1,-1,0.174919,1,1,0
-6,1,0.345314,1,2,0
-6,-1,0.479344,1,2,0
-1,0,0.239977,1,2,0
4,-7,0.0447442,1,2,0
1,-9,0.0410248,1,2,0
-5,5,0.157778,1,2,0
1,-1,0.174919,1,2,0
8,5,0.0787846,1,2,0
-3,7,0.169921,1,2,0
-6,1,0.345314,1,3,0
-6,-1,0.479344,1,3,0
-9,6,0.0745519,1,3,0
-1,0,0.239977,1,3,0
4,-7,0.0447442,1,3,0
1,-9,0.0410248,1,3,0
-5,5,0.157778,1,3,0
1,-1,0.174919,1,3,0
8,5,0.0787846,1,3,0
-3,7,0.169921,1,3,0
-6,1,0.345314,1,4,0
-6,-1,0.479344,1,4,0
-9,6,0.0745519,1,4,0
4,-7,0.0447442,1,4,0
-1,0,0.239977,1,4,0
1,-9,0.0410248,1,4,0
4,-8,0.0391549,1,4,0
-5,5,0.157778,1,4,0
1,-1,0.174919,1,4,0
8,5,0.0787846,1,4,0
-3,7,0.169921,1,4,0
-6,1,0.345314,1,5,0
-9,5,0.0852585,1,5,0
-6,-1,0.479344,1,5,0
-9,6,0.0745519,1,5,0
4,-7,0.0447442,1,5,0
-1,0,0.239977,1,5,0
1,-9,0.0410248,1,5,0
4,-8,0.0391549,1,5,0
-5,5,0.157778,1,5,0
1,-1,0.174919,1,5,0
0,-9,0.0430638,1,5,0
8,5,0.0787846,1,5,0
-3,7,0.169921,1,5,0
-6,1,0.345314,1,6,0
-6,-1,0.479344,1,6,0
-9,5,0.0852585,1,6,0
-9,6,0.0745519,1,6,0
-6,-2,0.369204,1,6,0
4,-7,0.0447442,1,6,0
-1,0,0.239977,1,6,0
1,-9,0.0410248,1,6,0
4,-8,0.0391549,1,6,0
-5,5,0.157778,1,6,0
1,-1,0.174919,1,6,0
0,-8,0.0502958,1,6,0
0,-9,0.0430638,1,6,0
8,5,0.0787846,1,6,0
-3,7,0.169921,1,6,0
-6,0,0.458482,1,6,0
-6,1,0.345314,1,7,0
-6,-1,0.479344,1,7,0
-9,5,0.0852585,1,7,0
-9,6,0.0745519,1,7,0
-6,-2,0.369204,1,7,0
-2,0,0.246573,1,7,0
4,-7,0.0447442,1,7,0
-1,0,0.239977,1,7,0
1,-9,0.0410248,1,7,0
4,-8,0.0391549,1,7,0
-5,5,0.157778,1,7,0
1,-1,0.174919,1,7,0
0,-8,0.0502958,1,7,0
0,-9,0.0430638,1,7,0
8,5,0.0787846,1,7,0
-3,7,0.169921,1,7,0
-6,0,0.458482,1,7,0
-6,1,0.345314,1,8,0
0,-1,0.185908,1,8,0
-6,-1,0.479344,1,8,0
-9,5,0.0852585,1,8,0
-9,6,0.0745519,1,8,0
-6,-2,0.369204,1,8,0
-2,0,0.246573,1,8,0
4,-7,0.0447442,1,8,0
-1,0,0.239977,1,8,0
1,-9,0.0410248,1,8,0
-5,5,0.157778,1,8,0
4,-8,0.0391549,1,8,0
-5,6,0.136582,1,8,0
1,-1,0.174919,1,8,0
0,-8,0.0502958,1,8,0
0,-9,0.0430638,1,8,0
9,5,0.0631414,1,8,0
-4,7,0.139656,1,8,0
8,5,0.0787846,1,8,0
-3,7,0.169921,1,8,0
-6,0,0.458482,1,8,0
-6,1,0.345314,1,9,0
0,-1,0.185908,1,9,0
-6,-1,0.479344,1,9,0
-9,5,0.0852585,1,9,0
0,-2,0.149395,1,9,0
-9,6,0.0745519,1,9,0
-6,-2,0.369204,1,9,0
-2,0,0.246573,1,9,0
4,-7,0.0447442,1,9,0
-1,0,0.239977,1,9,0
1,-9,0.0410248,1,9,0
-5,5,0.157778,1,9,0
4,-8,0.0391549,1,9,0
-5,6,0.136582,1,9,0
1,-1,0.174919,1,9,0
0,-8,0.0502958,1,9,0
9,4,0.0642548,1,9,0
0,-9,0.0430638,1,9,0
9,5,0.0631414,1,9,0
-4,7,0.139656,1,9,0
8,5,0.0787846,1,9,0
-3,7,0.169921,1,9,0
-6,0,0.458482,1,9,0
0,-1,0.185908,1,10,0
-6,1,0.345314,1,10,0
-6,-1,0.479344,1,10,0
0,-2,0.149395,1,10,0
-9,5,0.0852585,1,10,0
-9,6,0.0745519,1,10,0
-6,-2,0.369204,1,10,0
-2,0,0.246573,1,10,0
4,-7,0.0447442,1,10,0
-1,0,0.239977,1,10,0
1,-9,0.0410248,1,10,0
-5,5,0.157778,1,10,0
4,-8,0.0391549,1,10,0
-5,6,0.136582,1,10,0
1,-1,0.174919,1,10,0
0,-8,0.0502958,1,10,0
9,4,0.0642548,1,10,0
0,-9,0.0430638,1,10,0
9,5,0.0631414,1,10,0
-4,7,0.139656,1,10,0
8,5,0.0787846,1,10,0
-3,7,0.169921,1,10,0
-6,0,0.458482,1,10,0
0,-1,0.185908,1,11,0
-6,1,0.345314,1,11,0
-6,-1,0.479344,1,11,0
0,-2,0.149395,1,11,0
-9,5,0.0852585,1,11,0
-9,6,0.0745519,1,11,0
-6,-2,0.369204,1,11,0
-2,0,0.246573,1,11,0
4,-7,0.0447442,1,11,0
-1,0,0.239977,1,11,0
1,-9,0.0410248,1,11,0
-5,5,0.157778,1,11,0
4,-8,0.0391549,1,11,0
-5,6,0.136582,1,11,0
1,-1,0.174919,1,11,0
0,-8,0.0502958,1,11,0
9,4,0.0642548,1,11,0
0,-9,0.0430638,1,11,0
9,5,0.0631414,1,11,0
-4,7,0.139656,1,11,0
8,5,0.0787846,1,11,0
-3,7,0.169921,1,11,0
-6,0,0.458482,1,11,0
0,-1,0.185908,1,12,0
-9,4,0.098634,1,12,0
-6,1,0.345314,1,12,0
-6,-1,0.479344,1,12,0
0,-2,0.149395,1,12,0
-9,5,0.0852585,1,12,0
-9,6,0.0745519,1,12,0
-6,-2,0.369204,1,12,0
-2,0,0.246573,1,12,0
4,-7,0.0447442,1,12,0
-1,0,0.239977,1,12,0
1,-9,0.0410248,1,12,0
-5,5,0.157778,1,12,0
4,-8,0.0391549,1,12,0
4,-9,0.0344638,1,12,0
-5,6,0.136582,1,12,0
1,-1,0.174919,1,12,0
0,-8,0.0502958,1,12,0
9,4,0.0642548,1,12,0
0,-9,0.0430638,1,12,0
9,5,0.0631414,1,12,0
-4,7,0.139656,1,12,0
8,5,0.0787846,1,12,0
-3,7,0.169921,1,12,0
-6,0,0.458482,1,12,0
0,-1,0.185908,1,13,0
-9,4,0.098634,1,13,0
-6,1,0.345314,1,13,0
-6,-1,0.479344,1,13,0
0,-2,0.149395,1,13,0
-9,5,0.0852585,1,13,0
-9,6,0.0745519,1,13,0
-6,-2,0.369204,1,13,0
-3,0,0.274868,1,13,0
-2,0,0.246573,1,13,0
-6,-3,0.250139,1,13,0
4,-7,0.0447442,1,13,0
-1,0,0.239977,1,13,0
1,-9,0.0410248,1,13,0
-5,5,0.157778,1,13,0
4,-8,0.0391549,1,13,0
-5,6,0.136582,1,13,0
4,-9,0.0344638,1,13,0
1,-1,0.174919,1,13,0
0,-8,0.0502958,1,13,0
9,4,0.0642548,1,13,0
0,-9,0.0430638,1,13,0
9,5,0.0631414,1,13,0
-4,7,0.139656,1,13,0
8,5,0.0787846,1,13,0
-3,7,0.169921,1,13,0
-6,0,0.458482,1,13,0
0,-1,0.185908,1,14,0
-9,4,0.098634,1,14,0
-6,1,0.345314,1,14,0
-6,-1,0.479344,1,14,0
0,-2,0.149395,1,14,0
-9,5,0.0852585,1,14,0
-9,6,0.0745519,1,14,0
-6,-2,0.369204,1,14,0
-3,0,0.274868,1,14,0
-2,0,0.246573,1,14,0
-6,-3,0.250139,1,14,0
4,-7,0.0447442,1,14,0
-1,0,0.239977,1,14,0
1,-9,0.0410248,1,14,0
-5,5,0.157778,1,14,0
4,-8,0.0391549,1,14,0
-6,6,0.115982,1,14,0
-5,6,0.136582,1,14,0
0,-7,0.0592208,1,14,0
4,-9,0.0344638,1,14,0
1,-1,0.174919,1,14,0
0,-8,0.0502958,1,14,0
9,4,0.0642548,1,14,0
0,-9,0.0430638,1,14,0
9,5,0.0631414,1,14,0
-4,7,0.139656,1,14,0
8,5,0.0787846,1,14,0
-3,7,0.169921,1,14,0
-6,0,0.458482,1,14,0
0,-1,0.185908,1,15,0
-9,4,0.098634,1,15,0
-6,1,0.345314,1,15,0
-6,-1,0.479344,1,15,0
0,-2,0.149395,1,15,0
-9,5,0.0852585,1,15,0
-9,6,0.0745519,1,15,0
-6,-2,0.369204,1,15,0
-3,0,0.274868,1,15,0
-2,0,0.246573,1,15,0
-6,-3,0.250139,1,15,0
4,-7,0.0447442,1,15,0
-1,0,0.239977,1,15,0
1,-9,0.0410248,1,15,0
-5,5,0.157778,1,15,0
