-8,3,0.0905605,1,1,0
-8,3,0.0905605,1,2,0
6,4,0.0993208,1,2,0
-5,1,0.143702,1,2,0
0,-2,0.543767,1,2,0
-7,5,0.124765,1,2,0
-6,-3,0.0917146,1,2,0
-4,5,0.228126,1,2,0
6,2,0.108078,1,2,0
-2,-7,0.0841676,1,2,0
-8,3,0.0905605,1,3,0
0,-1,0.67895,1,3,0
6,4,0.0993208,1,3,0
-5,1,0.143702,1,3,0
0,-2,0.543767,1,3,0
-8,4,0.0959186,1,3,0
-6,-3,0.0917146,1,3,0
-7,5,0.124765,1,3,0
-4,5,0.228126,1,3,0
-5,-3,0.113313,1,3,0
6,2,0.108078,1,3,0
-2,-7,0.0841676,1,3,0
-8,3,0.0905605,1,4,0
6,4,0.0993208,1,4,0
0,-1,0.67895,1,4,0
0,-2,0.543767,1,4,0
-8,4,0.0959186,1,4,0
-5,1,0.143702,1,4,0
-6,-3,0.0917146,1,4,0
-7,5,0.124765,1,4,0
-4,5,0.228126,1,4,0
-5,-3,0.113313,1,4,0
6,2,0.108078,1,4,0
-2,-7,0.0841676,1,4,0
-8,3,0.0905605,1,5,0
0,-1,0.67895,1,5,0
6,4,0.0993208,1,5,0
-8,4,0.0959186,1,5,0
-5,1,0.143702,1,5,0
0,-2,0.543767,1,5,0
-6,-3,0.0917146,1,5,0
-7,5,0.124765,1,5,0
-4,5,0.228126,1,5,0
-5,-3,0.113313,1,5,0
6,2,0.108078,1,5,0
-2,-7,0.0841676,1,5,0
-8,3,0.0905605,1,6,0
0,-1,0.67895,1,6,0
6,4,0.0993208,1,6,0
-8,4,0.0959186,1,6,0
0,-2,0.543767,1,6,0
-5,1,0.143702,1,6,0
0,-3,0.365361,1,6,0
-6,-3,0.0917146,1,6,0
-7,5,0.124765,1,6,0
-4,5,0.228126,1,6,0
-5,-3,0.113313,1,6,0
6,2,0.108078,1,6,0
-2,-7,0.0841676,1,6,0
-8,3,0.0905605,1,7,0
0,-1,0.67895,1,7,0
6,4,0.0993208,1,7,0
-8,4,0.0959186,1,7,0
-5,1,0.143702,1,7,0
0,-2,0.543767,1,7,0
-1,-7,0.0896492,1,7,0
-4,1,0.179651,1,7,0
0,-3,0.365361,1,7,0
-6,-3,0.0917146,1,7,0
-7,5,0.124765,1,7,0
-4,5,0.228126,1,7,0
-5,-3,0.113313,1,7,0
-4,6,0.282868,1,7,0
7,2,0.0880505,1,7,0
6,2,0.108078,1,7,0
-2,-7,0.0841676,1,7,0
6,3,0.103429,1,7,0
-8,3,0.0905605,1,8,0
0,-1,0.67895,1,8,0
6,4,0.0993208,1,8,0
-9,4,0.0802735,1,8,0
-8,4,0.0959186,1,8,0
-5,1,0.143702,1,8,0
0,-2,0.543767,1,8,0
-1,-7,0.0896492,1,8,0
-4,1,0.179651,1,8,0
0,-3,0.365361,1,8,0
-6,-3,0.0917146,1,8,0
-7,5,0.124765,1,8,0
-4,5,0.228126,1,8,0
-5,-3,0.113313,1,8,0
-4,6,0.282868,1,8,0
7,2,0.0880505,1,8,0
6,2,0.108078,1,8,0
-2,-7,0.0841676,1,8,0
6,3,0.103429,1,8,0
-8,3,0.0905605,1,9,0
0,-1,0.67895,1,9,0
6,4,0.0993208,1,9,0
-9,4,0.0802735,1,9,0
-8,4,0.0959186,1,9,0
-5,1,0.143702,1,9,0
0,-2,0.543767,1,9,0
-1,-7,0.0896492,1,9,0
-4,1,0.179651,1,9,0
0,-3,0.365361,1,9,0
-6,-3,0.0917146,1,9,0
-7,5,0.124765,1,9,0
-4,5,0.228126,1,9,0
-5,-3,0.113313,1,9,0
-4,6,0.282868,1,9,0
7,2,0.0880505,1,9,0
6,2,0.108078,1,9,0
-2,-7,0.0841676,1,9,0
6,3,0.103429,1,9,0
-8,3,0.0905605,1,10,0
