1,-2,0.385632,1,1,0
6,4,0.0896781,1,2,0
-9,5,0.0748101,1,2,0
5,-8,0.0644128,1,2,0
-4,-7,0.227524,1,2,0
-9,-2,0.198384,1,2,0
-1,1,0.66604,1,2,0
-5,7,0.0831847,1,2,0
1,-2,0.385632,1,2,0
9,5,0.0481532,1,2,0
6,4,0.0896781,1,3,0
-9,5,0.0748101,1,3,0
5,-8,0.0644128,1,3,0
-4,-7,0.227524,1,3,0
-9,-2,0.198384,1,3,0
-2,1,0.499023,1,3,0
-1,1,0.66604,1,3,0
-5,7,0.0831847,1,3,0
1,-2,0.385632,1,3,0
0,6,0.134953,1,3,0
9,5,0.0481532,1,3,0
6,4,0.0896781,1,4,0
-9,5,0.0748101,1,4,0
5,-8,0.0644128,1,4,0
-2,0,0.5343,1,4,0
-4,-7,0.227524,1,4,0
-9,-2,0.198384,1,4,0
-2,1,0.499023,1,4,0
-1,1,0.66604,1,4,0
-5,7,0.0831847,1,4,0
1,-2,0.385632,1,4,0
0,6,0.134953,1,4,0
9,5,0.0481532,1,4,0
6,4,0.0896781,1,5,0
-9,5,0.0748101,1,5,0
-8,5,0.0847846,1,5,0
5,-8,0.0644128,1,5,0
-4,-7,0.227524,1,5,0
-2,0,0.5343,1,5,0
-9,-2,0.198384,1,5,0
-2,1,0.499023,1,5,0
-4,-8,0.165707,1,5,0
-1,1,0.66604,1,5,0
-5,7,0.0831847,1,5,0
1,-2,0.385632,1,5,0
0,6,0.134953,1,5,0
9,5,0.0481532,1,5,0
6,4,0.0896781,1,6,0
-9,5,0.0748101,1,6,0
5,-8,0.0644128,1,6,0
-8,5,0.0847846,1,6,0
-4,-7,0.227524,1,6,0
-2,0,0.5343,1,6,0
-9,-2,0.198384,1,6,0
-2,1,0.499023,1,6,0
-4,-8,0.165707,1,6,0
-1,1,0.66604,1,6,0
-5,7,0.0831847,1,6,0
1,-2,0.385632,1,6,0
9,5,0.0481532,1,6,0
0,6,0.134953,1,6,0
10,5,0.0415689,1,6,0
6,-8,0.0569004,1,6,0
6,4,0.0896781,1,7,0
-9,5,0.0748101,1,7,0
5,-8,0.0644128,1,7,0
-8,5,0.0847846,1,7,0
-4,-7,0.227524,1,7,0
-2,0,0.5343,1,7,0
-9,-2,0.198384,1,7,0
-2,1,0.499023,1,7,0
-4,-8,0.165707,1,7,0
-1,1,0.66604,1,7,0
-6,7,0.0762419,1,7,0
-5,7,0.0831847,1,7,0
1,-2,0.385632,1,7,0
9,5,0.0481532,1,7,0
0,6,0.134953,1,7,0
10,5,0.0415689,1,7,0
0,7,0.104131,1,7,0
6,-8,0.0569004,1,7,0
6,4,0.0896781,1,8,0
-9,5,0.0748101,1,8,0
5,4,0.110489,1,8,0
-10,-2,0.146404,1,8,0
5,-8,0.0644128,1,8,0
-8,5,0.0847846,1,8,0
-4,-7,0.227524,1,8,0
-9,-2,0.198384,1,8,0
-2,0,0.5343,1,8,0
-2,1,0.499023,1,8,0
-4,-8,0.165707,1,8,0
-1,1,0.66604,1,8,0
-6,7,0.0762419,1,8,0
-5,7,0.0831847,1,8,0
1,-2,0.385632,1,8,0
9,5,0.0481532,1,8,0
0,6,0.134953,1,8,0
10,5,0.0415689,1,8,0
0,7,0.104131,1,8,0
6,-8,0.0569004,1,8,0
1,-3,0.289912,1,8,0
6,4,0.0896781,1,9,0
-9,5,0.0748101,1,9,0
5,4,0.110489,1,9,0
-10,-2,0.146404,1,9,0
5,-8,0.0644128,1,9,0
-8,5,0.0847846,1,9,0
-4,-7,0.227524,1,9,0
-9,-2,0.198384,1,9,0
-2,0,0.5343,1,9,0
-2,1,0.499023,1,9,0
-4,-8,0.165707,1,9,0
-1,1,0.66604,1,9,0
-6,7,0.0762419,1,9,0
-5,7,0.0831847,1,9,0
1,-2,0.385632,1,9,0
9,5,0.0481532,1,9,0
0,6,0.134953,1,9,0
10,5,0.0415689,1,9,0
1,-3,0.289912,1,9,0
0,7,0.104131,1,9,0
6,-8,0.0569004,1,9,0
6,4,0.0896781,1,10,0
-9,5,0.0748101,1,10,0
5,4,0.110489,1,10,0
-10,-2,0.146404,1,10,0
5,-8,0.0644128,1,10,0
-8,5,0.0847846,1,10,0
-4,-7,0.227524,1,10,0
-9,-2,0.198384,1,10,0
-2,0,0.5343,1,10,0
-2,1,0.499023,1,10,0
-4,-8,0.165707,1,10,0
-1,1,0.66604,1,10,0
-6,7,0.0762419,1,10,0
-5,7,0.0831847,1,10,0
1,-2,0.385632,1,10,0
9,5,0.0481532,1,10,0
0,6,0.134953,1,10,0
10,5,0.0415689,1,10,0
1,-3,0.289912,1,10,0
0,7,0.104131,1,10,0
6,-8,0.0569004,1,10,0
6,4,0.0896781,1,11,0
-9,5,0.0748101,1,11,0
5,4,0.110489,1,11,0
-10,-2,0.146404,1,11,0
5,-8,0.0644128,1,11,0
-8,5,0.0847846,1,11,0
-4,-7,0.227524,1,11,0
-9,-2,0.198384,1,11,0
-2,0,0.5343,1,11,0
-2,1,0.499023,1,11,0
-4,-8,0.165707,1,11,0
-1,1,0.66604,1,11,0
-6,7,0.0762419,1,11,0
-5,7,0.0831847,1,11,0
1,-2,0.385632,1,11,0
9,5,0.0481532,1,11,0
0,6,0.134953,1,11,0
10,5,0.0415689,1,11,0
1,-3,0.289912,1,11,0
0,7,0.104131,1,11,0
6,-8,0.0569004,1,11,0
6,4,0.0896781,1,12,0
-9,5,0.0748101,1,12,0
5,4,0.110489,1,12,0
-10,-2,0.146404,1,12,0
5,-8,0.0644128,1,12,0
-8,5,0.0847846,1,12,0
-4,-7,0.227524,1,12,0
-9,-2,0.198384,1,12,0
-2,0,0.5343,1,12,0
-7,5,0.0958525,1,12,0
-2,1,0.499023,1,12,0
-4,-8,0.165707,1,12,0
-1,1,0.66604,1,12,0
-4,-9,0.125347,1,12,0
-6,7,0.0762419,1,12,0
-5,7,0.0831847,1,12,0
1,-2,0.385632,1,12,0
0,6,0.134953,1,12,0
10,5,0.0415689,1,12,0
9,5,0.0481532,1,12,0
1,-3,0.289912,1,12,0
0,7,0.104131,1,12,0
6,-8,0.0569004,1,12,0
6,4,0.0896781,1,13,0
-9,5,0.0748101,1,13,0
-10,-2,0.146404,1,13,0
5,4,0.110489,1,13,0
5,-8,0.0644128,1,13,0
-8,5,0.0847846,1,13,0
-4,-7,0.227524,1,13,0
-2,0,0.5343,1,13,0
-2,-1,0.511224,1,13,0
-7,5,0.0958525,1,13,0
-9,-2,0.198384,1,13,0
-2,1,0.499023,1,13,0
-4,-8,0.165707,1,13,0
-1,1,0.66604,1,13,0
-4,-9,0.125347,1,13,0
-6,7,0.0762419,1,13,0
7,-8,0.0502815,1,13,0
-5,7,0.0831847,1,13,0
1,-2,0.385632,1,13,0
0,6,0.134953,1,13,0
10,5,0.0415689,1,13,0
9,5,0.0481532,1,13,0
1,-3,0.289912,1,13,0
6,-8,0.0569004,1,13,0
0,7,0.104131,1,13,0
6,4,0.0896781,1,14,0
0,8,0.0827873,1,14,0
-3,-1,0.483113,1,14,0
-9,5,0.0748101,1,14,0
-10,-2,0.146404,1,14,0
5,4,0.110489,1,14,0
5,-8,0.0644128,1,14,0
-8,5,0.0847846,1,14,0
4,4,0.137334,1,14,0
-4,-7,0.227524,1,14,0
-2,0,0.5343,1,14,0
-2,-1,0.511224,1,14,0
-7,5,0.0958525,1,14,0
-9,-2,0.198384,1,14,0
-2,1,0.499023,1,14,0
-4,-8,0.165707,1,14,0
-1,1,0.66604,1,14,0
-7,7,0.0694914,1,14,0
-4,-9,0.125347,1,14,0
-6,7,0.0762419,1,14,0
7,-8,0.0502815,1,14,0
-5,7,0.0831847,1,14,0
1,-2,0.385632,1,14,0
0,6,0.134953,1,14,0
10,5,0.0415689,1,14,0
9,5,0.0481532,1,14,0
1,-3,0.289912,1,14,0
6,-8,0.0569004,1,14,0
0,7,0.104131,1,14,0
6,4,0.0896781,1,15,0
0,8,0.0827873,1,15,0
-3,-1,0.483113,1,15,0
1,-4,0.227515,1,15,0
-9,5,0.0748101,1,15,0
-10,-2,0.146404,1,15,0
5,4,0.110489,1,15,0
5,-8,0.0644128,1,15,0
-8,5,0.0847846,1,15,0
4,4,0.137334,1,15,0
-4,-7,0.227524,1,15,0
-2,0,0.5343,1,15,0
-2,-1,0.511224,1,15,0
-7,5,0.0958525,1,15,0
-9,-2,0.198384,1,15,0
-2,1,0.499023,1,15,0
-4,-8,0.165707,1,15,0
-1,1,0.66604,1,15,0
-7,7,0.0694914,1,15,0
-4,-9,0.125347,1,15,0
-6,7,0.0762419,1,15,0
7,-8,0.0502815,1,15,0
-5,7,0.0831847,1,15,0
1,-2,0.385632,1,15,0
0,6,0.134953,1,15,0
10,5,0.0415689,1,15,0
9,5,0.0481532,1,15,0
1,-3,0.289912,1,15,0
6,-8,0.0569004,1,15,0
0,7,0.104131,1,15,0
6,4,0.0896781,1,16,0
1,-4,0.227515,1,16,0
0,8,0.0827873,1,16,0
-3,-1,0.483113,1,16,0
-9,5,0.0748101,1,16,0
-10,-2,0.146404,1,16,0
5,4,0.110489,1,16,0
5,-8,0.0644128,1,16,0
-8,5,0.0847846,1,16,0
4,4,0.137334,1,16,0
-4,-7,0.227524,1,16,0
-2,0,0.5343,1,16,0
-2,-1,0.511224,1,16,0
-7,5,0.0958525,1,16,0
-9,-2,0.198384,1,16,0
-2,1,0.499023,1,16,0
-4,-8,0.165707,1,16,0
-1,1,0.66604,1,16,0
-7,7,0.0694914,1,16,0
-4,-9,0.125347,1,16,0
-6,7,0.0762419,1,16,0
7,-8,0.0502815,1,16,0
-5,7,0.0831847,1,16,0
1,-2,0.385632,1,16,0
0,6,0.134953,1,16,0
10,5,0.0415689,1,16,0
9,5,0.0481532,1,16,0
1,-3,0.289912,1,16,0
6,-8,0.0569004,1,16,0
0,7,0.104131,1,16,0
6,4,0.0896781,1,17,0
1,-4,0.227515,1,17,0
0,8,0.0827873,1,17,0
-3,-1,0.483113,1,17,0
-9,5,0.0748101,1,17,0
-10,-2,0.146404,1,17,0
5,4,0.110489,1,17,0
5,-8,0.0644128,1,17,0
-8,5,0.0847846,1,17,0
4,4,0.137334,1,17,0
-4,-7,0.227524,1,17,0
-2,0,0.5343,1,17,0
-2,-1,0.511224,1,17,0
-7,5,0.0958525,1,17,0
-9,-2,0.198384,1,17,0
-2,1,0.499023,1,17,0
-4,-8,0.165707,1,17,0
-1,1,0.66604,1,17,0
-7,7,0.0694914,1,17,0
-4,-9,0.125347,1,17,0
-6,7,0.0762419,1,17,0
7,-8,0.0502815,1,17,0
-5,7,0.0831847,1,17,0
1,-2,0.385632,1,17,0
0,6,0.134953,1,17,0
10,5,0.0415689,1,17,0
9,5,0.0481532,1,17,0
1,-3,0.289912,1,17,0
6,-8,0.0569004,1,17,0
0,7,0.104131,1,17,0
8,5,0.0562794,1,17,0
6,4,0.0896781,1,18,0
1,-4,0.227515,1,18,0
0,8,0.0827873,1,18,0
-3,-1,0.483113,1,18,0
-9,5,0.0748101,1,18,0
-10,-2,0.146404,1,18,0
5,4,0.110489,1,18,0
5,-8,0.0644128,1,18,0
-8,5,0.0847846,1,18,0
4,4,0.137334,1,18,0
-4,-7,0.227524,1,18,0
-2,0,0.5343,1,18,0
-2,-1,0.511224,1,18,0
-7,5,0.0958525,1,18,0
-4,-10,0.0979214,1,18,0
-9,-2,0.198384,1,18,0
-2,1,0.499023,1,18,0
-4,-8,0.165707,1,18,0
-6,5,0.108102,1,18,0
-1,1,0.66604,1,18,0
-4,-9,0.125347,1,18,0
-7,7,0.0694914,1,18,0
-6,7,0.0762419,1,18,0
7,-8,0.0502815,1,18,0
-5,7,0.0831847,1,18,0
1,-2,0.385632,1,18,0
0,6,0.134953,1,18,0
10,5,0.0415689,1,18,0
9,5,0.0481532,1,18,0
1,-3,0.289912,1,18,0
6,-8,0.0569004,1,18,0
0,7,0.104131,1,18,0
8,5,0.0562794,1,18,0
6,4,0.0896781,1,19,0
1,-4,0.227515,1,19,0
0,8,0.0827873,1,19,0
-3,-1,0.483113,1,19,0
-9,5,0.0748101,1,19,0
-10,-2,0.146404,1,19,0
5,4,0.110489,1,19,0
5,-8,0.0644128,1,19,0
-8,5,0.0847846,1,19,0
4,4,0.137334,1,19,0
-4,-7,0.227524,1,19,0
-2,0,0.5343,1,19,0
-2,-1,0.511224,1,19,0
-7,5,0.0958525,1,19,0
-9,-2,0.198384,1,19,0
8,-8,0.0444958,1,19,0
-4,-10,0.0979214,1,19,0
-2,1,0.499023,1,19,0
-4,-8,0.165707,1,19,0
-6,5,0.108102,1,19,0
-1,1,0.66604,1,19,0
-4,-9,0.125347,1,19,0
-7,7,0.0694914,1,19,0
-6,7,0.0762419,1,19,0
7,-8,0.0502815,1,19,0
-8,-2,0.278788,1,19,0
-5,7,0.0831847,1,19,0
1,-2,0.385632,1,19,0
0,6,0.134953,1,19,0
10,5,0.0415689,1,19,0
9,5,0.0481532,1,19,0
1,-3,0.289912,1,19,0
6,-8,0.0569004,1,19,0
0,7,0.104131,1,19,0
8,5,0.0562794,1,19,0
6,4,0.0896781,1,20,0
1,-4,0.227515,1,20,0
0,8,0.0827873,1,20,0
-3,-1,0.483113,1,20,0
-9,5,0.0748101,1,20,0
-10,-2,0.146404,1,20,0
5,4,0.110489,1,20,0
0,9,0.0674192,1,20,0
5,-8,0.0644128,1,20,0
-8,5,0.0847846,1,20,0
4,4,0.137334,1,20,0
-4,-7,0.227524,1,20,0
-2,0,0.5343,1,20,0
-2,-1,0.511224,1,20,0
-7,5,0.0958525,1,20,0
-9,-2,0.198384,1,20,0
8,-8,0.0444958,1,20,0
-4,-10,0.0979214,1,20,0
-2,1,0.499023,1,20,0
-4,-8,0.165707,1,20,0
-6,5,0.108102,1,20,0
-1,1,0.66604,1,20,0
-4,-9,0.125347,1,20,0
-7,7,0.0694914,1,20,0
-6,7,0.0762419,1,20,0
7,-8,0.0502815,1,20,0
-8,-2,0.278788,1,20,0
-5,7,0.0831847,1,20,0
1,-2,0.385632,1,20,0
0,6,0.134953,1,20,0
10,5,0.0415689,1,20,0
9,5,0.0481532,1,20,0
1,-3,0.289912,1,20,0
6,-8,0.0569004,1,20,0
0,7,0.104131,1,20,0
8,5,0.0562794,1,20,0
6,4,0.0896781,1,21,0
1,-4,0.227515,1,21,0
0,8,0.0827873,1,21,0
-3,-1,0.483113,1,21,0
-9,5,0.0748101,1,21,0
-10,-2,0.146404,1,21,0
5,4,0.110489,1,21,0
0,9,0.0674192,1,21,0
1,-5,0.183935,1,21,0
5,-8,0.0644128,1,21,0
-8,5,0.0847846,1,21,0
4,4,0.137334,1,21,0
-4,-7,0.227524,1,21,0
-2,0,0.5343,1,21,0
-2,-1,0.511224,1,21,0
-7,5,0.0958525,1,21,0
-9,-2,0.198384,1,21,0
8,-8,0.0444958,1,21,0
-4,-10,0.0979214,1,21,0
-2,1,0.499023,1,21,0
-4,-8,0.165707,1,21,0
-6,5,0.108102,1,21,0
