2,1,1
2,1,3
2,1,5
2,1,4
2,1,8
2,1,6
2,1,9
2,1,2
2,1,7
2,1,0
332,2,0
314,2,1
302,2,5
302,2,4
320,2,8
326,2,3
320,2,2
308,2,6
314,2,9
338,2,7
2994,3,6
2670,3,5
2728,3,2
2670,3,7
2352,3,8
2988,3,1
2670,3,0
2988,3,4
2776,3,3
2734,3,9
3006,4,1
3052,4,5
3006,4,8
2912,4,2
3052,4,4
3052,4,0
3096,4,6
3052,4,9
3126,4,7
3052,4,3
3242,5,0
3078,5,4
3286,5,2
3166,5,8
3124,5,9
3168,5,6
3080,5,1
3208,5,3
3124,5,5
3172,5,7
3298,6,6
3232,6,2
3376,6,1
3380,6,8
3254,6,9
3348,6,7
3368,6,4
3312,6,5
3348,6,0
3414,6,3
3526,7,1
3558,7,8
3526,7,3
3496,7,2
3414,7,7
3524,7,6
3366,7,9
3480,7,4
3410,7,5
3528,7,0
3640,8,8
3492,8,2
3614,8,9
3478,8,6
3546,8,5
3482,8,0
3594,8,1
3502,8,4
3550,8,7
3548,8,3
3660,9,9
3616,9,7
3640,9,8
3564,9,6
3612,9,2
3722,9,4
3572,9,0
3658,9,5
3660,9,3
3660,9,1
3678,10,9
3678,10,1
3724,10,8
3676,10,6
3724,10,2
3680,10,7
3680,10,0
3678,10,3
3676,10,5
3676,10,4
3540,11,2
3588,11,1
3540,11,8
3588,11,6
3540,11,5
3586,11,9
3588,11,4
3584,11,7
3540,11,0
3584,11,3
3312,12,9
3294,12,1
3496,12,8
3324,12,6
3342,12,3
3450,12,2
3356,12,5
3474,12,0
3388,12,7
3262,12,4
3772,13,9
3882,13,0
3728,13,8
3726,13,6
3880,13,2
3844,13,5
3802,13,7
3890,13,4
3894,13,3
3890,13,1
3890,14,6
3850,14,0
3960,14,8
3892,14,9
3894,14,7
3938,14,2
3904,14,5
3890,14,1
3890,14,4
3894,14,3
3926,15,6
3916,15,8
3926,15,4
3860,15,2
3930,15,0
3904,15,5
3948,15,9
3812,15,1
3862,15,7
3930,15,3
3944,16,1
4056,16,4
3946,16,8
4086,16,2
3952,16,0
3944,16,6
3930,16,7
4084,16,5
3994,16,9
3952,16,3
4008,17,4
3996,17,0
4068,17,6
4058,17,8
4078,17,2
4056,17,1
3906,17,7
4148,17,5
4014,17,9
4060,17,3
4204,18,0
4094,18,9
4026,18,8
4068,18,6
4126,18,2
4184,18,5
4094,18,7
4092,18,4
4092,18,1
4168,18,3
4310,19,7
4242,19,9
4308,19,8
4164,19,4
4398,19,5
4242,19,2
4274,19,6
4310,19,0
4262,19,1
4310,19,3
4342,20,7
4340,20,9
4310,20,0
4308,20,8
4430,20,5
4340,20,2
4338,20,4
4382,20,6
4338,20,1
4342,20,3
4246,21,7
4248,21,8
4250,21,6
4248,21,9
4246,21,0
4250,21,5
4250,21,4
4250,21,1
4246,21,3
4062,22,6
4162,22,5
4042,22,9
4068,22,7
4084,22,4
3932,22,3
4018,22,1
4130,22,8
4064,22,0
4342,23,1
4568,23,5
4406,23,6
4404,23,8
4312,23,0
4198,23,7
4408,23,4
4396,23,3
4410,23,9
4728,24,5
4458,24,1
4574,24,7
4548,24,6
4462,24,3
4506,24,8
4482,24,0
4458,24,4
4460,24,9
4458,25,4
4480,25,9
4502,25,6
4504,25,7
4546,25,8
4620,25,3
4548,25,0
4566,25,5
4588,25,1
4610,26,9
4684,26,3
4620,26,0
4684,26,7
4678,26,6
4816,26,5
4638,26,8
4680,26,4
4680,26,1
4724,27,6
4748,27,9
4684,27,7
4634,27,1
4684,27,0
4816,27,5
4680,27,4
4750,27,8
4684,27,3
4818,28,0
4818,28,7
4782,28,4
4858,28,6
4752,28,3
4996,28,5
4816,28,9
4814,28,1
4816,28,8
4866,29,0
4782,29,4
4786,29,7
4786,29,3
4782,29,1
4784,29,9
4826,29,6
4918,29,5
4784,29,8
4850,30,7
4784,30,3
4782,30,8
4834,30,0
4782,30,9
4782,30,1
4916,30,5
4782,30,4
4826,30,6
4756,31,3
4758,31,8
4702,31,7
4692,31,6
4756,31,0
4760,31,4
4758,31,9
4692,31,1
4692,31,5
4654,32,3
4580,32,9
4674,32,0
4664,32,5
4528,32,4
4618,32,7
4640,32,1
4620,32,6
4532,32,8
4942,33,3
5166,33,5
4834,33,7
4936,33,4
