2,1,5
2,1,6
2,1,3
2,1,7
2,1,0
2,1,4
2,1,2
2,1,9
2,1,1
2,1,8
302,2,5
320,2,3
338,2,8
320,2,0
302,2,9
314,2,4
332,2,1
308,2,7
314,2,2
320,2,6
1984,3,5
2234,3,7
1940,3,1
2270,3,6
1586,3,8
2186,3,3
2108,3,2
2288,3,9
1958,3,0
1782,3,4
2552,4,7
2552,4,5
2600,4,8
2462,4,1
2552,4,3
2666,4,6
2552,4,4
2504,4,9
2552,4,0
2504,4,2
2686,5,4
2552,5,7
2668,5,8
2620,5,1
2642,5,3
2574,5,2
2666,5,6
2666,5,0
2734,5,9
2552,5,5
2868,6,9
2736,6,8
2870,6,7
2620,6,1
2936,6,6
2804,6,3
2824,6,5
2802,6,4
2802,6,2
2916,6,0
2984,7,6
2872,7,8
2936,7,9
2870,7,7
2938,7,3
2892,7,1
2824,7,5
2938,7,2
2938,7,4
2984,7,0
2984,8,6
2984,8,0
2846,8,5
2940,8,8
2938,8,7
2936,8,9
2894,8,3
2892,8,1
2938,8,2
2938,8,4
2984,9,6
2984,9,0
2940,9,8
2938,9,3
2938,9,7
2938,9,2
2892,9,5
2848,9,1
2938,9,4
2888,9,9
2984,10,6
2892,10,5
3060,10,8
2938,10,3
2938,10,4
2984,10,2
2936,10,9
3076,10,1
2938,10,7
2984,10,0
3056,11,7
2928,11,1
2992,11,8
2982,11,6
3054,11,3
2846,11,4
3056,11,5
3054,11,0
2984,11,9
2994,11,2
2970,12,8
2964,12,6
2896,12,4
3028,12,5
2942,12,3
2968,12,0
2845,12,9
2964,12,7
2876,12,2
2878,12,1
3347,13,0
3313,13,9
3146,13,8
3209,13,6
3155,13,5
3143,13,3
3155,13,4
3253,13,1
3361,13,7
3361,13,2
3413,14,8
3361,14,5
3431,14,6
3363,14,4
3477,14,3
3409,14,2
3407,14,7
3365,14,1
3361,14,9
3455,14,0
3595,15,8
3637,15,0
3545,15,3
3361,15,5
3499,15,6
3475,15,7
3497,15,9
3545,15,2
3431,15,4
3501,15,1
3549,16,8
3637,16,0
3545,16,3
3497,16,5
3499,16,6
3543,16,7
3499,16,4
3501,16,1
3545,16,2
3497,16,9
3549,17,8
3545,17,2
3543,17,7
3499,17,6
3499,17,4
3501,17,1
3545,17,3
3637,17,0
3561,17,5
3541,17,9
3637,18,8
3607,18,2
3559,18,7
3497,18,6
3583,18,4
3559,18,5
3605,18,3
3635,18,0
3605,18,9
3517,18,1
3657,19,8
3707,19,2
3557,19,7
3699,19,4
3671,19,9
3651,19,5
3699,19,6
3679,19,3
3791,19,0
3779,19,1
3735,20,8
3859,20,0
3767,20,4
3767,20,6
3813,20,2
3811,20,7
3731,20,5
3811,20,9
3813,20,3
3767,20,1
3673,21,8
3629,21,0
3677,21,7
3677,21,5
3583,21,6
3675,21,4
3677,21,9
3629,21,3
3517,22,3
3495,22,8
3605,22,6
3539,22,7
3447,22,4
3447,22,9
3539,22,0
3815,23,6
3815,23,8
3853,23,9
3745,23,4
3811,23,3
3787,23,7
3951,23,0
3811,24,6
3883,24,4
3859,24,8
3855,24,7
3891,24,0
3809,24,9
3857,24,3
3917,25,6
3909,25,7
3947,25,8
3919,25,3
3873,25,4
3871,25,9
3963,25,0
3945,26,4
4057,26,0
4013,26,8
4055,26,6
4053,26,7
4009,26,9
4011,26,3
4011,27,4
4013,27,8
4057,27,0
4053,27,7
4085,27,6
4009,27,9
4011,27,3
3991,28,4
4115,28,3
4041,28,8
4153,28,0
4163,28,7
4037,28,9
4085,28,6
4273,29,4
4263,29,3
4265,29,8
4251,29,9
4281,29,7
4309,29,0
4263,29,6
4371,30,6
4259,30,3
4173,30,8
4321,30,9
4369,30,7
4417,30,0
4327,30,4
4235,31,6
4235,31,3
4233,31,8
4281,31,9
4235,31,0
4233,31,4
4235,31,7
4051,32,6
4095,32,3
4173,32,8
4093,32,9
4097,32,0
4164,32,4
4139,32,7
4274,33,6
4309,33,8
4252,33,4
4532,33,0
4324,33,9
4395,33,7
4374,33,3
4548,34,7
4392,34,6
4488,34,8
4484,34,9
4486,34,0
4506,34,4
4506,34,3
4552,35,0
4508,35,8
4506,35,4
4526,35,3
4506,35,6
4526,36,0
4460,36,4
4528,36,8
4478,36,3
4526,36,6
4636,37,4
4748,37,0
4618,37,8
4656,37,6
4592,37,3
4840,38,0
4730,38,4
4728,38,8
4700,38,6
4728,38,3
4706,39,8
4750,39,4
4750,39,0
4682,39,6
4702,39,3
4704,40,8
4748,40,3
4750,40,6
4748,40,0
4750,40,4
4608,41,6
4606,41,8
4608,41,3
4608,41,4
4608,41,0
4564,42,8
4606,42,0
4656,42,6
4562,42,3
4562,42,4
4746,43,4
4728,43,8
4654,43,6
4768,43,0
4748,43,3
4748,44,6
4842,44,8
4886,44,0
4888,44,3
4886,44,4
4886,45,4
4842,45,8
4886,45,6
4886,45,0
4888,45,3
4886,46,4
4842,46,8
4886,46,6
4888,46,3
4886,46,0
4842,47,8
4886,47,6
4794,47,4
4908,47,0
4840,47,3
4910,48,8
4954,48,0
4886,48,6
5000,48,4
4954,48,3
4910,49,8
4954,49,0
4954,49,6
4954,49,3
4954,49,4
4954,50,6
4988,50,8
