2,1,0
2,1,2
2,1,6
2,1,8
2,1,3
2,1,5
2,1,7
2,1,9
2,1,4
2,1,1
302,2,3
338,2,4
320,2,8
308,2,6
320,2,5
302,2,0
320,2,2
338,2,1
320,2,7
338,2,9
2882,3,5
3060,3,7
3060,3,4
2742,3,3
2742,3,6
3060,3,9
3060,3,1
3060,3,8
3010,3,0
2760,3,2
3062,4,7
3062,4,5
3062,4,4
3062,4,3
3062,4,2
3106,4,0
3062,4,9
3062,4,1
3106,4,6
3062,4,8
3062,5,3
3172,5,6
3062,5,8
3062,5,9
3062,5,2
3062,5,4
3182,5,7
3106,5,0
3062,5,5
3062,5,1
3156,6,3
3246,6,6
3290,6,0
3202,6,1
3200,6,7
3202,6,8
3272,6,2
3202,6,5
3322,6,9
3082,6,4
3390,7,9
3342,7,4
3388,7,2
3386,7,6
3388,7,7
3462,7,5
3342,7,1
3388,7,3
3430,7,0
3456,7,8
3434,8,6
3532,8,9
3530,8,7
3572,8,0
3598,8,1
3600,8,2
3440,8,4
3530,8,8
3616,8,5
3484,8,3
3740,9,7
3742,9,9
3670,9,6
3740,9,8
3742,9,1
3786,9,5
3814,9,4
3782,9,0
3786,9,2
3802,9,3
3922,10,2
3874,10,3
3876,10,7
3922,10,5
3878,10,9
3876,10,8
3878,10,4
3874,10,6
3834,10,1
3918,10,0
3786,11,6
3738,11,5
3782,11,1
3786,11,3
3738,11,2
3784,11,8
3784,11,7
3782,11,9
3782,11,4
3786,11,0
3598,12,2
3482,12,7
3504,12,6
3554,12,5
3458,12,3
3466,12,1
3466,12,9
3568,12,0
3462,12,8
3466,12,4
3960,13,3
4008,13,5
3964,13,4
3962,13,8
3914,13,6
4000,13,9
4004,13,0
3962,13,7
3964,13,2
3964,13,1
4000,14,9
3998,14,7
3986,14,8
3998,14,2
4044,14,5
3996,14,6
3996,14,3
4040,14,0
4066,14,1
4000,14,4
4160,15,3
4098,15,7
4098,15,8
4100,15,9
4140,15,0
4172,15,4
4110,15,2
4100,15,1
4100,15,5
4050,15,6
4280,16,2
4236,16,1
4236,16,4
4276,16,0
4234,16,8
4234,16,7
4232,16,6
4232,16,3
4236,16,9
4310,16,5
4304,17,0
4310,17,7
4308,17,6
4310,17,5
4262,17,8
4312,17,1
4268,17,4
4378,17,2
4308,17,3
4312,17,9
4424,18,7
4440,18,0
4450,18,6
4378,18,9
4376,18,5
4378,18,4
4378,18,1
4374,18,3
4376,18,2
4424,18,8
4474,19,5
4522,19,7
4472,19,3
4474,19,8
4474,19,2
4516,19,6
4512,19,9
4554,19,0
4476,19,1
4410,19,4
4624,20,8
4626,20,9
4672,20,7
4626,20,4
4666,20,6
4622,20,3
4692,20,1
4624,20,5
4622,20,0
4624,20,2
4556,21,8
4500,21,1
4558,21,3
4556,21,7
4554,21,4
4554,21,9
4558,21,6
4554,21,5
4556,21,0
4556,21,2
4310,22,5
4232,22,8
4274,22,0
4280,22,7
4236,22,9
4228,22,3
4372,22,6
4232,22,2
4232,22,1
4308,22,4
4762,23,1
4764,23,4
4764,23,5
4936,23,6
4764,23,9
4762,23,8
4762,23,7
4830,23,2
4760,23,3
4804,23,0
4718,24,5
4828,24,3
4832,24,9
4872,24,0
4830,24,7
4782,24,2
4830,24,1
5004,24,6
4830,24,8
4832,24,4
4830,25,1
4828,25,3
4830,25,2
5004,25,6
4830,25,7
4872,25,0
4832,25,5
4832,25,4
4830,25,8
4868,25,9
4866,26,1
4868,26,4
4908,26,0
4866,26,2
4866,26,8
4868,26,5
4866,26,7
4864,26,3
5040,26,6
4868,26,9
4868,27,9
4934,27,1
4866,27,2
4868,27,5
4864,27,3
4866,27,7
4908,27,0
4866,27,8
5040,27,6
4868,27,4
4956,28,0
4888,28,1
5108,28,6
4974,28,5
4934,28,8
4842,28,7
4936,28,4
4774,28,2
4944,28,3
4936,28,9
5054,29,7
5094,29,0
5008,29,8
5010,29,5
5008,29,1
5010,29,4
5138,29,6
5010,29,9
5050,29,3
5042,29,2
5118,30,5
5116,30,8
5066,30,3
5116,30,2
5246,30,6
5116,30,7
5118,30,9
5162,30,0
5074,30,4
5116,30,1
5024,31,7
5026,31,3
5024,31,8
5022,31,5
5024,31,0
5022,31,9
5022,31,4
5024,31,1
5026,31,6
5024,31,2
4700,32,1
4746,32,0
4700,32,8
4700,32,7
4704,32,5
4736,32,9
4700,32,2
4872,32,6
4740,32,3
4704,32,4
5150,33,5
5148,33,8
5182,33,1
5148,33,2
5146,33,3
5150,33,4
5278,33,6
5148,33,7
5194,33,0
5150,33,9
5182,34,1
5182,34,2
5138,34,5
5134,34,8
5312,34,6
5228,34,0
5184,34,9
5182,34,7
5180,34,3
5184,34,4
5182,35,1
5182,35,2
5182,35,8
5176,35,5
5148,35,7
5312,35,6
5180,35,3
5184,35,9
5184,35,4
5180,35,0
5144,36,5
5090,36,8
5142,36,7
5272,36,6
5186,36,1
5220,36,2
5280,36,0
5098,36,3
5142,36,9
5142,36,4
5188,37,8
5190,37,9
5176,37,7
5188,37,1
5230,37,3
5318,37,6
5178,37,5
5234,37,0
5188,37,2
5190,37,4
5318,38,6
5188,38,2
5188,38,8
5146,38,5
5214,38,3
5154,38,0
5188,38,1
5188,38,7
5222,38,9
5190,38,4
5240,39,8
5218,39,1
5262,39,7
5392,39,6
5184,39,5
5218,39,2
5260,39,3
5220,39,4
5172,39,9
5254,39,0
5334,40,2
5336,40,4
5380,40,0
5290,40,7
5462,40,6
5336,40,5
5448,40,1
5376,40,3
5334,40,8
5336,40,9
5206,41,1
5264,41,3
5262,41,7
5260,41,5
5262,41,8
5264,41,6
5262,41,9
5272,41,4
5262,41,2
5260,41,0
4938,42,8
4980,42,5
4984,42,1
5200,42,6
5028,42,7
4988,42,0
4938,42,2
4942,42,4
5022,42,3
4940,42,9
5392,43,8
5444,43,6
5394,43,4
5440,43,0
5452,43,7
5434,43,3
5392,43,2
5394,43,9
5394,43,5
5404,43,1
5292,44,9
5244,44,2
5294,44,5
5338,44,1
5360,44,3
5340,44,0
5456,44,6
5462,44,7
5292,44,8
5248,44,4
5408,45,1
5362,45,2
5364,45,5
5536,45,6
5410,45,0
5360,45,3
5386,45,7
5364,45,4
5362,45,9
5362,45,8
5396,46,8
5328,46,4
5360,46,1
5318,46,5
5360,46,3
5362,46,9
5536,46,6
5410,46,0
5500,46,7
5362,46,2
5316,47,8
5362,47,4
5544,47,7
5406,47,1
5358,47,3
5408,47,0
5360,47,9
5400,47,5
5412,47,6
5360,47,2
5400,48,4
5530,48,6
5444,48,1
5440,48,3
5442,48,8
5400,48,0
5400,48,2
5398,48,9
5400,48,5
5548,48,7
5330,49,9
5332,49,4
5286,49,8
5326,49,3
5462,49,6
5488,49,0
5514,49,7
5376,49,1
5332,49,5
5378,49,2
5488,50,0
5296,50,4
5294,50,8
5336,50,3
5296,50,5
5408,50,1
5390,50,2
5478,50,7
5340,50,9
5384,50,6
5236,51,0
5284,51,9
5238,51,8
5250,51,6
5236,51,5
5238,51,7
5240,51,3
5216,51,1
5238,51,2
5236,51,4
4918,52,4
4960,52,9
5006,52,1
4878,52,3
5000,52,6
4918,52,5
4952,52,8
5144,52,7
5010,52,2
5110,52,0
5348,53,4
5530,53,0
5336,53,8
5334,53,3
5376,53,5
5424,53,6
5428,53,1
5566,53,7
5432,53,2
5382,53,9
5430,54,1
5426,54,6
5340,54,5
5336,54,3
5338,54,8
5386,54,4
5532,54,0
5488,54,7
5434,54,2
5384,54,9
5304,55,8
5338,55,2
5302,55,3
5396,55,1
5306,55,5
5352,55,4
5350,55,9
5442,55,7
5498,55,0
5392,55,6
5302,56,3
5350,56,9
5306,56,5
5348,56,1
5392,56,6
5352,56,4
5452,56,0
5488,56,7
5304,56,8
5350,56,2
5350,57,2
5498,57,0
5316,57,3
5304,57,8
5350,57,9
5306,57,5
5224,57,6
5488,57,7
5352,57,1
5352,57,4
5422,58,7
5432,58,0
5286,58,4
5240,58,5
5238,58,3
5374,58,1
5240,58,8
5236,58,6
5272,58,2
5284,58,9
5308,59,1
5196,59,5
5286,59,3
5194,59,8
5192,59,6
5206,59,4
5378,59,7
5388,59,0
5240,59,2
5286,59,9
5274,60,1
5274,60,4
5422,60,0
5274,60,2
5320,60,3
5268,60,5
5228,60,8
5226,60,6
5320,60,9
5366,60,7
5174,61,4
5172,61,0
5146,61,5
5220,61,3
5080,61,1
5126,61,8
5174,61,7
5128,61,6
5174,61,2
5220,61,9
4942,62,5
4984,62,2
4980,62,3
4984,62,4
4996,62,9
4982,62,6
5112,62,1
4986,62,8
5122,62,7
5038,62,0
5400,63,3
5358,63,5
5454,63,0
5402,63,1
5402,63,4
5448,63,9
5402,63,2
5402,63,8
5494,63,7
5354,63,6
5400,64,1
5402,64,8
5350,64,3
5400,64,4
5310,64,5
5460,64,6
5352,64,2
5406,64,0
5492,64,7
5446,64,9
5366,65,1
5418,65,0
5364,65,3
5458,65,7
5460,65,6
5322,65,5
5332,65,4
5366,65,2
5368,65,8
5412,65,9
5288,66,8
5330,66,9
5238,66,1
5330,66,3
5246,66,0
5378,66,7
5332,66,4
5368,66,5
5380,66,6
5332,66,2
5480,67,7
5418,67,0
5412,67,4
5410,67,3
5368,67,5
5412,67,1
5458,67,9
5412,67,2
5414,67,8
5506,67,6
5414,68,8
5480,68,1
5478,68,3
5436,68,5
5480,68,4
5574,68,6
5480,68,2
5480,68,7
5538,68,9
5556,68,0
5562,69,3
5474,69,5
5612,69,6
5428,69,8
5610,69,9
5518,69,7
5518,69,4
5472,69,1
5522,69,0
5472,69,2
5514,70,3
5516,70,8
5472,70,5
5600,70,1
5476,70,0
5516,70,4
5516,70,7
5514,70,6
5516,70,2
5654,70,9
5378,71,8
5508,71,9
5508,71,7
5508,71,3
5508,71,6
5508,71,2
5506,71,5
5506,71,0
5390,71,1
5508,71,4
5254,72,5
5274,72,2
5274,72,7
5366,72,8
5228,72,1
5414,72,3
5332,72,4
5272,72,6
5326,72,0
5458,72,9
5600,73,3
5588,73,2
5610,73,7
5496,73,8
5726,73,4
5542,73,1
5590,73,5
5638,73,0
5632,73,6
5772,73,9
5600,74,8
5668,74,2
5622,74,7
5748,74,4
5622,74,1
5622,74,3
5672,74,0
5852,74,9
5666,74,6
5624,74,5
5622,75,7
5668,75,8
5622,75,1
5668,75,3
5760,75,4
5668,75,2
5624,75,5
5666,75,6
