-8,1,0.0342739,1,1,0
7,5,0.076841,1,2,0
1,-4,0.127729,1,2,0
-8,8,0.0180341,1,2,0
4,-8,0.102385,1,2,0
-3,4,0.0379974,1,2,0
3,7,0.0417274,1,2,0
-8,-3,0.0556615,1,2,0
-9,1,0.0308266,1,2,0
-8,1,0.0342739,1,2,0
-4,-2,0.0821966,1,2,0
7,5,0.076841,1,3,0
1,-4,0.127729,1,3,0
7,6,0.0610867,1,3,0
4,-8,0.102385,1,3,0
-8,8,0.0180341,1,3,0
-3,4,0.0379974,1,3,0
3,7,0.0417274,1,3,0
-8,-3,0.0556615,1,3,0
-9,1,0.0308266,1,3,0
-8,1,0.0342739,1,3,0
-4,-2,0.0821966,1,3,0
7,5,0.076841,1,4,0
1,-4,0.127729,1,4,0
7,6,0.0610867,1,4,0
-8,8,0.0180341,1,4,0
4,-8,0.102385,1,4,0
-3,4,0.0379974,1,4,0
3,7,0.0417274,1,4,0
-9,1,0.0308266,1,4,0
-8,-3,0.0556615,1,4,0
-4,-2,0.0821966,1,4,0
-8,1,0.0342739,1,4,0
7,5,0.076841,1,5,0
1,-4,0.127729,1,5,0
7,6,0.0610867,1,5,0
-8,8,0.0180341,1,5,0
4,-8,0.102385,1,5,0
-3,4,0.0379974,1,5,0
3,7,0.0417274,1,5,0
-9,1,0.0308266,1,5,0
-8,-3,0.0556615,1,5,0
2,-4,0.129406,1,5,0
-4,-2,0.0821966,1,5,0
-8,1,0.0342739,1,5,0
-7,1,0.0379887,1,5,0
7,5,0.076841,1,6,0
1,-4,0.127729,1,6,0
7,6,0.0610867,1,6,0
4,-7,0.115244,1,6,0
4,-8,0.102385,1,6,0
-5,-2,0.0741335,1,6,0
-8,8,0.0180341,1,6,0
-4,4,0.0350956,1,6,0
-3,4,0.0379974,1,6,0
3,7,0.0417274,1,6,0
-9,1,0.0308266,1,6,0
-8,-3,0.0556615,1,6,0
2,-4,0.129406,1,6,0
-4,-2,0.0821966,1,6,0
-8,1,0.0342739,1,6,0
-7,1,0.0379887,1,6,0
7,5,0.076841,1,7,0
1,-4,0.127729,1,7,0
7,6,0.0610867,1,7,0
4,-7,0.115244,1,7,0
4,-8,0.102385,1,7,0
-5,-2,0.0741335,1,7,0
-8,8,0.0180341,1,7,0
-4,4,0.0350956,1,7,0
-3,4,0.0379974,1,7,0
3,7,0.0417274,1,7,0
-9,1,0.0308266,1,7,0
-8,-3,0.0556615,1,7,0
2,-4,0.129406,1,7,0
-4,-2,0.0821966,1,7,0
-8,1,0.0342739,1,7,0
-7,1,0.0379887,1,7,0
7,5,0.076841,1,8,0
1,-4,0.127729,1,8,0
7,6,0.0610867,1,8,0
-9,-3,0.0468316,1,8,0
4,-7,0.115244,1,8,0
4,-8,0.102385,1,8,0
-5,-2,0.0741335,1,8,0
-8,8,0.0180341,1,8,0
-4,4,0.0350956,1,8,0
-3,4,0.0379974,1,8,0
3,7,0.0417274,1,8,0
-9,1,0.0308266,1,8,0
-8,-3,0.0556615,1,8,0
3,8,0.0359531,1,8,0
2,-4,0.129406,1,8,0
-4,-2,0.0821966,1,8,0
-8,1,0.0342739,1,8,0
-7,1,0.0379887,1,8,0
7,5,0.076841,1,9,0
1,-4,0.127729,1,9,0
7,6,0.0610867,1,9,0
-9,-3,0.0468316,1,9,0
4,-7,0.115244,1,9,0
4,-8,0.102385,1,9,0
-5,-2,0.0741335,1,9,0
-8,8,0.0180341,1,9,0
-4,4,0.0350956,1,9,0
-3,4,0.0379974,1,9,0
3,7,0.0417274,1,9,0
-9,1,0.0308266,1,9,0
-8,-3,0.0556615,1,9,0
3,8,0.0359531,1,9,0
2,-4,0.129406,1,9,0
-4,-2,0.0821966,1,9,0
-8,1,0.0342739,1,9,0
-7,1,0.0379887,1,9,0
7,5,0.076841,1,10,0
1,-4,0.127729,1,10,0
7,6,0.0610867,1,10,0
-9,-3,0.0468316,1,10,0
4,-7,0.115244,1,10,0
4,-8,0.102385,1,10,0
-8,8,0.0180341,1,10,0
-5,-2,0.0741335,1,10,0
-4,4,0.0350956,1,10,0
-3,4,0.0379974,1,10,0
3,7,0.0417274,1,10,0
-8,9,0.0166449,1,10,0
-9,1,0.0308266,1,10,0
-8,-3,0.0556615,1,10,0
3,8,0.0359531,1,10,0
2,-4,0.129406,1,10,0
-4,-2,0.0821966,1,10,0
-8,1,0.0342739,1,10,0
-7,1,0.0379887,1,10,0
7,5,0.076841,1,11,0
1,-4,0.127729,1,11,0
7,6,0.0610867,1,11,0
-9,-3,0.0468316,1,11,0
4,-7,0.115244,1,11,0
4,-8,0.102385,1,11,0
-8,8,0.0180341,1,11,0
-5,-2,0.0741335,1,11,0
-4,4,0.0350956,1,11,0
-3,4,0.0379974,1,11,0
3,7,0.0417274,1,11,0
-8,9,0.0166449,1,11,0
-9,1,0.0308266,1,11,0
-8,-3,0.0556615,1,11,0
3,8,0.0359531,1,11,0
2,-4,0.129406,1,11,0
-4,-2,0.0821966,1,11,0
-8,1,0.0342739,1,11,0
-7,1,0.0379887,1,11,0
7,5,0.076841,1,12,0
1,-4,0.127729,1,12,0
-6,1,0.0419084,1,12,0
7,6,0.0610867,1,12,0
7,7,0.049747,1,12,0
-9,-3,0.0468316,1,12,0
4,-7,0.115244,1,12,0
3,-4,0.140954,1,12,0
4,-8,0.102385,1,12,0
-8,8,0.0180341,1,12,0
-5,-2,0.0741335,1,12,0
-4,4,0.0350956,1,12,0
-3,4,0.0379974,1,12,0
3,7,0.0417274,1,12,0
-8,9,0.0166449,1,12,0
-9,1,0.0308266,1,12,0
-8,-3,0.0556615,1,12,0
2,-4,0.129406,1,12,0
3,8,0.0359531,1,12,0
-4,-2,0.0821966,1,12,0
-8,1,0.0342739,1,12,0
-7,1,0.0379887,1,12,0
7,5,0.076841,1,13,0
1,-4,0.127729,1,13,0
-6,1,0.0419084,1,13,0
7,6,0.0610867,1,13,0
-6,-2,0.0653459,1,13,0
7,7,0.049747,1,13,0
4,-6,0.129952,1,13,0
4,-7,0.115244,1,13,0
-9,-3,0.0468316,1,13,0
3,-4,0.140954,1,13,0
4,-8,0.102385,1,13,0
-8,8,0.0180341,1,13,0
-5,-2,0.0741335,1,13,0
-4,4,0.0350956,1,13,0
-3,4,0.0379974,1,13,0
3,7,0.0417274,1,13,0
-8,9,0.0166449,1,13,0
-8,-3,0.0556615,1,13,0
2,-4,0.129406,1,13,0
-9,1,0.0308266,1,13,0
3,8,0.0359531,1,13,0
-4,-2,0.0821966,1,13,0
-8,1,0.0342739,1,13,0
-7,1,0.0379887,1,13,0
7,5,0.076841,1,14,0
1,-4,0.127729,1,14,0
-6,1,0.0419084,1,14,0
7,6,0.0610867,1,14,0
-6,-2,0.0653459,1,14,0
-10,-3,0.0396538,1,14,0
7,7,0.049747,1,14,0
4,-6,0.129952,1,14,0
4,-7,0.115244,1,14,0
-9,-3,0.0468316,1,14,0
-5,4,0.0324326,1,14,0
3,-4,0.140954,1,14,0
4,-8,0.102385,1,14,0
-8,8,0.0180341,1,14,0
-5,-2,0.0741335,1,14,0
-4,4,0.0350956,1,14,0
-3,4,0.0379974,1,14,0
3,7,0.0417274,1,14,0
-8,9,0.0166449,1,14,0
-8,-3,0.0556615,1,14,0
2,-4,0.129406,1,14,0
3,8,0.0359531,1,14,0
-9,1,0.0308266,1,14,0
-4,-2,0.0821966,1,14,0
-8,1,0.0342739,1,14,0
3,9,0.0312194,1,14,0
-7,1,0.0379887,1,14,0
7,5,0.076841,1,15,0
1,-4,0.127729,1,15,0
-6,1,0.0419084,1,15,0
7,6,0.0610867,1,15,0
-6,-2,0.0653459,1,15,0
-10,-3,0.0396538,1,15,0
7,7,0.049747,1,15,0
4,-6,0.129952,1,15,0
4,-7,0.115244,1,15,0
-9,-3,0.0468316,1,15,0
-5,4,0.0324326,1,15,0
3,-4,0.140954,1,15,0
4,-8,0.102385,1,15,0
-8,8,0.0180341,1,15,0
-5,-2,0.0741335,1,15,0
-4,4,0.0350956,1,15,0
-3,4,0.0379974,1,15,0
3,7,0.0417274,1,15,0
-8,9,0.0166449,1,15,0
-8,-3,0.0556615,1,15,0
2,-4,0.129406,1,15,0
3,8,0.0359531,1,15,0
-9,1,0.0308266,1,15,0
-4,-2,0.0821966,1,15,0
-8,1,0.0342739,1,15,0
3,9,0.0312194,1,15,0
-7,1,0.0379887,1,15,0
7,5,0.076841,1,16,0
1,-4,0.127729,1,16,0
-6,1,0.0419084,1,16,0
7,6,0.0610867,1,16,0
-6,-2,0.0653459,1,16,0
-10,-3,0.0396538,1,16,0
7,7,0.049747,1,16,0
4,-6,0.129952,1,16,0
4,-7,0.115244,1,16,0
-9,-3,0.0468316,1,16,0
-5,4,0.0324326,1,16,0
3,-4,0.140954,1,16,0
4,-8,0.102385,1,16,0
-8,8,0.0180341,1,16,0
-5,-2,0.0741335,1,16,0
-4,4,0.0350956,1,16,0
-3,4,0.0379974,1,16,0
3,7,0.0417274,1,16,0
-8,9,0.0166449,1,16,0
-8,-3,0.0556615,1,16,0
2,-4,0.129406,1,16,0
3,8,0.0359531,1,16,0
-9,1,0.0308266,1,16,0
-4,-2,0.0821966,1,16,0
-8,1,0.0342739,1,16,0
3,9,0.0312194,1,16,0
-7,1,0.0379887,1,16,0
7,5,0.076841,1,17,0
1,-4,0.127729,1,17,0
-6,1,0.0419084,1,17,0
7,6,0.0610867,1,17,0
7,7,0.049747,1,17,0
-6,-2,0.0653459,1,17,0
-10,-3,0.0396538,1,17,0
7,8,0.0413257,1,17,0
4,-6,0.129952,1,17,0
4,-7,0.115244,1,17,0
-9,-3,0.0468316,1,17,0
-5,4,0.0324326,1,17,0
3,-4,0.140954,1,17,0
4,-8,0.102385,1,17,0
-8,8,0.0180341,1,17,0
-5,-2,0.0741335,1,17,0
-4,4,0.0350956,1,17,0
-3,4,0.0379974,1,17,0
3,7,0.0417274,1,17,0
-8,9,0.0166449,1,17,0
-8,10,0.0153899,1,17,0
-8,-3,0.0556615,1,17,0
2,-4,0.129406,1,17,0
3,8,0.0359531,1,17,0
-9,1,0.0308266,1,17,0
-4,-2,0.0821966,1,17,0
-8,1,0.0342739,1,17,0
3,9,0.0312194,1,17,0
-7,1,0.0379887,1,17,0
7,5,0.076841,1,18,0
1,-4,0.127729,1,18,0
