0,8,0.0903519,1,1,0
0,8,0.0903519,1,2,0
0,-1,0.0727948,1,2,0
5,6,0.561977,1,2,0
9,0,0.133006,1,2,0
6,-3,0.280542,1,2,0
2,-3,0.100239,1,2,0
-3,4,0.0529716,1,2,0
9,-5,0.332871,1,2,0
8,-4,0.424678,1,2,0
0,8,0.0903519,1,3,0
0,-1,0.0727948,1,3,0
-1,8,0.0710285,1,3,0
5,6,0.561977,1,3,0
9,0,0.133006,1,3,0
6,-3,0.280542,1,3,0
2,-3,0.100239,1,3,0
-3,4,0.0529716,1,3,0
9,-5,0.332871,1,3,0
5,-3,0.216665,1,3,0
8,-4,0.424678,1,3,0
0,8,0.0903519,1,4,0
0,-1,0.0727948,1,4,0
-1,8,0.0710285,1,4,0
5,6,0.561977,1,4,0
9,0,0.133006,1,4,0
6,-3,0.280542,1,4,0
2,-2,0.0999418,1,4,0
-4,4,0.0439305,1,4,0
2,-3,0.100239,1,4,0
-3,4,0.0529716,1,4,0
9,-5,0.332871,1,4,0
5,-3,0.216665,1,4,0
8,-4,0.424678,1,4,0
0,8,0.0903519,1,5,0
0,-1,0.0727948,1,5,0
-1,8,0.0710285,1,5,0
5,6,0.561977,1,5,0
9,0,0.133006,1,5,0
-1,9,0.0631554,1,5,0
6,-3,0.280542,1,5,0
2,-2,0.0999418,1,5,0
-4,4,0.0439305,1,5,0
2,-3,0.100239,1,5,0
-3,4,0.0529716,1,5,0
-1,-1,0.0617389,1,5,0
-2,4,0.0651468,1,5,0
9,-5,0.332871,1,5,0
5,-3,0.216665,1,5,0
8,-4,0.424678,1,5,0
0,8,0.0903519,1,6,0
0,-1,0.0727948,1,6,0
-1,8,0.0710285,1,6,0
9,0,0.133006,1,6,0
-1,9,0.0631554,1,6,0
5,6,0.561977,1,6,0
6,-3,0.280542,1,6,0
8,0,0.148083,1,6,0
2,-2,0.0999418,1,6,0
-4,4,0.0439305,1,6,0
2,-3,0.100239,1,6,0
-3,4,0.0529716,1,6,0
-1,-1,0.0617389,1,6,0
-2,4,0.0651468,1,6,0
9,-5,0.332871,1,6,0
5,-3,0.216665,1,6,0
