2,-3,0.128443,1,1,0
3,3,0.171986,1,2,0
-7,-7,0.0404479,1,2,0
5,7,0.06332,1,2,0
3,6,0.101655,1,2,0
2,-3,0.128443,1,2,0
4,9,0.057517,1,2,0
5,1,0.104304,1,2,0
-4,9,0.223077,1,3,0
8,8,0.0370956,1,3,0
3,3,0.171986,1,3,0
-7,-7,0.0404479,1,3,0
5,7,0.06332,1,3,0
3,6,0.101655,1,3,0
2,-3,0.128443,1,3,0
4,9,0.057517,1,3,0
-3,6,0.22928,1,3,0
5,1,0.104304,1,3,0
-4,9,0.223077,1,4,0
9,8,0.0324942,1,4,0
8,8,0.0370956,1,4,0
3,3,0.171986,1,4,0
-7,-7,0.0404479,1,4,0
5,7,0.06332,1,4,0
-7,-8,0.0352167,1,4,0
3,6,0.101655,1,4,0
2,-3,0.128443,1,4,0
5,9,0.0504647,1,4,0
4,9,0.057517,1,4,0
-3,6,0.22928,1,4,0
5,1,0.104304,1,4,0
-4,9,0.223077,1,5,0
9,8,0.0324942,1,5,0
8,8,0.0370956,1,5,0
-8,-8,0.0327869,1,5,0
3,3,0.171986,1,5,0
-7,-7,0.0404479,1,5,0
5,7,0.06332,1,5,0
-7,-8,0.0352167,1,5,0
3,6,0.101655,1,5,0
5,8,0.0564404,1,5,0
2,-2,0.170109,1,5,0
2,-3,0.128443,1,5,0
5,9,0.0504647,1,5,0
4,9,0.057517,1,5,0
-3,6,0.22928,1,5,0
5,1,0.104304,1,5,0
-5,9,0.289874,1,5,0
-4,9,0.223077,1,6,0
9,8,0.0324942,1,6,0
8,8,0.0370956,1,6,0
-8,-8,0.0327869,1,6,0
3,3,0.171986,1,6,0
-7,-7,0.0404479,1,6,0
5,7,0.06332,1,6,0
-7,-8,0.0352167,1,6,0
2,-2,0.170109,1,6,0
3,6,0.101655,1,6,0
5,8,0.0564404,1,6,0
2,-3,0.128443,1,6,0
5,9,0.0504647,1,6,0
4,9,0.057517,1,6,0
-3,6,0.22928,1,6,0
5,1,0.104304,1,6,0
-5,9,0.289874,1,6,0
-4,9,0.223077,1,7,0
9,8,0.0324942,1,7,0
8,8,0.0370956,1,7,0
-8,-8,0.0327869,1,7,0
3,3,0.171986,1,7,0
-7,-7,0.0404479,1,7,0
5,7,0.06332,1,7,0
-7,-8,0.0352167,1,7,0
2,-2,0.170109,1,7,0
3,6,0.101655,1,7,0
5,8,0.0564404,1,7,0
2,-3,0.128443,1,7,0
5,9,0.0504647,1,7,0
4,9,0.057517,1,7,0
5,1,0.104304,1,7,0
-3,6,0.22928,1,7,0
-5,9,0.289874,1,7,0
5,2,0.102936,1,7,0
-4,9,0.223077,1,8,0
