2,1,6
2,1,2
2,1,0
2,1,5
2,1,8
2,1,1
2,1,9
2,1,3
2,1,7
2,1,4
302,2,6
320,2,9
326,2,4
308,2,5
308,2,0
320,2,3
320,2,2
302,2,8
320,2,1
320,2,7
2834,3,9
2834,3,2
2510,3,0
2120,3,4
2510,3,6
2834,3,8
2834,3,1
2510,3,5
2834,3,3
2834,3,7
3016,4,2
2948,4,4
2902,4,9
2944,4,0
2856,4,3
2834,4,5
2856,4,1
2902,4,8
2902,4,7
2834,4,6
3082,5,2
3214,5,8
2902,5,4
3036,5,1
3036,5,6
3036,5,7
3080,5,0
3036,5,5
3036,5,3
3036,5,9
3170,6,2
3170,6,3
3216,6,4
3170,6,5
3284,6,1
3278,6,6
3170,6,7
3214,6,8
3214,6,0
3170,6,9
3238,7,4
3234,7,2
3346,7,6
3302,7,3
3346,7,0
3348,7,1
3346,7,8
3256,7,9
3302,7,7
3346,7,5
3372,8,4
3348,8,2
3414,8,6
3348,8,1
3416,8,3
3414,8,0
3450,8,7
3484,8,9
3368,8,8
3484,8,5
3588,9,2
3588,9,1
3552,9,4
3508,9,3
3586,9,6
3586,9,8
3588,9,9
3586,9,5
3586,9,0
3588,9,7
3588,10,2
3622,10,1
3622,10,4
3586,10,6
3622,10,3
3586,10,0
3586,10,8
3622,10,7
3622,10,9
3586,10,5
3530,11,4
3530,11,2
3530,11,5
3530,11,9
3532,11,6
3530,11,3
3530,11,1
3532,11,0
3532,11,8
3530,11,7
3438,12,4
3426,12,2
3214,12,9
3258,12,5
3352,12,3
3326,12,8
3380,12,1
3256,12,6
3260,12,7
3322,12,0
3380,13,4
3694,13,2
3858,13,0
3694,13,3
3858,13,5
3814,13,9
3922,13,6
3814,13,7
3786,13,1
3858,13,8
3786,14,4
3922,14,0
4008,14,7
3878,14,2
3970,14,3
3994,14,5
3968,14,6
3968,14,8
3970,14,9
3970,14,1
3832,15,4
4072,15,3
4144,15,9
4030,15,1
4038,15,2
4076,15,7
4074,15,8
4074,15,6
4076,15,5
4120,15,0
4072,16,4
4098,16,9
4050,16,8
4178,16,1
4144,16,2
4098,16,7
4064,16,3
4176,16,6
4178,16,5
4176,16,0
4064,17,4
4176,17,8
4178,17,5
4178,17,9
4242,17,0
4178,17,7
4178,17,3
4252,17,2
4178,17,1
4176,17,6
4178,18,4
4318,18,2
4318,18,9
4244,18,7
4316,18,8
4208,18,3
4316,18,6
4318,18,1
4318,18,5
4224,18,0
4208,19,4
4318,19,5
4318,19,9
4284,19,8
4318,19,3
4318,19,7
4380,19,6
4272,19,2
4392,19,1
4316,19,0
4438,20,4
4422,20,9
4490,20,5
4422,20,2
4456,20,3
4422,20,7
4422,20,8
4420,20,6
4420,20,0
4422,20,1
4330,21,4
4400,21,6
4398,21,7
4398,21,9
4398,21,3
4398,21,8
4342,21,5
4396,21,1
4400,21,0
4396,22,4
4254,22,7
4124,22,1
4170,22,5
4226,22,9
4214,22,8
4164,22,6
4164,22,0
4252,22,3
4256,23,4
4486,23,7
4538,23,0
4438,23,5
4358,23,9
4402,23,8
4474,23,3
4484,23,6
4532,23,1
4588,24,4
4550,24,3
4594,24,9
4548,24,6
4550,24,8
4598,24,5
4550,24,7
4550,24,1
4548,24,0
4654,25,4
4590,25,1
4550,25,9
4516,25,3
4550,25,5
4612,25,6
4550,25,7
4550,25,8
4548,25,0
4502,26,4
4606,26,3
4650,26,0
4652,26,9
4654,26,1
4606,26,5
4652,26,7
4650,26,6
4652,26,8
4732,27,4
4654,27,1
4686,27,3
4606,27,8
4674,27,5
4608,27,9
4604,27,0
4690,27,7
4650,27,6
4870,28,4
4742,28,3
4756,28,8
4720,28,0
4720,28,6
4722,28,9
4756,28,5
4724,28,1
4724,28,7
4722,29,8
4742,29,3
4926,29,4
4722,29,5
4786,29,6
4774,29,0
4744,29,7
4742,29,9
4790,29,1
4822,30,9
4926,30,4
4778,30,1
4776,30,8
4698,30,3
4776,30,5
4774,30,6
4774,30,0
4778,30,7
4686,31,0
4682,31,7
4684,31,4
4686,31,6
4682,31,3
4684,31,5
4684,31,8
4684,31,9
4682,31,1
4498,32,9
4496,32,0
4772,32,4
4544,32,8
4500,32,5
4466,32,6
4544,32,3
4482,32,1
4410,32,7
4868,33,1
4950,33,7
4914,33,4
4912,33,9
4910,33,6
4830,33,5
4742,33,8
4852,33,3
4816,33,0
4894,34,6
4898,34,7
5114,34,4
5110,34,3
4942,34,9
4960,34,5
4912,34,0
4958,34,8
4898,34,1
4942,35,5
5102,35,4
4906,35,6
4940,35,8
5094,35,3
4954,35,9
4894,35,0
4910,35,1
4910,35,7
4828,36,7
5102,36,4
4906,36,5
5060,36,3
4904,36,8
4824,36,6
4828,36,1
4892,36,0
4906,36,9
4858,37,0
4906,37,5
4862,37,7
5102,37,4
5060,37,3
4904,37,8
4906,37,9
4858,37,6
4934,37,1
4930,38,0
5164,38,4
4934,38,7
5166,38,3
4976,38,8
4978,38,5
4858,38,9
4852,38,6
4888,38,1
4898,39,0
4938,39,7
5134,39,3
4946,39,5
4942,39,8
5070,39,4
4898,39,6
4902,39,1
4946,39,9
4932,40,0
4936,40,7
4886,40,6
4936,40,1
5170,40,3
4978,40,8
4980,40,9
5074,40,4
4992,40,5
4714,41,0
4810,41,6
4762,41,1
4842,41,3
4760,41,9
4810,41,8
4716,41,7
4854,41,5
4808,41,4
4668,42,6
4722,42,9
4674,42,1
4808,42,3
4674,42,7
4626,42,5
4808,42,4
4668,42,8
4710,42,0
4888,43,9
4894,43,7
4936,43,0
4984,43,5
4844,43,6
4894,43,1
4942,43,3
4982,43,8
5032,43,4
4852,44,7
4934,44,8
5036,44,6
5012,44,1
4984,44,9
4988,44,3
5032,44,4
4750,44,0
4986,44,5
4980,45,1
4940,45,9
4976,45,0
5062,45,6
5104,45,3
5116,45,4
4988,45,8
5070,45,5
5040,46,3
4904,46,1
4992,46,9
4988,46,8
4944,46,0
5028,46,6
5038,46,5
5026,46,4
5072,47,5
4978,47,0
5026,47,9
5022,47,8
5110,47,6
5026,47,4
5058,47,3
5094,48,6
5000,48,0
5072,48,5
5058,48,3
5006,48,8
5010,48,9
5056,48,4
5000,49,9
4996,49,8
5084,49,6
5046,49,5
4952,49,0
5020,49,3
5046,49,4
4970,50,9
4998,50,5
5098,50,6
4970,50,0
4972,50,3
5016,50,4
4966,50,8
4832,51,9
4834,51,8
4832,51,5
4784,51,3
4846,51,6
4832,51,4
4832,51,0
4648,52,0
4940,52,3
4744,52,9
4722,52,8
4834,52,5
4822,52,6
4728,52,4
4952,53,0
4920,53,9
5128,53,6
4996,53,8
4908,53,4
5046,53,5
5142,53,3
5046,54,5
4996,54,8
5000,54,9
4954,54,4
5142,54,3
4990,54,0
5128,54,6
4978,55,5
5032,55,8
4990,55,0
5036,55,9
5132,55,3
4990,55,4
5164,55,6
5066,56,8
5024,56,5
5070,56,9
5024,56,4
5110,56,6
5178,56,3
5024,56,0
4990,57,8
5024,57,5
5070,57,9
5024,57,4
5110,57,6
5024,57,0
5120,57,3
5040,58,5
5088,58,3
4992,58,8
4994,58,0
5040,58,9
5040,58,4
5080,58,6
5040,59,9
4992,59,8
4994,59,5
4994,59,0
5080,59,6
5088,59,3
4994,59,4
5080,60,6
5040,60,5
4994,60,4
5038,60,9
4994,60,0
5134,60,3
4992,60,8
4902,61,3
4902,61,0
4904,61,8
4902,61,5
4902,61,4
4902,61,9
4904,61,6
4800,62,3
4814,62,4
4766,62,9
