4375,28,6
4373,28,8
4459,28,4
4385,29,9
4341,29,8
4329,29,3
4373,29,1
4519,29,2
4431,29,5
4473,29,4
4343,29,6
4377,29,7
4553,30,2
4375,30,1
4375,30,3
4511,30,5
4445,30,6
4377,30,7
4507,30,4
4375,30,8
4419,30,9
4355,31,1
4309,31,7
4309,31,2
4355,31,5
4353,31,3
4297,31,6
4355,31,9
4355,31,4
4355,31,8
4443,32,2
4209,32,1
4281,32,3
4268,32,5
4089,32,6
4085,32,4
4133,32,7
4173,32,9
4199,32,8
4472,33,5
4518,33,4
4427,33,1
4602,33,2
4567,33,3
4520,33,6
4626,33,9
4476,33,7
4562,33,8
4630,34,9
4626,34,8
4536,34,1
4804,34,2
4584,34,7
4722,34,3
4628,34,5
4582,34,4
4584,34,6
4758,35,3
4662,35,8
4618,35,1
4840,35,2
4618,35,5
4494,35,7
4618,35,4
4620,35,6
4616,35,9
4758,36,3
4662,36,8
4618,36,1
4840,36,2
4654,36,7
4664,36,5
4618,36,4
4662,36,9
4620,36,6
4696,37,9
4610,37,7
4840,37,2
4798,37,5
4688,37,1
4722,37,6
4696,37,8
4698,37,3
4572,37,4
4750,38,9
4942,38,2
4756,38,7
4800,38,3
4756,38,1
4900,38,5
4744,38,8
4784,38,4
4754,38,6
4786,39,1
5076,39,2
4898,39,3
4828,39,9
4822,39,7
4854,39,8
5078,39,5
4852,39,4
4854,39,6
5076,40,2
4850,40,9
4810,40,1
4898,40,3
4854,40,8
4854,40,7
5078,40,5
4854,40,6
4852,40,4
4762,41,3
4762,41,8
4764,41,9
4764,41,2
4762,41,1
4764,41,5
4764,41,4
4762,41,6
4762,41,7
4618,42,9
4626,42,3
4852,42,2
4706,42,5
4672,42,1
4584,42,8
4694,42,7
4536,42,4
4494,42,6
4804,43,9
4914,43,3
4826,43,7
4790,43,1
4828,43,4
4828,43,5
4960,43,2
4938,43,6
4864,43,8
4794,44,9
5018,44,7
5018,44,1
5108,44,5
5060,44,3
5240,44,2
5018,44,6
5018,44,8
5016,44,4
5152,45,5
5016,45,9
5016,45,1
5284,45,2
5084,45,8
5060,45,3
5016,45,6
5016,45,7
5014,45,4
5040,46,1
5174,46,5
5082,46,9
5084,46,8
5306,46,2
5082,46,3
5084,46,6
5084,46,7
5082,46,4
5084,47,1
5128,47,3
5306,47,2
5084,47,6
5082,47,9
5082,47,4
5084,47,7
5264,47,5
5084,47,8
5082,48,6
5084,48,1
5268,48,2
5126,48,3
5150,48,7
5264,48,5
5116,48,9
5038,48,8
5034,48,4
5196,49,1
5152,49,8
5162,49,3
5198,49,7
5150,49,4
5422,49,5
5198,49,9
5370,49,2
5118,49,6
5164,50,1
5116,50,8
5116,50,7
5158,50,3
5116,50,6
5116,50,9
5388,50,5
5114,50,4
5334,50,2
4980,51,1
5026,51,5
5024,51,7
5024,51,9
5026,51,3
5026,51,4
5024,51,8
5026,51,2
5022,51,6
4886,52,4
5022,52,1
4754,52,7
4844,52,9
5016,52,2
4866,52,8
4886,52,3
4756,52,6
5070,52,5
5184,53,7
5310,53,2
5054,53,1
5410,53,5
5134,53,3
5096,53,9
5140,53,8
5184,53,6
5066,53,4
5226,54,3
5184,54,6
5230,54,1
5184,54,9
5402,54,2
5184,54,8
5410,54,5
5226,54,4
5208,54,7
5456,55,5
5362,55,6
5298,55,1
5294,55,3
5356,55,2
5294,55,4
5286,55,9
5252,55,8
5208,55,7
5522,56,5
5396,56,6
5262,56,1
5314,56,2
5250,56,7
5250,56,9
5250,56,8
5292,56,3
5292,56,4
5262,57,1
5260,57,4
5260,57,3
5216,57,9
5316,57,2
5484,57,5
5216,57,7
5252,57,8
5330,57,6
5312,58,6
5252,58,9
5298,58,1
5252,58,7
5570,58,5
5264,58,8
5306,58,3
5350,58,2
5396,58,4
5220,59,8
5266,59,1
5220,59,7
5220,59,9
5526,59,5
5350,59,2
5262,59,3
5306,59,4
5268,59,6
5220,60,9
5220,60,8
5266,60,1
5350,60,2
5350,60,6
5220,60,7
5332,60,4
5526,60,5
5262,60,3
5234,61,2
5232,61,7
5162,61,1
5234,61,5
5232,61,8
5208,61,6
5234,61,3
5176,61,4
5232,61,9
5162,62,7
5006,62,8
5244,62,1
5358,62,5
5084,62,9
5092,62,3
5226,62,2
5104,62,6
5048,62,4
5572,63,5
5460,63,8
5444,63,1
5348,63,9
5444,63,6
5422,63,4
5466,63,3
5280,63,2
5304,63,7
5644,64,1
5460,64,7
5652,64,5
5416,64,8
5460,64,9
5590,64,2
5546,64,3
5556,64,6
5502,64,4
5556,65,6
5460,65,7
5644,65,1
5460,65,9
5546,65,3
5766,65,5
5590,65,2
5460,65,8
5502,65,4
5644,66,1
5514,66,2
5678,66,5
5460,66,9
5460,66,8
5556,66,6
5502,66,4
5546,66,3
5460,66,7
5612,67,1
5514,67,2
5524,67,6
5646,67,5
5494,67,9
5445,67,4
5514,67,3
5428,67,8
5540,67,7
5547,68,4
5601,68,2
5622,68,1
5549,68,8
5767,68,5
5689,68,6
5549,68,9
5635,68,3
5549,68,7
5633,69,2
5633,69,3
5765,69,5
5547,69,7
5547,69,8
5547,69,9
5689,69,6
5673,69,1
5545,69,4
5723,70,6
5765,70,5
5673,70,1
5649,70,8
5581,70,9
5667,70,2
5581,70,7
5545,70,4
5591,70,3
5525,71,7
5571,71,3
5525,71,9
5425,71,8
5573,71,5
5413,71,2
5525,71,4
5525,71,1
5525,71,6
5433,72,4
5385,72,3
5563,72,5
5299,72,8
5483,72,1
5255,72,9
5315,72,6
5429,72,2
5301,72,7
5669,73,4
5623,73,3
5709,73,5
5629,73,1
5615,73,9
5667,73,2
5581,73,8
5629,73,6
5655,73,7
5863,74,5
5731,74,2
5689,74,7
5737,74,6
5781,74,1
5689,74,9
5733,74,4
5731,74,3
5689,74,8
5689,75,9
5781,75,1
5817,75,5
5737,75,6
5731,75,3
5787,75,2
5689,75,8
5777,75,4
5689,75,7
5613,76,9
5743,76,3
5695,76,1
5785,76,5
5705,76,6
5787,76,2
5725,76,8
5657,76,7
5783,76,4
5809,77,3
5937,77,5
5801,77,1
5757,77,9
5801,77,7
5931,77,2
5801,77,8
5849,77,6
5889,77,4
5855,78,3
5943,78,2
5943,78,5
5801,78,9
5769,78,8
5857,78,4
5769,78,1
5847,78,6
5769,78,7
5975,79,2
5847,79,6
5801,79,9
5975,79,5
5801,79,1
5801,79,8
5889,79,4
5841,79,3
5875,79,7
6049,80,2
5875,80,8
5875,80,1
5909,80,9
5973,80,5
5963,80,4
5875,80,7
5961,80,3
5963,80,6
5797,81,6
5783,81,8
5793,81,9
5771,81,1
5737,81,4
5795,81,5
5751,81,3
5739,81,2
5737,81,7
5659,82,5
5649,82,1
5693,82,6
5603,82,9
5691,82,3
5687,82,4
5747,82,2
5679,82,8
5651,82,7
5869,83,9
5875,83,4
5873,83,3
5723,83,7
5737,83,1
5861,83,5
5829,83,8
6015,83,6
5995,83,2
5881,84,7
5879,84,4
5925,84,9
5967,84,3
5967,84,5
5925,84,1
6011,84,2
5881,84,8
5971,84,6
6011,85,2
5881,85,9
5967,85,5
5967,85,3
5879,85,4
5971,85,6
5881,85,1
5881,85,8
5881,85,7
5915,86,9
5967,86,3
5835,86,4
5967,86,5
5925,86,6
5881,86,1
5955,86,7
5881,86,8
6011,86,2
6039,87,5
5993,87,3
6033,87,1
5867,87,9
5909,87,7
6117,87,2
5913,87,4
6077,87,6
5987,87,8
6073,88,5
5987,88,7
6083,88,2
5985,88,9
5983,88,4
6071,88,6
6033,88,1
6073,88,3
6005,88,8
5975,89,7
6059,89,6
5973,89,9
5963,89,4
6057,89,3
6071,89,5
5973,89,8
5975,89,1
6103,89,2
6077,90,1
6115,90,6
6009,90,9
6021,90,4
6207,90,2
6067,90,7
6115,90,3
6207,90,5
6065,90,8
5955,91,6
5941,91,9
5955,91,5
5999,91,2
5953,91,4
5911,91,3
5951,91,7
5953,91,1
5951,91,8
5763,92,9
5853,92,2
5899,92,5
5815,92,4
5757,92,7
5901,92,3
5775,92,1
5811,92,6
5683,92,8
6023,93,9
6285,93,2
6157,93,3
6201,93,5
6113,93,7
6151,93,6
6203,93,1
6021,93,4
6157,93,8
6235,94,2
6239,94,3
6283,94,5
6067,94,7
6109,94,4
6109,94,9
6195,94,6
6247,94,1
6157,94,8
6075,95,6
6157,95,8
6253,95,2
6145,95,4
6111,95,7
6283,95,5
6247,95,1
6109,95,9
6239,95,3
6043,96,6
6129,96,8
6163,96,7
6101,96,4
6081,96,9
6299,96,5
6129,96,2
6211,96,3
6171,96,1
6255,97,3
6131,97,7
6081,97,4
6257,97,2
6299,97,5
6081,97,9
6219,97,1
6079,97,6
6129,97,8
6079,98,6
6085,98,8
6083,98,9
6209,98,3
6299,98,2
6087,98,7
6081,98,4
6251,98,5
6129,98,1
6087,99,1
6301,99,5
6301,99,2
6035,99,9
6085,99,7
6221,99,3
6083,99,4
6081,99,6
6129,99,8
6043,100,1
6039,100,9
6051,100,4
6269,100,2
6223,100,5
6315,100,3
6141,100,8
6049,100,6
6101,100,7
5961,101,5
5871,101,1
5959,101,8
5959,101,4
5915,101,6
5957,101,9
5957,101,7
5961,101,3
5961,101,2
5857,102,4
5861,102,5
5869,102,1
5777,102,9
5737,102,7
5997,102,2
5775,102,6
5997,102,3
5733,102,8
5953,103,4
6133,103,8
5969,103,6
6211,103,3
6041,103,9
6171,103,5
6223,103,2
6087,103,7
5877,103,1
6099,104,8
6087,104,1
6041,104,4
6101,104,9
6183,104,5
6095,104,6
6271,104,2
6149,104,7
6285,104,3
6071,105,7
6021,105,4
6153,105,5
6285,105,3
6063,105,6
6103,105,9
6241,105,2
6023,105,1
6069,105,8
6329,106,3
6153,106,5
6023,106,4
6023,106,1
6065,106,6
6071,106,9
6069,106,8
6253,106,2
6071,106,7
6297,107,3
6039,107,7
6059,107,4
6039,107,9
6033,107,6
5991,107,1
6253,107,2
6121,107,5
6037,107,8
6033,108,6
5991,108,1
6027,108,4
6075,108,9
6121,108,5
6253,108,2
6073,108,8
6029,108,7
6285,108,3
6025,109,4
6287,109,2
5983,109,1
6379,109,3
6119,109,5
6071,109,9
6067,109,6
6073,109,7
6071,109,8
6027,110,1
6253,110,2
6091,110,6
6167,110,5
6037,110,9
6025,110,4
6037,110,8
6297,110,3
6039,110,7
5825,111,5
5825,111,2
5869,111,3
5867,111,9
5913,111,6
5899,111,4
5899,111,1
5867,111,7
5867,111,8
5733,112,9
5861,112,2
5951,112,5
5863,112,6
5735,112,1
5691,112,7
5731,112,4
5993,112,3
5689,112,8
5919,113,1
6219,113,3
5871,113,4
5961,113,9
6087,113,2
6087,113,5
5997,113,6
6005,113,8
6007,113,7
6005,114,9
6133,114,5
6265,114,3
6089,114,6
6007,114,1
5995,114,4
6005,114,8
6007,114,7
6133,114,2
5997,115,7
6133,115,1
6041,115,8
6255,115,3
6133,115,2
5997,115,9
6131,115,6
6169,115,5
5995,115,4
6301,116,3
6085,116,9
6041,116,7
6173,116,5
6125,116,2
5995,116,4
6213,116,6
6133,116,1
6041,116,8
6089,117,1
6041,117,8
6301,117,3
6127,117,5
6079,117,2
6041,117,9
6041,117,7
6213,117,6
5995,117,4
6133,118,1
6041,118,8
6301,118,3
6041,118,7
6041,118,9
6127,118,5
6125,118,2
5995,118,4
6181,118,6
6009,119,7
6133,119,1
6009,119,9
6181,119,2
6181,119,6
6229,119,3
6095,119,5
6009,119,8
5963,119,4
6181,120,2
6181,120,6
6185,120,3
5965,120,9
5965,120,7
6011,120,1
5965,120,8
6051,120,5
5999,120,4
5865,121,5
5839,121,4
5865,121,3
5863,121,1
5863,121,7
5909,121,2
5863,121,9
5909,121,6
5863,121,8
5771,122,5
5683,122,4
5773,122,9
5905,122,3
5945,122,2
5731,122,1
5945,122,6
5773,122,7
5729,122,8
6173,123,6
6051,123,2
6003,123,8
5961,123,1
5957,123,4
6003,123,7
6043,123,3
5959,123,9
6045,123,5
6101,124,3
6231,124,6
6005,124,1
5911,124,4
6045,124,5
5969,124,7
6015,124,9
6015,124,8
6053,124,2
6011,125,5
6101,125,3
6015,125,9
5971,125,1
6143,125,6
5969,125,8
6143,125,2
6015,125,7
5923,125,4
6013,126,5
5971,126,7
6017,126,1
6143,126,2
6097,126,6
6057,126,3
5961,126,4
5971,126,9
5971,126,8
6049,127,5
6179,127,2
5963,127,1
6007,127,9
6007,127,7
6093,127,3
5961,127,4
6179,127,6
6007,127,8
5990,128,3
6133,128,2
6133,128,6
5965,128,7
5963,128,1
6007,128,5
6009,128,9
5963,128,4
6009,128,8
5948,129,1
5948,129,4
6009,129,9
6166,129,6
6041,129,3
6009,129,7
5994,129,5
5994,129,8
6044,129,2
6043,130,1
6055,130,4
5994,130,9
6273,130,6
6185,130,2
6053,130,3
6006,130,7
6101,130,5
6101,130,8
5917,131,7
5869,131,9
5919,131,6
5917,131,8
5871,131,3
5917,131,4
5917,131,5
5869,131,1
5963,131,2
5729,132,4
5783,132,9
5881,132,3
5997,132,6
5689,132,5
5779,132,7
5863,132,2
5825,132,1
5689,132,8
5913,133,4
6057,133,2
6003,133,7
6047,133,9
5969,133,3
5965,133,6
6013,133,8
6013,133,5
6017,133,1
6103,134,3
5967,134,4
5879,134,8
6059,134,7
5969,134,9
5969,134,5
6097,134,6
6097,134,2
5969,134,1
6063,135,1
5969,135,7
5969,135,9
5969,135,4
6103,135,3
5923,135,5
6143,135,6
6143,135,2
5923,135,8
5923,136,7
5969,136,8
6057,136,3
5877,136,5
5923,136,4
5923,136,9
6097,136,6
6023,136,2
5925,136,1
5981,137,9
5981,137,5
5935,137,4
6069,137,3
5937,137,7
5935,137,8
6023,137,2
5983,137,1
6109,137,6
5981,138,8
6155,138,6
6059,138,3
6027,138,7
5981,138,5
6027,138,9
5935,138,4
6119,138,1
6069,138,2
5981,139,9
6013,139,3
6111,139,6
6015,139,5
6107,139,1
6057,139,2
6061,139,8
5981,139,7
5984,139,4
6079,140,3
5986,140,9
5986,140,8
5986,140,7
5986,140,5
6084,140,2
6078,140,1
5940,140,4
6084,140,6
5786,141,3
5772,141,9
5740,141,1
5772,141,7
5786,141,5
5770,141,4
5784,141,8
5786,141,2
5786,141,6
5960,142,3
5694,142,4
5738,142,9
5830,142,1
5692,142,5
5738,142,7
5866,142,6
5738,142,8
5866,142,2
5880,143,9
5926,143,1
5834,143,4
5912,143,3
5878,143,8
5878,143,5
5880,143,7
5978,143,2
6098,143,6
5890,144,9
6110,144,6
6064,144,3
5936,144,7
5890,144,4
5844,144,1
5890,144,5
5978,144,2
5890,144,8
5892,145,4
5888,145,5
6064,145,3
5934,145,9
6062,145,6
5976,145,2
5888,145,8
5934,145,7
5984,145,1
5934,146,9
6062,146,3
5888,146,8
5936,146,4
5980,146,7
5936,146,1
5888,146,5
6108,146,6
5976,146,2
5888,147,9
5936,147,1
6062,147,3
5890,147,4
5934,147,7
5930,147,2
5934,147,8
5976,147,6
5888,147,5
5890,148,5
5930,148,2
5890,148,9
5892,148,4
6062,148,3
5982,148,7
5892,148,1
5976,148,6
5890,148,8
5892,149,1
5976,149,2
5890,149,9
6062,149,3
5846,149,4
5930,149,6
5934,149,7
5890,149,5
5890,149,8
5846,150,1
6062,150,3
5890,150,9
5936,150,7
5890,150,4
5976,150,6
5890,150,5
5994,150,2
5890,150,8
5674,151,7
5706,151,9
5718,151,1
5766,151,6
5766,151,4
5768,151,3
5812,151,2
5672,151,5
5766,151,8
5778,152,2
5720,152,9
5540,152,1
5798,152,3
5626,152,4
5674,152,7
5676,152,5
5668,152,6
5582,152,8
5642,153,1
5672,153,9
5910,153,6
5766,153,4
5892,153,3
5780,153,7
5828,153,2
5870,153,8
5810,153,5
5880,154,1
5868,154,9
5870,154,4
5870,154,8
5998,154,3
5984,154,7
5870,154,5
6008,154,2
6054,154,6
5866,155,9
6036,155,7
5990,155,8
6050,155,3
5948,155,1
5938,155,4
5892,155,5
6174,155,2
6128,155,6
5902,156,1
5990,156,7
5988,156,9
6118,156,3
5990,156,5
6174,156,2
6128,156,6
5990,156,4
5990,156,8
5988,157,9
6006,157,1
6118,157,3
5990,157,4
6036,157,7
5990,157,5
6128,157,6
6174,157,2
5990,157,8
6006,158,1
6138,158,2
6082,158,3
5952,158,9
5990,158,4
5954,158,7
5986,158,5
6092,158,6
5954,158,8
5954,159,4
5996,159,5
6082,159,3
6038,159,9
6006,159,1
6000,159,7
5954,159,8
6092,159,2
6092,159,6
6080,160,3
5996,160,5
6004,160,1
5952,160,4
6038,160,9
5998,160,7
6090,160,2
6136,160,6
5952,160,8
5814,161,4
5814,161,5
5828,161,3
5770,161,1
5814,161,7
5816,161,9
5814,161,6
5814,161,8
5814,161,2
5940,162,3
5764,162,5
5776,162,1
5678,162,4
5762,162,9
5724,162,6
5660,162,7
5632,162,8
5770,162,2
6074,163,6
6082,163,5
5936,163,4
6030,163,3
5986,163,1
6066,163,9
5936,163,7
5982,163,8
6164,163,2
5946,164,7
6084,164,6
5992,164,4
6078,164,9
6120,164,3
6020,164,1
6128,164,5
6130,164,2
5992,164,8
5938,165,7
6134,165,5
6244,165,3
5986,165,1
5946,165,4
6068,165,9
6166,165,2
6120,165,6
6028,165,8
6086,166,6
6210,166,3
6052,166,2
5948,166,7
6122,166,9
6028,166,4
5942,166,1
6216,166,5
5994,166,8
6088,167,3
6088,167,9
5914,167,7
5960,167,4
5962,167,1
5960,167,8
6052,167,6
6182,167,5
6052,167,2
6088,168,3
6182,168,5
5962,168,1
5960,168,4
6088,168,9
5934,168,7
6052,168,2
5960,168,8
6052,168,6
5934,169,7
6088,169,3
6202,169,5
5982,169,1
5980,169,4
6108,169,9
6072,169,2
5980,169,8
6072,169,6
6062,170,3
6156,170,5
6108,170,9
6028,170,1
5980,170,4
5934,170,7
6028,170,2
5980,170,8
6094,170,6
5910,171,4
5912,171,3
5910,171,8
5910,171,1
5866,171,9
5866,171,2
5912,171,5
5854,171,6
5908,171,7
5996,172,3
5730,172,8
5684,172,7
5772,172,4
5820,172,1
5902,172,9
5876,172,2
5904,172,5
5730,172,6
5944,173,3
5970,173,1
5970,173,8
6184,173,5
5880,173,4
5970,173,7
6086,173,9
6016,173,6
6064,173,2
6142,174,3
6060,174,1
6014,174,8
6228,174,5
6012,174,4
6014,174,7
6096,174,9
6058,174,6
6150,174,2
6104,175,1
6140,175,3
6014,175,8
6012,175,4
6014,175,7
6096,175,9
6150,175,2
6228,175,5
6058,175,6
6140,176,3
6104,176,1
6182,176,5
6106,176,2
6012,176,4
6096,176,9
6014,176,7
6014,176,8
6058,176,6
6140,177,3
6014,177,8
6100,177,1
5966,177,4
6050,177,9
6060,177,2
5970,177,7
6228,177,5
5932,177,6
5978,178,4
6066,178,1
6152,178,3
5930,178,6
6062,178,9
5978,178,7
6024,178,2
6192,178,5
5934,178,8
6062,179,9
6162,179,5
6106,179,3
5842,179,1
5978,179,4
6026,179,2
5980,179,7
5932,179,8
5932,179,6
5978,180,4
6028,180,3
5978,180,1
5900,180,6
6030,180,9
6038,180,7
6026,180,2
6162,180,5
5900,180,8
5810,181,3
5764,181,2
5808,181,4
5764,181,1
5808,181,6
5806,181,8
5810,181,9
5808,181,7
5810,181,5
5762,182,4
5934,182,5
5854,182,1
5806,182,3
5810,182,2
5762,182,7
5668,182,9
5584,182,8
5536,182,6
5850,183,3
5756,183,1
5960,183,6
5856,183,4
5950,183,7
6070,183,5
5946,183,8
5896,183,9
5860,183,2
6084,184,3
5912,184,8
5904,184,1
5864,184,4
5992,184,7
5942,184,9
6126,184,5
6142,184,2
6038,184,6
6048,185,7
6186,185,2
5946,185,4
5868,185,1
5908,185,9
6086,185,3
6128,185,5
5914,185,8
6004,185,6
6004,186,7
6098,186,2
5958,186,4
5912,186,1
6040,186,3
5908,186,9
6128,186,5
5914,186,8
6004,186,6
5914,187,7
5912,187,4
5912,187,1
6142,187,2
6040,187,3
5952,187,9
6096,187,5
5914,187,8
6004,187,6
6008,188,7
5912,188,4
5912,188,1
6110,188,2
6008,188,3
5966,188,9
6096,188,5
5882,188,8
5880,188,6
5956,189,9
5964,189,7
5880,189,4
6044,189,3
6146,189,2
5916,189,1
5916,189,6
5918,189,8
6132,189,5
5964,190,7
5956,190,9
5870,190,4
6044,190,3
5916,190,1
6146,190,2
5870,190,6
6132,190,5
5916,190,8
5734,191,3
5734,191,7
5778,191,4
5780,191,1
5780,191,5
5780,191,9
5778,191,2
5778,191,6
5778,191,8
5732,192,3
5694,192,7
5598,192,1
5692,192,4
5710,192,9
5796,192,2
5556,192,8
5602,192,6
5684,192,5
5906,193,6
5990,193,5
5996,193,3
5862,193,4
5872,193,1
5952,193,8
6068,193,2
5980,193,9
6000,193,7
5918,194,4
6150,194,2
5972,194,9
5994,194,3
5920,194,6
5916,194,1
5968,194,7
6004,194,5
5876,194,8
5972,195,5
5890,195,7
5840,195,4
5972,195,9
6150,195,2
5903,195,1
5888,195,8
5980,195,6
6016,195,3
5991,196,9
5907,196,8
5905,196,4
6137,196,2
5991,196,5
6035,196,3
5903,196,1
5999,196,6
5901,196,7
6031,197,9
6031,197,5
5897,197,1
5945,197,4
6075,197,3
6177,197,2
5901,197,7
6039,197,6
5947,197,8
6085,198,2
5947,198,8
5945,198,4
5857,198,7
6031,198,9
6029,198,3
5943,198,1
6031,198,5
6039,198,6
5945,199,4
5985,199,9
5813,199,7
6075,199,3
5943,199,1
6085,199,2
6039,199,6
5985,199,5
5947,199,8
6039,200,6
6023,200,5
5987,200,4
5855,200,7
5959,200,2
6031,200,9
5987,200,1
6075,200,3
5947,200,8
5853,201,2
5809,201,6
5809,201,7
5773,201,4
5809,201,3
5809,201,1
5843,201,9
5807,201,8
5787,201,5
5736,202,9
5677,202,8
5809,202,4
5809,202,3
5721,202,2
5720,202,7
5819,202,1
5733,202,6
5715,202,5
6019,203,1
5897,203,5
5840,203,2
5880,203,4
5704,203,7
5797,203,9
5894,203,3
5935,203,6
5901,203,8
5855,204,7
5953,204,5
5987,204,4
5933,204,2
5983,204,1
5895,204,9
6027,204,3
5945,204,6
5899,204,8
5981,205,3
5853,205,8
5899,205,2
5895,205,9
5983,205,1
5941,205,4
5851,205,7
5899,205,6
5893,205,5
5899,206,6
5981,206,3
5993,206,9
5983,206,1
5985,206,4
5899,206,2
5807,206,7
5807,206,8
5893,206,5
5905,207,3
5807,207,5
5853,207,7
5947,207,1
5951,207,4
6037,207,9
5817,207,2
5851,207,8
5863,207,6
6071,208,9
5903,208,1
5815,208,2
5917,208,4
5769,208,6
5769,208,8
5769,208,5
5903,208,3
5725,208,7
5869,209,1
5957,209,9
5825,209,3
5783,209,4
5691,209,5
5919,209,2
5831,209,7
5771,209,6
5737,209,8
5797,210,6
5751,210,8
5781,210,1
5959,210,9
5889,210,2
5795,210,4
5793,210,3
5659,210,5
5753,210,7
5613,211,7
5615,211,9
5613,211,1
5615,211,3
5567,211,2
5613,211,4
5613,211,8
5613,211,6
5613,211,5
5431,212,5
5789,212,9
5621,212,1
5619,212,3
5523,212,4
5707,212,2
5433,212,7
5431,212,8
5569,212,6
5713,213,1
5721,213,9
5721,213,2
5675,213,6
5755,213,3
5739,213,4
5581,213,5
5643,213,7
5629,213,8
5871,214,9
5783,214,1
5835,214,2
5651,214,8
5831,214,4
5825,214,3
5697,214,6
5745,214,7
5673,214,5
5823,215,2
5905,215,9
5593,215,5
5843,215,3
5819,215,4
5685,215,8
5731,215,6
5699,215,7
5905,215,1
5831,216,3
5699,216,6
5819,216,4
5871,216,9
5699,216,2
5745,216,7
5683,216,8
5917,216,1
5637,216,5
5697,217,2
5699,217,7
5785,217,4
5871,217,9
5873,217,1
5831,217,3
5847,217,6
5605,217,5
5651,217,8
5663,218,2
5711,218,7
5831,218,4
5797,218,3
5871,218,9
5885,218,1
5847,218,6
5571,218,5
5617,218,8
5797,219,4
5663,219,2
5837,219,9
5797,219,3
5839,219,1
5755,219,7
5847,219,6
5617,219,8
5571,219,5
5751,220,4
5663,220,2
5619,220,7
5791,220,9
5765,220,3
5839,220,1
5847,220,6
5639,220,5
