6342,90,9
6434,90,3
6442,90,2
6482,90,1
6394,90,8
6200,91,8
6160,91,7
6206,91,6
6160,91,9
6204,91,1
6202,91,2
6204,91,3
6240,92,7
6080,92,6
6152,92,9
6206,92,3
6092,92,1
6166,92,8
6210,92,2
6478,93,3
6278,93,9
6426,93,7
6342,93,6
6390,93,1
6396,93,8
6396,93,2
6528,94,3
6520,94,7
6436,94,9
6342,94,6
6390,94,1
6440,94,2
6488,94,8
6436,95,9
6520,95,7
6484,95,3
6388,95,6
6390,95,1
6440,95,2
6488,95,8
6488,96,8
6388,96,6
6436,96,9
6528,96,3
6520,96,7
6390,96,1
6440,96,2
6432,97,6
6436,97,9
6520,97,7
6390,97,1
6574,97,3
6440,97,2
6488,97,8
6388,98,1
6432,98,6
6436,98,9
6574,98,3
6476,98,7
6438,98,2
6486,98,8
6574,99,3
6436,99,9
6434,99,6
6390,99,1
6438,99,2
6476,99,7
6488,99,8
6434,100,6
6488,100,8
6428,100,1
6436,100,9
6476,100,7
6574,100,3
6440,100,2
6334,101,3
6336,101,6
6334,101,9
6308,101,1
6336,101,7
6332,101,2
6330,101,8
6472,102,3
6328,102,6
6284,102,9
6270,102,1
6278,102,7
6246,102,2
6342,102,8
6588,103,3
6550,103,8
6548,103,1
6448,103,6
6594,103,9
6584,103,7
6548,103,2
6648,104,3
6596,104,8
6548,104,1
6540,104,6
6638,104,9
6610,104,7
6548,104,2
6584,105,2
6584,105,1
6610,105,6
6674,105,9
6718,105,3
6576,105,7
6678,105,8
6584,106,1
6718,106,3
6576,106,6
6674,106,9
6584,106,2
6576,106,7
6632,106,8
6576,107,6
6632,107,8
6584,107,1
6674,107,9
6718,107,3
6576,107,7
6584,107,2
6526,108,6
6584,108,1
6674,108,9
6718,108,3
6584,108,2
6576,108,7
6588,108,8
6722,109,9
6584,109,1
6622,109,6
6576,109,7
6663,109,8
6584,109,2
6718,109,3
6619,110,3
6509,110,7
6534,110,1
6622,110,6
6703,110,9
6596,110,8
6519,110,2
6387,111,1
6425,111,6
6439,111,9
6485,111,3
6439,111,7
6385,111,8
6437,111,2
6443,112,1
6457,112,6
6431,112,9
6393,112,3
6313,112,7
6489,112,8
6297,112,2
6691,113,7
6643,113,1
6669,113,6
6799,113,3
6803,113,9
6571,113,8
6741,113,2
6693,114,1
6875,114,9
6875,114,3
6691,114,7
6777,114,6
6839,114,8
6741,114,2
6875,115,9
6693,115,1
6777,115,6
6691,115,7
6741,115,2
6875,115,3
6839,115,8
6875,116,9
6693,116,1
6777,116,6
6839,116,8
6875,116,3
6741,116,2
6691,116,7
6741,117,2
6759,117,7
6693,117,1
6933,117,9
6839,117,8
6875,117,3
6777,117,6
6755,118,6
6727,118,1
7001,118,9
6679,118,7
6795,118,3
6819,118,2
6873,118,8
6757,119,7
6905,119,8
6759,119,1
6907,119,3
7033,119,9
6755,119,6
6851,119,2
6871,120,8
6773,120,1
6999,120,9
6859,120,3
6805,120,2
6757,120,7
6721,120,6
6677,121,3
6633,121,6
6631,121,9
6641,121,1
6629,121,2
6631,121,7
6627,121,8
6719,122,3
6485,122,6
6765,122,9
6543,122,1
6641,122,8
6627,122,2
6535,122,7
6763,123,1
6901,123,3
7051,123,9
6785,123,7
6761,123,6
6859,123,2
6863,123,8
6795,124,6
6913,124,3
7119,124,9
6847,124,1
6797,124,7
6893,124,2
6945,124,8
6945,125,8
6797,125,7
6981,125,3
7119,125,9
6847,125,1
6827,125,6
6893,125,2
6931,126,8
6933,126,3
7151,126,9
6731,126,7
6879,126,2
6879,126,1
6827,126,6
6943,127,8
6933,127,3
7117,127,9
6845,127,1
6829,127,7
6891,127,2
6793,127,6
6793,128,6
6933,128,3
7117,128,9
6845,128,1
6891,128,2
6943,128,8
6945,129,3
7117,129,9
6943,129,8
6817,129,2
6793,129,6
6845,129,1
6779,130,6
6783,130,2
6965,130,3
6831,130,1
7057,130,9
6883,130,8
6691,131,6
6687,131,1
6735,131,3
6689,131,9
6685,131,8
6685,131,2
6525,132,6
6649,132,8
6681,132,3
6537,132,1
6773,132,9
6503,132,2
6805,133,2
6801,133,6
6805,133,1
6903,133,3
7079,133,9
6905,133,8
6767,134,6
6953,134,3
7045,134,9
6771,134,2
6771,134,1
6963,134,8
6953,135,3
6771,135,1
7045,135,9
6767,135,6
6913,135,2
6917,135,8
6869,136,8
6903,136,3
6993,136,9
6765,136,6
6723,136,1
6913,136,2
6951,137,3
6765,137,6
6769,137,1
6915,137,8
6913,137,2
6963,137,9
6963,138,9
6879,138,2
6917,138,3
6735,138,1
6731,138,6
6915,138,8
6917,139,3
6731,139,6
6917,139,9
6735,139,1
6879,139,2
6881,139,8
6839,140,3
6731,140,6
6917,140,9
6881,140,8
6771,140,1
6879,140,2
6607,141,3
6645,141,6
6639,141,8
6651,141,1
6641,141,2
6631,141,9
6733,142,3
6827,142,9
6699,142,1
6791,142,8
6599,142,2
6589,142,6
6783,143,3
6803,143,8
6843,143,1
6703,143,2
6789,143,9
6699,143,6
6849,144,8
6853,144,3
6827,144,9
6761,144,2
6889,144,1
6743,144,6
6815,145,3
6789,145,9
6885,145,1
6777,145,8
6705,145,6
6761,145,2
6849,146,3
6755,146,9
6705,146,6
6715,146,2
6811,146,8
6851,146,1
6771,147,3
6757,147,9
6913,147,2
6853,147,1
6813,147,8
6707,147,6
6635,148,6
6879,148,2
6733,148,3
6719,148,9
6781,148,1
6741,148,8
6635,149,6
6879,149,2
6733,149,3
6685,149,9
6781,149,1
6741,149,8
6879,150,2
6635,150,6
6733,150,3
6685,150,1
6627,150,9
6741,150,8
6535,151,2
6535,151,1
6533,151,3
6513,151,9
6549,151,6
6531,151,8
6575,152,1
6581,152,3
6437,152,9
6479,152,6
6635,152,8
6725,152,2
6913,153,2
6669,153,6
6813,153,3
6627,153,9
6671,153,1
6775,153,8
6625,154,9
6773,154,8
6859,154,3
6765,154,1
6667,154,6
6911,154,2
6859,155,3
6717,155,1
6911,155,2
6773,155,8
6667,155,6
6625,155,9
6659,156,9
6717,156,1
6859,156,3
6905,156,2
6699,156,6
6773,156,8
6891,157,3
6699,157,6
6657,157,9
6795,157,1
6805,157,8
6937,157,2
6891,158,3
6805,158,8
6657,158,9
6937,158,2
6795,158,1
6699,158,6
6805,159,8
6891,159,3
6937,159,2
6791,159,1
6699,159,6
6657,159,9
6889,160,3
6803,160,8
6935,160,2
6701,160,9
6697,160,6
6791,160,1
6563,161,3
6563,161,2
6565,161,6
6563,161,1
6563,161,9
6559,161,8
6605,162,1
6711,162,3
6455,162,6
6575,162,8
6703,162,2
6515,162,9
6841,163,3
6805,163,8
6703,163,9
6937,163,2
6655,163,6
6793,163,1
6841,164,3
6983,164,2
6701,164,6
6839,164,1
6817,164,9
6851,164,8
6723,165,6
6873,165,8
6909,165,3
7005,165,2
6907,165,1
6771,165,9
6909,166,3
6771,166,9
6857,166,1
6723,166,6
6873,166,8
7005,166,2
6907,167,3
6865,167,2
6769,167,9
6721,167,6
6857,167,1
6871,167,8
6909,168,3
6723,168,6
6854,168,8
6771,168,9
6865,168,2
6859,168,1
6740,169,6
6818,169,3
6782,169,9
6846,169,2
6854,169,8
6840,169,1
6904,170,9
6884,170,3
6790,170,6
6932,170,2
6926,170,1
6940,170,8
6764,171,3
6712,171,9
6812,171,6
6810,171,2
6808,171,8
6814,171,1
6668,172,9
6716,172,3
6820,172,8
6666,172,6
6948,172,2
6800,172,1
6852,173,9
6918,173,1
6902,173,3
7136,173,2
7006,173,8
6806,173,6
7148,174,3
6966,174,9
6916,174,6
7198,174,2
7116,174,8
6916,174,1
6962,175,9
6914,175,1
7148,175,3
7196,175,2
6950,175,6
7114,175,8
6996,176,9
7182,176,3
6950,176,6
7148,176,8
7230,176,2
6948,176,1
6948,177,1
7182,177,3
7104,177,2
7016,177,9
7148,177,8
6950,177,6
7214,178,3
6980,178,1
7114,178,8
7170,178,2
6982,178,9
6982,178,6
7076,179,3
7170,179,2
6982,179,6
6980,179,1
6982,179,9
7176,179,8
6984,180,9
7076,180,3
7310,180,2
7178,180,8
6982,180,1
6984,180,6
6890,181,2
6890,181,9
6888,181,3
6890,181,6
6888,181,8
6892,181,1
6874,182,1
6844,182,3
6798,182,9
6992,182,8
7078,182,2
6784,182,6
7142,183,1
7236,183,3
7144,183,6
7472,183,2
7096,183,9
7292,183,8
7236,184,3
7110,184,9
7338,184,8
7096,184,6
7142,184,1
7472,184,2
7340,185,3
7110,185,6
7110,185,9
7338,185,8
7438,185,2
7108,185,1
7340,186,3
7254,186,8
7108,186,9
7436,186,2
7106,186,1
7156,186,6
7340,187,3
7208,187,8
7108,187,9
7436,187,2
7094,187,6
7106,187,1
7096,188,6
7254,188,8
7294,188,3
7464,188,2
7142,188,9
7140,188,1
7142,189,6
7140,189,1
7142,189,9
7374,189,3
7288,189,8
7464,189,2
7422,190,2
7244,190,9
7236,190,3
7288,190,8
7142,190,6
7108,190,1
7032,191,9
7032,191,1
6984,191,3
6986,191,2
6984,191,6
6984,191,8
6986,192,3
6964,192,1
7172,192,2
6988,192,6
7086,192,8
6982,192,9
7114,193,8
7156,193,3
7014,193,6
7390,193,2
7152,193,1
7246,193,9
7202,194,3
7144,194,6
7152,194,1
7246,194,9
7160,194,8
7390,194,2
7232,195,8
7378,195,2
7202,195,3
7280,195,9
7144,195,6
7186,195,1
7450,196,2
7446,196,3
7144,196,6
7222,196,8
7138,196,1
7306,196,9
7448,197,2
7446,197,3
7304,197,9
7216,197,6
7266,197,8
7256,197,1
7402,198,2
7494,198,3
7256,198,1
7312,198,8
7304,198,9
7256,199,1
7448,199,2
7446,199,3
7312,199,8
7304,199,9
7446,200,3
7448,200,2
7304,200,9
7312,200,8
7356,200,1
7120,201,8
7044,201,2
7090,201,3
7090,201,1
7044,201,9
7096,202,8
7090,202,3
7172,202,1
7148,202,2
7086,202,9
7158,203,8
7213,203,9
7196,203,3
7230,203,1
7248,203,2
7263,204,3
7267,204,2
7345,204,1
7269,204,8
7261,204,9
7217,205,3
7267,205,2
7215,205,9
7299,205,1
7175,205,8
7217,206,3
7347,206,1
7215,206,9
7267,206,2
7175,206,8
7267,207,2
7355,207,3
7215,207,9
7299,207,1
7175,207,8
7173,208,8
7265,208,2
7355,208,3
7259,208,9
7297,208,1
7263,209,2
7353,209,3
7259,209,9
7279,209,8
7295,209,1
7317,210,3
7227,210,2
7223,210,9
7183,210,1
7279,210,8
6961,211,3
6961,211,9
6959,211,2
7007,211,1
7007,211,8
7005,212,9
6995,212,1
7099,212,3
6919,212,2
7063,212,8
7147,213,3
7103,213,2
7193,213,9
7211,213,8
7183,213,1
7149,214,1
7111,214,3
7069,214,2
7159,214,9
7213,214,8
7149,215,1
7111,215,3
7159,215,9
7069,215,2
7213,215,8
7111,216,3
7069,216,2
7149,216,1
7159,216,9
7213,216,8
7111,217,3
7061,217,1
7069,217,2
7213,217,8
7159,217,9
7249,218,3
7033,218,2
7113,218,1
7159,218,9
7169,218,8
7225,219,3
7187,219,8
7043,219,2
7123,219,1
7133,219,9
7181,220,3
6999,220,2
7123,220,1
7107,220,8
6995,220,9
6867,221,8
6821,221,3
6819,221,2
6823,221,1
6821,221,9
6971,222,8
6947,222,1
6959,222,3
6821,222,9
6875,222,2
7007,223,3
7107,223,8
6959,223,9
7011,223,2
7087,223,1
7013,224,2
7063,224,8
7089,224,1
6913,224,9
7007,224,3
7007,225,3
7073,225,2
7109,225,8
6961,225,9
7089,225,1
6971,226,3
6965,226,1
7025,226,8
6879,226,9
6989,226,2
6935,227,3
6891,227,9
6977,227,1
6989,227,2
6989,227,8
6843,228,9
7097,228,2
7073,228,3
6989,228,8
6929,228,1
6951,229,8
7037,229,3
6793,229,9
7049,229,2
6891,229,1
7037,230,3
6951,230,8
7095,230,2
6805,230,9
6891,230,1
6713,231,3
6711,231,8
6713,231,9
6711,231,2
6715,231,1
6851,232,3
6957,232,2
6773,232,9
6703,232,1
6767,232,8
6865,233,3
6863,233,9
6909,233,8
6857,233,1
7049,233,2
6905,234,3
6911,234,8
6953,234,9
7103,234,2
6899,234,1
7103,235,2
6935,235,3
6953,235,9
6918,235,1
6911,235,8
6912,236,8
7104,236,2
6954,236,3
6954,236,9
6900,236,1
7104,237,2
6954,237,3
6912,237,8
6954,237,9
6912,237,1
7118,238,2
6878,238,8
7012,238,3
6920,238,9
6912,238,1
7010,239,3
6780,239,8
6962,239,9
6910,239,1
7066,239,2
6912,240,1
7012,240,3
6780,240,8
6964,240,9
7068,240,2
6684,241,2
6686,241,3
6682,241,8
6688,241,1
6686,241,9
6882,242,2
6824,242,3
6722,242,1
6776,242,9
6596,242,8
6890,243,8
6964,243,9
6912,243,1
7012,243,3
7068,243,2
6874,244,1
6974,244,3
6926,244,9
7030,244,2
6890,244,8
6974,245,3
6874,245,1
6926,245,9
7046,245,8
6886,245,2
6796,246,9
6848,246,2
6936,246,3
6886,246,1
7046,246,8
6796,247,9
6850,247,2
6890,247,3
6884,247,1
7048,247,8
6890,248,3
6850,248,2
6796,248,9
6884,248,1
7048,248,8
6890,249,3
6796,249,9
6884,249,1
6850,249,2
7048,249,8
6890,250,3
7048,250,8
6884,250,1
6850,250,2
6796,250,9
6612,251,3
6614,251,1
6610,251,9
6610,251,2
6610,251,8
6862,252,8
6612,252,1
6702,252,3
6702,252,9
6618,252,2
6858,253,9
7010,253,8
6764,253,3
6802,253,1
6770,253,2
6858,254,9
6764,254,3
6770,254,2
6714,254,1
7010,254,8
6858,255,9
6908,255,8
6764,255,3
6770,255,2
6714,255,1
6764,256,3
6908,256,8
6810,256,9
6714,256,1
6724,256,2
6764,257,3
6858,257,9
6714,257,1
6770,257,2
6908,257,8
6714,258,1
6764,258,3
6902,258,9
6657,258,2
6908,258,8
6697,259,1
6747,259,3
6885,259,9
6891,259,8
6657,259,2
6747,260,3
6885,260,9
6697,260,1
6891,260,8
6657,260,2
6563,261,3
6563,261,9
6559,261,2
6565,261,1
6561,261,8
6591,262,3
6697,262,9
6473,262,2
6431,262,1
6717,262,8
6699,263,3
6539,263,1
6855,263,8
6801,263,9
6717,263,2
6709,264,3
6853,264,8
6567,264,1
6799,264,9
6717,264,2
6709,265,3
6567,265,1
6753,265,9
6717,265,2
6871,265,8
6765,266,3
6531,266,1
6681,266,2
6717,266,9
6871,266,8
6765,267,3
6531,267,1
6679,267,2
6715,267,9
6869,267,8
6765,268,3
6541,268,1
6535,268,2
6715,268,9
6869,268,8
6543,269,1
6685,269,9
6767,269,3
6503,269,2
6839,269,8
6735,270,3
6503,270,2
6543,270,1
6627,270,9
6839,270,8
6439,271,2
6443,271,3
6421,271,9
6445,271,1
6441,271,8
6439,272,9
6399,272,2
6673,272,3
6479,272,1
6733,272,8
6627,273,9
6681,273,2
6817,273,3
6577,273,1
6873,273,8
6825,274,8
6635,274,2
6529,274,9
6809,274,3
6575,274,1
6871,275,8
6587,275,1
6809,275,3
6625,275,9
6681,275,2
6593,276,9
6777,276,3
6791,276,8
6649,276,2
6587,276,1
6791,277,8
6535,277,9
6649,277,2
6777,277,3
6647,277,1
6503,278,9
6681,278,1
6779,278,3
6759,278,8
6473,278,2
6515,279,9
6781,279,3
6795,279,8
6683,279,1
6507,279,2
6517,280,9
6747,280,3
6795,280,8
6507,280,2
6649,280,1
6379,281,9
6375,281,2
6379,281,3
6377,281,8
6381,281,1
6335,282,2
6559,282,3
6427,282,9
6459,282,1
6621,282,8
6649,283,1
6747,283,3
6467,283,9
6761,283,8
6427,283,2
6649,284,1
6471,284,9
6701,284,3
6569,284,2
6761,284,8
6607,285,1
6745,285,3
6467,285,9
6523,285,2
6679,285,8
6681,286,8
6447,286,9
6571,286,1
6663,286,3
6537,286,2
6639,287,1
6447,287,9
6711,287,3
6549,287,2
6647,287,8
6639,288,1
6643,288,3
6425,288,9
6515,288,2
6613,288,8
6559,289,1
6481,289,2
6643,289,3
6425,289,9
6579,289,8
6609,290,3
6591,290,2
6605,290,1
6425,290,9
6579,290,8
6205,291,3
6205,291,1
6251,291,2
6205,291,9
6203,291,8
6479,292,3
6295,292,9
6475,292,1
6405,292,2
6321,292,8
6399,293,3
6555,293,2
6459,293,8
6487,293,1
6307,293,9
6555,294,2
6491,294,3
6533,294,1
6353,294,9
6459,294,8
6491,295,3
6483,295,1
6423,295,2
6459,295,8
6353,295,9
6455,296,3
6447,296,1
6421,296,8
6373,296,9
6421,296,2
6499,297,3
6413,297,1
6387,297,8
6385,297,2
6373,297,9
6463,298,3
6411,298,1
6371,298,9
6529,298,8
6385,298,2
6461,299,3
6383,299,2
6409,299,1
6369,299,9
6529,299,8
