-6,-1,0.185843,1,1,0
7,5,0.0569613,1,2,0
-6,-1,0.185843,1,2,0
-4,0,0.332043,1,2,0
3,2,0.128061,1,2,0
3,-1,0.09424,1,2,0
4,-6,0.0429009,1,2,0
7,9,0.0486305,1,2,0
-4,-8,0.0470234,1,2,0
1,-1,0.138366,1,2,0
7,5,0.0569613,1,3,0
-6,-1,0.185843,1,3,0
-4,0,0.332043,1,3,0
3,2,0.128061,1,3,0
3,-1,0.09424,1,3,0
7,8,0.0513353,1,3,0
4,-6,0.0429009,1,3,0
7,9,0.0486305,1,3,0
-4,-8,0.0470234,1,3,0
1,-1,0.138366,1,3,0
-4,6,0.48512,1,3,0
7,5,0.0569613,1,4,0
-6,-1,0.185843,1,4,0
-4,0,0.332043,1,4,0
3,2,0.128061,1,4,0
3,-1,0.09424,1,4,0
7,8,0.0513353,1,4,0
4,-6,0.0429009,1,4,0
7,9,0.0486305,1,4,0
-4,-8,0.0470234,1,4,0
1,-1,0.138366,1,4,0
-4,6,0.48512,1,4,0
-3,-8,0.0469486,1,4,0
-7,-1,0.158775,1,4,0
7,5,0.0569613,1,5,0
-6,-1,0.185843,1,5,0
-4,0,0.332043,1,5,0
3,2,0.128061,1,5,0
3,-1,0.09424,1,5,0
4,-5,0.0484794,1,5,0
4,-6,0.0429009,1,5,0
7,8,0.0513353,1,5,0
7,9,0.0486305,1,5,0
-4,-8,0.0470234,1,5,0
1,-1,0.138366,1,5,0
-4,-1,0.232134,1,5,0
-4,6,0.48512,1,5,0
-3,-8,0.0469486,1,5,0
-7,-1,0.158775,1,5,0
7,5,0.0569613,1,6,0
3,1,0.118626,1,6,0
-6,-1,0.185843,1,6,0
-4,0,0.332043,1,6,0
3,2,0.128061,1,6,0
1,0,0.168008,1,6,0
3,-1,0.09424,1,6,0
4,-5,0.0484794,1,6,0
4,-6,0.0429009,1,6,0
7,8,0.0513353,1,6,0
7,9,0.0486305,1,6,0
-4,-8,0.0470234,1,6,0
-4,5,0.638906,1,6,0
1,-1,0.138366,1,6,0
-4,6,0.48512,1,6,0
-4,-1,0.232134,1,6,0
-3,-8,0.0469486,1,6,0
-7,-1,0.158775,1,6,0
5,-5,0.0435428,1,6,0
7,5,0.0569613,1,7,0
3,1,0.118626,1,7,0
-6,-1,0.185843,1,7,0
-4,0,0.332043,1,7,0
3,2,0.128061,1,7,0
1,0,0.168008,1,7,0
3,-1,0.09424,1,7,0
4,-5,0.0484794,1,7,0
4,-6,0.0429009,1,7,0
7,8,0.0513353,1,7,0
7,9,0.0486305,1,7,0
-4,-8,0.0470234,1,7,0
-4,5,0.638906,1,7,0
1,-1,0.138366,1,7,0
-4,6,0.48512,1,7,0
-4,-1,0.232134,1,7,0
-3,-8,0.0469486,1,7,0
-7,-1,0.158775,1,7,0
5,-5,0.0435428,1,7,0
7,5,0.0569613,1,8,0
3,1,0.118626,1,8,0
-6,-1,0.185843,1,8,0
-4,0,0.332043,1,8,0
3,2,0.128061,1,8,0
3,-1,0.09424,1,8,0
1,0,0.168008,1,8,0
4,-5,0.0484794,1,8,0
4,-6,0.0429009,1,8,0
7,8,0.0513353,1,8,0
7,9,0.0486305,1,8,0
