2,1,2
2,1,1
2,1,7
2,1,6
2,1,3
2,1,8
2,1,5
2,1,9
2,1,4
2,1,0
302,2,6
320,2,8
338,2,4
320,2,5
302,2,7
326,2,9
320,2,1
320,2,2
338,2,3
320,2,0
2324,3,4
1108,3,8
2046,3,6
2612,3,9
2034,3,7
2706,3,1
2612,3,3
2706,3,0
2706,3,5
2706,3,2
2936,4,6
2936,4,4
2888,4,8
2934,4,0
2816,4,7
2888,4,9
2888,4,3
2888,4,1
2888,4,5
2888,4,2
2934,5,8
2936,5,4
2888,5,7
2842,5,3
2958,5,9
2840,5,5
2888,5,1
2888,5,2
2888,5,6
2888,5,0
2958,6,7
2958,6,2
3006,6,4
3004,6,8
2888,6,0
2958,6,5
2958,6,3
2958,6,6
2958,6,1
2958,6,9
3066,7,7
2958,7,0
3072,7,3
3072,7,5
2960,7,4
2958,7,2
2970,7,6
2958,7,9
2958,7,8
3024,7,1
3222,8,4
3192,8,2
3108,8,3
3170,8,7
3172,8,5
3280,8,6
3192,8,9
3270,8,8
3238,8,1
3238,8,0
3240,9,4
3194,9,3
3238,9,1
3238,9,5
3236,9,7
3358,9,0
3280,9,6
3192,9,2
3192,9,9
3238,9,8
3314,10,3
3358,10,0
3310,10,7
3312,10,2
3354,10,6
3312,10,5
3312,10,1
3266,10,9
3386,10,4
3312,10,8
3290,11,3
3222,11,7
3292,11,2
3294,11,6
3292,11,9
3292,11,5
3292,11,8
3292,11,0
3230,11,4
3292,11,1
3106,12,7
3018,12,1
3108,12,3
3066,12,2
3018,12,5
3018,12,4
3088,12,9
3064,12,0
3018,12,8
3150,12,6
3362,13,9
3406,13,1
3320,13,3
3404,13,7
3320,13,4
3474,13,2
3454,13,8
3406,13,5
3448,13,6
3336,13,0
3522,14,3
3524,14,4
3500,14,2
3314,14,9
3590,14,5
3568,14,0
3564,14,6
3522,14,8
3590,14,1
3520,14,7
3736,15,8
3624,15,9
3602,15,4
3726,15,3
3756,15,0
3668,15,6
3736,15,5
3798,15,7
3736,15,1
3670,15,2
3708,16,8
3708,16,9
3784,16,4
3776,16,3
