3,3,0.090794,1,1,0
4,3,0.0737224,1,2,0
2,1,0.0918754,1,2,0
3,3,0.090794,1,2,0
-6,4,0.367751,1,2,0
3,4,0.0963803,1,2,0
1,5,0.175415,1,2,0
0,4,0.223003,1,2,0
-9,-5,0.298194,1,2,0
-7,9,0.182514,1,2,0
-3,7,0.651307,1,2,0
4,3,0.0737224,1,3,0
2,1,0.0918754,1,3,0
3,3,0.090794,1,3,0
-6,4,0.367751,1,3,0
3,4,0.0963803,1,3,0
1,4,0.16352,1,3,0
0,4,0.223003,1,3,0
1,5,0.175415,1,3,0
-9,-5,0.298194,1,3,0
-7,9,0.182514,1,3,0
-3,7,0.651307,1,3,0
2,1,0.0918754,1,4,0
4,3,0.0737224,1,4,0
3,3,0.090794,1,4,0
2,2,0.102765,1,4,0
-6,4,0.367751,1,4,0
3,4,0.0963803,1,4,0
1,4,0.16352,1,4,0
0,4,0.223003,1,4,0
1,5,0.175415,1,4,0
-9,-5,0.298194,1,4,0
-7,9,0.182514,1,4,0
-3,7,0.651307,1,4,0
2,1,0.0918754,1,5,0
4,3,0.0737224,1,5,0
3,3,0.090794,1,5,0
2,2,0.102765,1,5,0
-6,4,0.367751,1,5,0
3,4,0.0963803,1,5,0
-6,5,0.443377,1,5,0
1,4,0.16352,1,5,0
0,4,0.223003,1,5,0
1,5,0.175415,1,5,0
-9,-5,0.298194,1,5,0
-7,9,0.182514,1,5,0
-3,7,0.651307,1,5,0
-2,7,0.487439,1,6,0
2,1,0.0918754,1,6,0
4,3,0.0737224,1,6,0
3,3,0.090794,1,6,0
2,2,0.102765,1,6,0
-6,4,0.367751,1,6,0
3,4,0.0963803,1,6,0
-6,5,0.443377,1,6,0
1,4,0.16352,1,6,0
0,4,0.223003,1,6,0
1,5,0.175415,1,6,0
-9,-5,0.298194,1,6,0
-7,9,0.182514,1,6,0
-3,7,0.651307,1,6,0
5,3,0.0608997,1,7,0
-2,7,0.487439,1,7,0
2,1,0.0918754,1,7,0
4,3,0.0737224,1,7,0
3,3,0.090794,1,7,0
2,2,0.102765,1,7,0
-6,4,0.367751,1,7,0
1,2,0.127072,1,7,0
3,4,0.0963803,1,7,0
-6,5,0.443377,1,7,0
1,4,0.16352,1,7,0
0,4,0.223003,1,7,0
1,5,0.175415,1,7,0
-9,-5,0.298194,1,7,0
-7,9,0.182514,1,7,0
-3,7,0.651307,1,7,0
5,3,0.0608997,1,8,0
-2,7,0.487439,1,8,0
4,2,0.0694102,1,8,0
2,1,0.0918754,1,8,0
4,3,0.0737224,1,8,0
3,3,0.090794,1,8,0
2,2,0.102765,1,8,0
-6,4,0.367751,1,8,0
1,2,0.127072,1,8,0
3,4,0.0963803,1,8,0
-6,5,0.443377,1,8,0
1,4,0.16352,1,8,0
0,4,0.223003,1,8,0
1,5,0.175415,1,8,0
-9,-5,0.298194,1,8,0
-7,9,0.182514,1,8,0
-3,7,0.651307,1,8,0
-7,10,0.143011,1,8,0
4,2,0.0694102,1,9,0
