2,1,4
2,1,8
2,1,1
2,1,2
2,1,5
2,1,6
2,1,9
2,1,7
2,1,0
2,1,3
326,2,5
338,2,8
308,2,1
320,2,3
320,2,7
314,2,6
302,2,2
320,2,0
314,2,4
320,2,9
1280,3,5
2140,3,1
1892,3,3
2458,3,6
1834,3,7
2794,3,9
2458,3,8
2464,3,0
2776,3,2
2776,3,4
3168,4,5
3122,4,9
3214,4,1
3214,4,7
2730,4,3
3052,4,0
3168,4,4
3054,4,8
3286,4,6
3168,4,2
3168,5,7
3168,5,3
3240,5,9
3240,5,0
3238,5,5
3240,5,2
3240,5,8
3240,5,1
3352,5,4
3286,5,6
3422,6,7
3262,6,3
3332,6,0
3356,6,5
3484,6,9
3434,6,4
3260,6,2
3468,6,6
3548,6,1
3306,6,8
3732,7,3
3552,7,9
3504,7,5
3612,7,7
3634,7,4
3754,7,8
3662,7,1
3610,7,0
3742,7,2
3726,7,6
3680,8,5
3882,8,1
3820,8,3
3744,8,7
3814,8,2
3816,8,6
3698,8,0
3816,8,9
3886,8,8
3930,8,4
4026,9,0
3884,9,3
3838,9,7
3884,9,4
3726,9,5
3836,9,1
3886,9,8
3836,9,2
3884,9,6
3884,9,9
4026,10,0
4072,10,4
3884,10,3
3992,10,7
4026,10,5
3886,10,8
4024,10,1
4024,10,2
4098,10,6
4026,10,9
3958,11,8
3958,11,4
3946,11,7
3934,11,3
3972,11,5
4008,11,2
3972,11,9
3946,11,6
3972,11,0
3974,11,1
3950,12,5
3838,12,4
3882,12,7
3784,12,2
3880,12,3
3832,12,1
3838,12,0
3886,12,8
3896,12,9
3744,12,6
4060,13,5
4106,13,9
3964,13,7
3952,13,3
3970,13,1
3986,13,2
4016,13,8
4150,13,6
4102,13,0
4148,13,4
4196,14,5
4268,14,9
4196,14,7
4266,14,2
4342,14,3
4266,14,1
4196,14,0
4270,14,8
4268,14,6
4242,14,4
4268,15,9
4342,15,6
4268,15,0
4342,15,5
4266,15,2
4342,15,3
4268,15,7
4468,15,1
4344,15,8
4410,15,4
4538,16,3
4538,16,6
4410,16,9
4538,16,4
4356,16,7
4536,16,2
4472,16,8
4410,16,5
4538,16,0
4490,16,1
4504,17,3
4536,17,1
4504,17,9
4596,17,7
4494,17,4
4536,17,2
4506,17,8
4504,17,0
4504,17,5
4540,17,6
4540,18,8
4608,18,5
4630,18,7
4538,18,9
4558,18,0
4538,18,4
4538,18,3
4536,18,2
4540,18,6
4536,18,1
4594,19,0
4626,19,1
4654,19,7
4588,19,9
4562,19,3
4628,19,4
4628,19,5
4540,19,8
4626,19,2
4630,19,6
4658,20,4
4690,20,0
4642,20,9
4698,20,8
4656,20,1
4828,20,7
4692,20,6
4658,20,5
4700,20,2
4604,20,3
4472,21,9
4526,21,6
4516,21,0
4490,21,4
4538,21,5
4548,21,8
4598,21,3
4600,21,2
4576,21,1
4522,22,9
4596,22,4
4436,22,3
4440,22,6
4430,22,2
4476,22,1
4530,22,8
4434,22,5
4396,22,0
4430,23,9
4598,23,3
4686,23,5
4688,23,1
4596,23,4
4598,23,8
4728,23,2
4698,23,0
4576,23,6
4686,24,3
4650,24,9
4664,24,5
4712,24,1
4698,24,4
4746,24,0
4652,24,6
4688,24,8
4692,24,2
4680,25,4
4850,25,9
4728,25,5
4682,25,6
4776,25,0
4682,25,8
4678,25,1
4722,25,2
4680,25,3
4634,26,8
4804,26,4
4806,26,9
4680,26,3
4856,26,5
4682,26,6
4904,26,0
4806,26,1
4722,26,2
4842,27,4
4852,27,3
4762,27,8
4856,27,6
4848,27,2
4806,27,9
4804,27,1
4808,27,5
4904,27,0
4886,28,3
4886,28,5
4886,28,9
4856,28,0
4806,28,8
4792,28,4
4838,28,1
4884,28,2
4922,28,6
4948,29,2
4956,29,6
4954,29,4
4838,29,9
4952,29,5
5000,29,0
4956,29,8
4954,29,3
4904,29,1
5000,30,0
4860,30,4
4904,30,9
4956,30,8
4954,30,5
4956,30,6
4904,30,1
4948,30,2
4954,30,3
4812,31,8
4812,31,0
4860,31,5
4814,31,4
4814,31,3
4816,31,2
4816,31,9
4816,31,1
4814,31,6
4822,32,0
4680,32,3
4682,32,4
4670,32,2
4536,32,1
4730,32,6
4674,32,9
4846,32,8
4776,32,5
4814,33,0
4908,33,5
4870,33,4
4932,33,9
5076,33,1
4930,33,2
4932,33,3
4934,33,8
5028,33,6
5172,34,0
5238,34,9
5112,34,4
5154,34,2
5172,34,5
5110,34,1
5222,34,6
5158,34,3
5162,34,8
5286,35,3
5282,35,9
5240,35,4
5334,35,5
5286,35,0
5326,35,2
5336,35,6
5290,35,8
5238,35,1
5240,36,3
5290,36,8
5240,36,4
5334,36,0
5282,36,2
5288,36,5
5340,36,6
5238,36,1
5190,36,9
5282,37,2
5290,37,8
5148,37,4
5288,37,0
5332,37,5
5286,37,3
5192,37,9
5384,37,6
5238,37,1
5434,38,6
5238,38,9
5194,38,4
5286,38,3
5286,38,5
5282,38,2
5380,38,0
5312,38,8
5238,38,1
5310,39,4
5284,39,5
5310,39,3
5380,39,0
5504,39,6
5352,39,2
5312,39,8
5308,39,1
5308,39,9
5504,40,6
5344,40,4
5450,40,0
5308,40,9
5402,40,5
5312,40,8
5310,40,3
5308,40,2
5308,40,1
5216,41,6
5252,41,3
5230,41,4
5218,41,5
5254,41,2
5216,41,0
5250,41,8
5254,41,9
5254,41,1
5260,42,0
5114,42,3
5118,42,4
5120,42,8
5210,42,5
5312,42,6
5064,42,2
5154,42,1
5088,42,9
5458,43,3
5604,43,6
5500,43,5
5360,43,4
5502,43,2
5456,43,0
5548,43,1
5412,43,8
5624,43,9
5570,44,3
5618,44,8
5662,44,5
5710,44,0
5616,44,4
5762,44,6
5566,44,1
5658,44,9
5614,44,2
5688,45,8
5614,45,2
5664,45,0
5708,45,5
5664,45,4
5616,45,3
5566,45,1
5718,45,6
5610,45,9
5730,46,5
5716,46,2
5720,46,3
5710,46,0
5720,46,4
5832,46,6
5658,46,1
5688,46,8
5728,46,9
5704,47,3
5972,47,0
5830,47,5
5784,47,4
5816,47,2
5790,47,6
5896,47,1
5788,47,8
5894,47,9
5852,48,3
5838,48,2
5896,48,5
5888,48,4
5890,48,8
6038,48,0
5938,48,6
5978,48,1
5928,48,9
5886,49,3
6074,49,0
5884,49,2
5932,49,5
5886,49,4
5936,49,6
5888,49,8
5930,49,1
5928,49,9
5886,50,3
6074,50,0
5884,50,2
5932,50,5
5886,50,4
5888,50,8
5930,50,1
5936,50,6
5928,50,9
5794,51,0
5794,51,4
5794,51,3
5792,51,8
5750,51,5
5750,51,1
5792,51,6
5796,51,9
5796,51,2
5850,52,0
5582,52,9
5694,52,3
5650,52,4
5772,52,5
5730,52,8
5552,52,2
5664,52,6
5656,52,1
6044,53,8
6072,53,4
6002,53,5
6128,53,0
5990,53,3
6126,53,1
6122,53,6
6114,53,2
6198,53,9
6200,54,5
6198,54,2
6200,54,4
6340,54,0
6200,54,3
6234,54,6
6198,54,9
6244,54,1
6202,54,8
6232,55,5
6230,55,2
6232,55,4
6234,55,8
6340,55,0
6274,55,1
6200,55,3
6230,55,9
6234,55,6
6274,56,1
6232,56,5
6232,56,3
6234,56,6
6372,56,0
6232,56,4
6234,56,8
6230,56,2
6230,56,9
6184,57,3
6310,57,8
6232,57,5
6354,57,0
6232,57,4
6230,57,2
6188,57,6
6230,57,9
6274,57,1
6430,58,0
6448,58,9
6342,58,3
6350,58,1
6310,58,4
6500,58,5
6310,58,6
6382,58,2
6386,58,8
6596,59,1
6486,59,3
6564,59,0
6552,59,2
6522,59,6
6554,59,4
6410,59,5
6438,59,9
6556,59,8
6598,60,1
6556,60,3
6554,60,4
6554,60,9
6556,60,5
6556,60,0
6508,60,2
6558,60,8
6558,60,6
6466,61,1
6420,61,9
6462,61,4
6464,61,5
6462,61,6
6420,61,0
6462,61,8
6274,62,1
6234,62,8
6276,62,5
6274,62,9
6234,62,4
6368,62,0
6234,62,6
6460,63,9
6532,63,8
6494,63,0
6554,63,4
6510,63,5
6510,63,6
6548,63,1
6560,64,4
6604,64,0
6498,64,9
6510,64,5
6558,64,8
6456,64,1
6604,64,6
6558,65,4
6600,65,0
6620,65,9
6664,65,1
6578,65,6
6590,65,5
6624,65,8
6698,66,1
6670,66,4
6656,66,5
6656,66,0
6620,66,9
6658,66,6
6658,66,8
6704,67,4
6612,67,0
6622,67,6
6650,67,1
6658,67,8
6656,67,5
6654,67,9
6704,68,4
6672,68,8
6622,68,0
6664,68,1
6620,68,9
6622,68,5
6622,68,6
6622,69,4
6672,69,8
6620,69,0
6572,69,9
6620,69,5
6620,69,6
6664,69,1
6666,70,4
6620,70,5
6696,70,0
6620,70,6
6662,70,1
6684,70,9
6672,70,8
6602,71,5
6602,71,4
6596,71,1
6666,71,8
6668,71,6
6538,71,0
6542,71,9
6664,72,1
6714,72,4
6576,72,0
6668,72,6
6668,72,5
6674,72,8
6620,72,9
6714,73,4
6768,73,8
6670,73,5
6714,73,6
6718,73,0
6712,73,9
6706,73,1
6806,74,4
6760,74,5
6806,74,6
6762,74,0
6802,74,1
6810,74,8
6758,74,9
6806,75,4
6762,75,0
6806,75,6
6758,75,9
6760,75,5
6802,75,1
6810,75,8
6816,76,6
6802,76,1
6806,76,4
6830,76,9
6874,76,5
6790,76,0
6810,76,8
6976,77,0
6908,77,1
6952,77,4
7050,77,6
6914,77,5
6990,77,8
6870,77,9
