0,6,0.0534997,1,1,0
-7,3,0.0442808,1,2,0
-7,-5,0.102711,1,2,0
-7,5,0.0356288,1,2,0
-9,8,0.0228294,1,2,0
4,7,0.0544058,1,2,0
0,6,0.0534997,1,2,0
-6,0,0.0732348,1,2,0
-7,3,0.0442808,1,3,0
-7,-5,0.102711,1,3,0
-7,5,0.0356288,1,3,0
-9,8,0.0228294,1,3,0
8,-9,0.0976904,1,3,0
7,-7,0.166189,1,3,0
-8,8,0.0245423,1,3,0
4,7,0.0544058,1,3,0
0,6,0.0534997,1,3,0
8,-3,0.477806,1,3,0
-6,0,0.0732348,1,3,0
-7,3,0.0442808,1,4,0
-7,-5,0.102711,1,4,0
-7,5,0.0356288,1,4,0
-9,8,0.0228294,1,4,0
8,-9,0.0976904,1,4,0
7,-7,0.166189,1,4,0
-8,8,0.0245423,1,4,0
4,7,0.0544058,1,4,0
0,6,0.0534997,1,4,0
8,-3,0.477806,1,4,0
-6,0,0.0732348,1,4,0
9,-9,0.0880001,1,5,0
-7,3,0.0442808,1,5,0
-7,-5,0.102711,1,5,0
-7,5,0.0356288,1,5,0
-9,8,0.0228294,1,5,0
8,-9,0.0976904,1,5,0
7,-7,0.166189,1,5,0
-8,8,0.0245423,1,5,0
4,7,0.0544058,1,5,0
0,6,0.0534997,1,5,0
8,-3,0.477806,1,5,0
-6,0,0.0732348,1,5,0
9,-8,0.106173,1,6,0
9,-9,0.0880001,1,6,0
-7,3,0.0442808,1,6,0
-7,-5,0.102711,1,6,0
-7,5,0.0356288,1,6,0
-9,8,0.0228294,1,6,0
8,-9,0.0976904,1,6,0
7,-7,0.166189,1,6,0
-8,8,0.0245423,1,6,0
4,7,0.0544058,1,6,0
0,6,0.0534997,1,6,0
8,-3,0.477806,1,6,0
-8,-5,0.0798184,1,6,0
-6,0,0.0732348,1,6,0
9,-8,0.106173,1,7,0
-8,3,0.0397181,1,7,0
9,-9,0.0880001,1,7,0
-7,3,0.0442808,1,7,0
-7,-5,0.102711,1,7,0
-7,5,0.0356288,1,7,0
-9,8,0.0228294,1,7,0
8,-9,0.0976904,1,7,0
7,-7,0.166189,1,7,0
4,7,0.0544058,1,7,0
-8,8,0.0245423,1,7,0
7,-8,0.131274,1,7,0
4,8,0.0460027,1,7,0
1,5,0.0668541,1,7,0
0,6,0.0534997,1,7,0
8,-3,0.477806,1,7,0
-8,-5,0.0798184,1,7,0
-6,0,0.0732348,1,7,0
8,-4,0.36494,1,7,0
9,-8,0.106173,1,8,0
-8,3,0.0397181,1,8,0
9,-9,0.0880001,1,8,0
-7,3,0.0442808,1,8,0
-7,-5,0.102711,1,8,0
7,-4,0.448246,1,8,0
-7,5,0.0356288,1,8,0
-9,8,0.0228294,1,8,0
8,-9,0.0976904,1,8,0
7,-7,0.166189,1,8,0
4,7,0.0544058,1,8,0
-8,8,0.0245423,1,8,0
1,5,0.0668541,1,8,0
7,-8,0.131274,1,8,0
4,8,0.0460027,1,8,0
0,6,0.0534997,1,8,0
8,-3,0.477806,1,8,0
-7,0,0.0629772,1,8,0
-6,0,0.0732348,1,8,0
8,-4,0.36494,1,8,0
-8,-5,0.0798184,1,8,0
9,-8,0.106173,1,9,0
-8,3,0.0397181,1,9,0
9,-9,0.0880001,1,9,0
-7,3,0.0442808,1,9,0
-7,-5,0.102711,1,9,0
7,-4,0.448246,1,9,0
-7,4,0.0396498,1,9,0
-7,5,0.0356288,1,9,0
-9,8,0.0228294,1,9,0
8,-9,0.0976904,1,9,0
7,-7,0.166189,1,9,0
4,7,0.0544058,1,9,0
-8,8,0.0245423,1,9,0
1,5,0.0668541,1,9,0
7,-8,0.131274,1,9,0
4,8,0.0460027,1,9,0
0,6,0.0534997,1,9,0
8,-3,0.477806,1,9,0
-7,0,0.0629772,1,9,0
-6,0,0.0732348,1,9,0
8,-4,0.36494,1,9,0
-8,-5,0.0798184,1,9,0
9,-8,0.106173,1,10,0
-8,3,0.0397181,1,10,0
9,-9,0.0880001,1,10,0
-7,3,0.0442808,1,10,0
-7,-5,0.102711,1,10,0
-7,4,0.0396498,1,10,0
7,-4,0.448246,1,10,0
-7,5,0.0356288,1,10,0
-9,8,0.0228294,1,10,0
8,-9,0.0976904,1,10,0
7,-7,0.166189,1,10,0
4,7,0.0544058,1,10,0
-8,8,0.0245423,1,10,0
1,5,0.0668541,1,10,0
7,-8,0.131274,1,10,0
4,8,0.0460027,1,10,0
0,6,0.0534997,1,10,0
8,-3,0.477806,1,10,0
-7,0,0.0629772,1,10,0
-6,0,0.0732348,1,10,0
8,-4,0.36494,1,10,0
-8,-5,0.0798184,1,10,0
9,-8,0.106173,1,11,0
-8,3,0.0397181,1,11,0
9,-9,0.0880001,1,11,0
-7,3,0.0442808,1,11,0
-7,-5,0.102711,1,11,0
-7,4,0.0396498,1,11,0
7,-4,0.448246,1,11,0
-7,5,0.0356288,1,11,0
-9,8,0.0228294,1,11,0
8,-9,0.0976904,1,11,0
7,-7,0.166189,1,11,0
4,7,0.0544058,1,11,0
-8,8,0.0245423,1,11,0
1,5,0.0668541,1,11,0
7,-8,0.131274,1,11,0
4,8,0.0460027,1,11,0
0,6,0.0534997,1,11,0
8,-3,0.477806,1,11,0
-7,0,0.0629772,1,11,0
-6,0,0.0732348,1,11,0
8,-4,0.36494,1,11,0
-8,-5,0.0798184,1,11,0
9,-8,0.106173,1,12,0
-8,3,0.0397181,1,12,0
9,-9,0.0880001,1,12,0
-7,3,0.0442808,1,12,0
-7,-5,0.102711,1,12,0
-7,4,0.0396498,1,12,0
7,-4,0.448246,1,12,0
-7,5,0.0356288,1,12,0
-9,8,0.0228294,1,12,0
8,-9,0.0976904,1,12,0
7,-7,0.166189,1,12,0
4,7,0.0544058,1,12,0
-8,8,0.0245423,1,12,0
1,5,0.0668541,1,12,0
-9,-5,0.0638337,1,12,0
-7,8,0.0263445,1,12,0
7,-8,0.131274,1,12,0
4,8,0.0460027,1,12,0
0,6,0.0534997,1,12,0
8,-3,0.477806,1,12,0
-7,0,0.0629772,1,12,0
-6,0,0.0732348,1,12,0
8,-4,0.36494,1,12,0
-8,-5,0.0798184,1,12,0
9,-7,0.130862,1,12,0
9,-8,0.106173,1,13,0
-8,3,0.0397181,1,13,0
9,-9,0.0880001,1,13,0
-7,3,0.0442808,1,13,0
-7,-5,0.102711,1,13,0
-7,4,0.0396498,1,13,0
7,-4,0.448246,1,13,0
-7,5,0.0356288,1,13,0
-9,8,0.0228294,1,13,0
8,-9,0.0976904,1,13,0
7,-7,0.166189,1,13,0
4,7,0.0544058,1,13,0
-8,8,0.0245423,1,13,0
1,5,0.0668541,1,13,0
7,-8,0.131274,1,13,0
4,8,0.0460027,1,13,0
-9,-5,0.0638337,1,13,0
-7,8,0.0263445,1,13,0
7,-9,0.106965,1,13,0
4,9,0.0393841,1,13,0
0,6,0.0534997,1,13,0
8,-3,0.477806,1,13,0
-7,0,0.0629772,1,13,0
-6,0,0.0732348,1,13,0
8,-4,0.36494,1,13,0
