2,1,5
2,1,9
2,1,0
2,1,4
2,1,7
2,1,1
2,1,3
2,1,6
2,1,8
2,1,2
302,2,4
320,2,7
302,2,0
302,2,1
308,2,5
338,2,6
332,2,8
320,2,2
320,2,9
326,2,3
2788,3,7
2440,3,4
3088,3,2
2422,3,0
2552,3,8
2852,3,6
3088,3,9
3088,3,5
3088,3,1
3088,3,3
3088,4,4
3100,4,7
3088,4,3
3086,4,0
3088,4,8
3088,4,1
3134,4,5
3158,4,9
3088,4,2
3088,4,6
3212,5,5
3240,5,3
3158,5,4
3124,5,2
3124,5,6
3170,5,7
3124,5,1
3258,5,0
3214,5,9
3168,5,8
3282,6,5
3240,6,3
3236,6,0
3240,6,7
3194,6,6
3194,6,8
3302,6,4
3240,6,9
3264,6,2
3194,6,1
3326,7,8
3492,7,3
3338,7,6
3414,7,5
3434,7,1
3322,7,4
3346,7,0
3308,7,7
3372,7,2
3372,7,9
3628,8,3
3654,8,8
3584,8,6
3628,8,4
3624,8,5
3582,8,7
3582,8,9
3696,8,2
3580,8,1
3624,8,0
3718,9,4
3720,9,9
3832,9,5
3766,9,3
3720,9,7
3718,9,1
3808,9,0
3766,9,2
3722,9,6
3722,9,8
3912,10,8
3788,10,1
3792,10,6
3836,10,3
3788,10,4
3876,10,0
3790,10,7
3858,10,9
3836,10,2
3832,10,5
3840,11,1
3840,11,0
3838,11,7
3840,11,4
3838,11,2
3782,11,9
3776,11,8
3838,11,5
3836,11,6
3836,11,3
3512,12,1
3646,12,0
3622,12,7
3562,12,2
3558,12,5
3564,12,3
3628,12,4
3568,12,8
3520,12,6
3516,12,9
4012,13,2
3952,13,4
4012,13,3
3966,13,9
3964,13,1
4052,13,0
4016,13,8
4040,13,6
3964,13,5
3948,13,7
4088,14,8
4084,14,3
4134,14,7
4100,14,1
4036,14,4
4038,14,9
4036,14,5
4124,14,0
4084,14,2
4040,14,6
4100,15,1
4148,15,3
4188,15,0
4104,15,6
4104,15,2
4152,15,8
4008,15,4
4198,15,7
4058,15,9
4136,15,5
4210,16,3
4134,16,1
4232,16,7
4134,16,4
4186,16,6
4186,16,8
4268,16,0
4204,16,9
4136,16,5
4170,16,2
4308,17,4
4310,17,5
4390,17,3
4360,17,8
4308,17,1
4406,17,7
4360,17,6
4442,17,0
4310,17,9
4310,17,2
4393,18,4
4426,18,3
4426,18,7
4426,18,6
4508,18,0
4426,18,8
4376,18,2
4376,18,5
4376,18,9
4374,18,1
4399,19,7
4395,19,4
4401,19,6
4397,19,9
4435,19,8
4349,19,2
4349,19,5
4447,19,3
4395,19,1
4441,19,0
4477,20,0
4497,20,1
4435,20,9
4485,20,6
4433,20,4
4485,20,3
4435,20,2
4389,20,5
4437,20,8
4531,20,7
4309,21,1
4407,21,2
4407,21,4
4297,21,8
4405,21,3
4405,21,6
4407,21,5
4405,21,7
4407,21,0
4407,21,9
4127,22,8
4123,22,2
