1,-6,0.0455992,1,1,0
-7,-3,0.046821,1,2,0
1,-6,0.0455992,1,2,0
1,-7,0.0376817,1,2,0
-3,1,0.218629,1,2,0
2,4,0.374336,1,2,0
3,-5,0.0507766,1,2,0
-6,9,0.070468,1,2,0
4,-2,0.0858178,1,2,0
-7,-3,0.046821,1,3,0
1,-6,0.0455992,1,3,0
1,-7,0.0376817,1,3,0
-3,1,0.218629,1,3,0
2,4,0.374336,1,3,0
3,-5,0.0507766,1,3,0
5,-1,0.0863966,1,3,0
-6,9,0.070468,1,3,0
4,-2,0.0858178,1,3,0
-7,-2,0.0538261,1,3,0
-7,-3,0.046821,1,4,0
1,-6,0.0455992,1,4,0
-4,1,0.167613,1,4,0
-3,1,0.218629,1,4,0
1,-7,0.0376817,1,4,0
2,4,0.374336,1,4,0
5,-1,0.0863966,1,4,0
3,-5,0.0507766,1,4,0
-7,9,0.0588922,1,4,0
-6,9,0.070468,1,4,0
4,-2,0.0858178,1,4,0
-7,-2,0.0538261,1,4,0
-7,-3,0.046821,1,5,0
1,-6,0.0455992,1,5,0
-4,1,0.167613,1,5,0
-3,1,0.218629,1,5,0
1,-7,0.0376817,1,5,0
2,4,0.374336,1,5,0
5,-1,0.0863966,1,5,0
3,-5,0.0507766,1,5,0
9,4,0.0473942,1,5,0
-7,9,0.0588922,1,5,0
-6,9,0.070468,1,5,0
4,-1,0.106812,1,5,0
4,-2,0.0858178,1,5,0
-7,-2,0.0538261,1,5,0
-7,-3,0.046821,1,6,0
1,-6,0.0455992,1,6,0
-4,1,0.167613,1,6,0
-3,1,0.218629,1,6,0
1,-7,0.0376817,1,6,0
2,4,0.374336,1,6,0
5,-1,0.0863966,1,6,0
3,-5,0.0507766,1,6,0
5,0,0.102064,1,6,0
9,4,0.0473942,1,6,0
-7,9,0.0588922,1,6,0
-6,9,0.070468,1,6,0
4,-1,0.106812,1,6,0
4,-2,0.0858178,1,6,0
-7,-2,0.0538261,1,6,0
-7,-3,0.046821,1,7,0
1,-6,0.0455992,1,7,0
-4,1,0.167613,1,7,0
-3,1,0.218629,1,7,0
1,-7,0.0376817,1,7,0
2,4,0.374336,1,7,0
5,-1,0.0863966,1,7,0
3,-5,0.0507766,1,7,0
5,0,0.102064,1,7,0
9,4,0.0473942,1,7,0
-7,9,0.0588922,1,7,0
-6,9,0.070468,1,7,0
4,-1,0.106812,1,7,0
4,-2,0.0858178,1,7,0
-7,-2,0.0538261,1,7,0
-7,-3,0.046821,1,8,0
1,-6,0.0455992,1,8,0
-4,1,0.167613,1,8,0
-3,1,0.218629,1,8,0
1,-7,0.0376817,1,8,0
2,4,0.374336,1,8,0
5,-1,0.0863966,1,8,0
3,-5,0.0507766,1,8,0
5,0,0.102064,1,8,0
9,4,0.0473942,1,8,0
-7,9,0.0588922,1,8,0
-6,9,0.070468,1,8,0
4,-1,0.106812,1,8,0
4,-2,0.0858178,1,8,0
-7,-2,0.0538261,1,8,0
-7,-3,0.046821,1,9,0
