2,1,0
2,1,3
2,1,5
2,1,9
2,1,2
2,1,8
2,1,7
2,1,6
2,1,1
2,1,4
338,2,0
338,2,3
308,2,2
320,2,9
338,2,4
320,2,8
344,2,1
314,2,7
338,2,6
302,2,5
2366,3,4
2684,3,1
1556,3,2
1868,3,9
2366,3,3
2384,3,0
2726,3,5
2672,3,7
2444,3,8
2366,3,6
2944,4,1
2990,4,0
3110,4,9
2990,4,2
2942,4,5
2946,4,3
2942,4,7
2990,4,6
2990,4,8
2990,4,4
3186,5,1
3064,5,4
2990,5,8
3064,5,2
3110,5,9
3064,5,3
2990,5,7
3064,5,0
2990,5,6
3178,5,5
3252,6,5
3208,6,4
3292,6,3
3208,6,6
3160,6,8
3254,6,9
3256,6,1
3208,6,7
3134,6,2
3162,6,0
3271,7,2
3288,7,5
3160,7,7
3208,7,8
3256,7,6
3290,7,9
3244,7,1
3246,7,3
3244,7,4
3364,7,0
3365,8,7
3381,8,9
3347,8,0
3299,8,4
3253,8,8
3331,8,2
3343,8,5
3376,8,1
3328,8,3
3284,8,6
3413,9,8
3345,9,9
3449,9,7
3297,9,5
3347,9,3
3409,9,2
3413,9,1
3365,9,4
3413,9,0
3413,9,6
3525,10,7
3431,10,8
3411,10,9
3429,10,5
3595,10,6
3551,10,0
3591,10,2
3595,10,1
3367,10,3
3661,10,4
3519,11,0
3465,11,4
3521,11,7
3567,11,8
3521,11,9
3521,11,2
3523,11,5
3519,11,6
3519,11,1
3519,11,3
3289,12,6
3195,12,4
3283,12,8
3351,12,5
3421,12,7
3239,12,0
3237,12,2
3351,12,9
3315,12,1
3277,12,3
3751,13,6
3813,13,4
3699,13,8
3715,13,5
3613,13,7
3771,13,0
3641,13,2
3767,13,3
3717,13,9
3769,13,1
3883,14,8
3885,14,4
3883,14,9
3929,14,7
3809,14,5
3841,14,0
3763,14,2
3993,14,6
3885,14,3
3885,14,1
3893,15,7
3847,15,8
3993,15,6
3883,15,9
3849,15,1
3845,15,5
3849,15,4
3849,15,3
3883,15,2
3849,15,0
3893,16,7
3849,16,4
3947,16,6
3849,16,3
3915,16,8
3847,16,2
3847,16,9
3849,16,0
3845,16,5
3849,16,1
4061,17,6
3983,17,7
3893,17,9
3915,17,8
3991,17,1
3917,17,3
3983,17,5
3915,17,2
3983,17,4
3917,17,0
4189,18,7
4191,18,1
4221,18,6
4077,18,4
4189,18,2
4123,18,0
4189,18,9
4191,18,8
4237,18,3
4075,18,5
4287,19,6
4189,19,7
4191,19,1
4203,19,2
4145,19,4
4189,19,8
4237,19,9
4189,19,5
4147,19,0
4227,19,3
4229,20,6
4291,20,1
4287,20,2
4289,20,8
4291,20,4
4337,20,9
4241,20,5
4293,20,0
4289,20,7
4291,20,3
4261,21,1
4263,21,4
4261,21,6
4263,21,9
4197,21,5
4151,21,2
4261,21,3
4263,21,7
4207,21,0
4263,21,8
4031,22,7
4077,22,4
4169,22,6
4077,22,5
4171,22,9
4075,22,2
4097,22,8
4029,22,0
3987,22,1
4031,22,3
4231,23,2
4379,23,1
4301,23,5
4215,23,9
4399,23,7
4291,23,6
4335,23,0
4377,23,8
4399,23,4
4381,23,3
4557,24,2
4641,24,1
4559,24,5
4559,24,9
4541,24,6
4561,24,0
4627,24,8
4627,24,7
4559,24,4
4629,24,3
4769,25,2
4745,25,3
4627,25,5
4707,25,9
4757,25,6
4707,25,8
4707,25,4
4709,25,1
4707,25,7
4709,25,0
4761,26,5
4761,26,9
4807,26,4
4769,26,2
4793,26,6
4811,26,0
4807,26,8
4743,26,7
4745,26,3
4809,26,1
4873,27,8
4873,27,7
4873,27,9
4923,27,6
4807,27,5
4759,27,2
4875,27,1
4829,27,3
4873,27,4
4875,27,0
4873,28,9
4871,28,2
4875,28,0
4907,28,8
4947,28,6
4873,28,5
4875,28,3
4873,28,7
4873,28,4
4875,28,1
4941,29,9
5027,29,7
4979,29,5
4979,29,8
4935,29,6
4981,29,1
4815,29,0
4967,29,4
4905,29,2
4981,29,3
5081,30,5
5083,30,3
5105,30,1
5047,30,9
5049,30,0
5079,30,2
5013,30,8
5013,30,4
5015,30,6
5081,30,7
4917,31,0
4907,31,5
5011,31,9
4953,31,1
5035,31,4
5081,31,2
5091,31,7
5031,31,6
5079,31,8
5009,31,3
4971,32,0
5047,32,2
4983,32,9
4939,32,8
4987,32,5
4841,32,7
4987,32,6
4983,32,4
4883,32,3
4849,32,1
5213,33,8
5213,33,0
5071,33,4
5119,33,9
5049,33,5
5153,33,6
5105,33,7
5307,33,1
5163,33,2
5261,33,3
5339,34,8
5307,34,1
5259,34,0
5303,34,2
5305,34,9
5305,34,5
5305,34,4
5305,34,7
5307,34,6
5307,34,3
5295,35,8
5211,35,2
5341,35,1
5305,35,4
5305,35,0
5409,35,9
5419,35,6
5305,35,7
5339,35,5
5341,35,3
5451,36,8
5453,36,1
5407,36,9
5337,36,2
5485,36,0
5417,36,5
5383,36,4
5463,36,7
5385,36,6
5453,36,3
5385,37,3
5433,37,1
5417,37,5
5371,37,9
5463,37,7
5417,37,8
5417,37,0
5385,37,6
5383,37,4
5445,38,5
5489,38,4
5381,38,9
5381,38,8
5497,38,1
5513,38,0
5303,38,3
5491,38,7
5383,38,6
5397,39,5
5477,39,9
5409,39,8
5529,39,1
5479,39,6
5433,39,3
5477,39,4
5569,39,7
5433,40,3
5525,40,7
5477,40,9
5477,40,8
5433,40,4
5479,40,6
5433,40,5
5529,40,1
5341,41,9
5339,41,3
5341,41,8
5341,41,5
5339,41,1
5341,41,7
5341,41,4
5339,41,6
5130,42,6
5151,42,7
5113,42,1
5267,42,9
5257,42,5
5185,42,8
5211,42,4
5155,42,3
5330,43,6
5420,43,3
5349,43,9
5492,43,1
5372,43,4
5396,43,8
5418,43,5
5408,43,7
5534,44,4
5500,44,3
5394,44,9
5580,44,5
5444,44,6
5442,44,8
5488,44,7
5492,44,1
5580,45,5
5406,45,8
5500,45,3
5454,45,9
5452,45,7
5534,45,4
5408,45,6
5456,45,1
5498,46,4
5456,46,1
5406,46,9
5498,46,5
5500,46,3
5408,46,6
5406,46,8
5406,46,7
5448,47,4
5406,47,9
5410,47,6
5444,47,8
5410,47,1
5404,47,7
5544,47,5
5456,47,3
5514,48,9
5496,48,6
5492,48,3
5538,48,4
5580,48,5
5494,48,1
5498,48,7
5444,48,8
5604,49,7
5628,49,5
5560,49,3
5512,49,9
5490,49,4
5496,49,6
5512,49,8
5562,49,1
5558,50,7
5558,50,4
5512,50,8
5512,50,9
5562,50,1
5650,50,5
5564,50,6
5560,50,3
5420,51,7
5420,51,4
5420,51,8
5418,51,6
5420,51,5
5420,51,9
5418,51,3
5418,51,1
5284,52,6
5280,52,3
5460,52,5
5230,52,8
5278,52,9
5334,52,7
