-5,-7,0.330063,1,1,0
-5,-7,0.330063,1,2,0
-8,3,0.249418,1,2,0
2,-7,0.238708,1,2,0
7,6,0.0312239,1,2,0
8,9,0.0229057,1,2,0
7,2,0.0419945,1,2,0
-6,9,0.094389,1,2,0
1,8,0.0500278,1,2,0
-5,-7,0.330063,1,3,0
-8,3,0.249418,1,3,0
2,-7,0.238708,1,3,0
7,6,0.0312239,1,3,0
-5,-8,0.283235,1,3,0
4,-5,0.125041,1,3,0
8,9,0.0229057,1,3,0
7,2,0.0419945,1,3,0
-6,9,0.094389,1,3,0
1,8,0.0500278,1,3,0
-5,-7,0.330063,1,4,0
1,9,0.0445008,1,4,0
-8,3,0.249418,1,4,0
2,-7,0.238708,1,4,0
-5,-8,0.283235,1,4,0
7,6,0.0312239,1,4,0
4,-5,0.125041,1,4,0
8,9,0.0229057,1,4,0
7,2,0.0419945,1,4,0
-6,9,0.094389,1,4,0
1,8,0.0500278,1,4,0
-5,-7,0.330063,1,5,0
1,9,0.0445008,1,5,0
-8,3,0.249418,1,5,0
2,-7,0.238708,1,5,0
-5,-8,0.283235,1,5,0
7,6,0.0312239,1,5,0
4,-5,0.125041,1,5,0
8,9,0.0229057,1,5,0
7,2,0.0419945,1,5,0
-6,9,0.094389,1,5,0
1,8,0.0500278,1,5,0
-5,-7,0.330063,1,6,0
1,9,0.0445008,1,6,0
-8,3,0.249418,1,6,0
2,-7,0.238708,1,6,0
-5,-8,0.283235,1,6,0
7,6,0.0312239,1,6,0
9,8,0.0225481,1,6,0
4,-5,0.125041,1,6,0
8,9,0.0229057,1,6,0
7,2,0.0419945,1,6,0
-6,9,0.094389,1,6,0
1,8,0.0500278,1,6,0
-5,-7,0.330063,1,7,0
1,9,0.0445008,1,7,0
-8,3,0.249418,1,7,0
7,5,0.0336248,1,7,0
2,-7,0.238708,1,7,0
-5,-8,0.283235,1,7,0
7,6,0.0312239,1,7,0
9,8,0.0225481,1,7,0
4,-5,0.125041,1,7,0
8,9,0.0229057,1,7,0
-7,9,0.0928638,1,7,0
7,2,0.0419945,1,7,0
-6,9,0.094389,1,7,0
1,8,0.0500278,1,7,0
5,-5,0.0969261,1,7,0
-5,-7,0.330063,1,8,0
-8,3,0.249418,1,8,0
2,-7,0.238708,1,8,0
1,9,0.0445008,1,8,0
7,5,0.0336248,1,8,0
-5,-8,0.283235,1,8,0
7,6,0.0312239,1,8,0
-8,4,0.290095,1,8,0
9,8,0.0225481,1,8,0
4,-5,0.125041,1,8,0
8,9,0.0229057,1,8,0
1,-7,0.350801,1,8,0
7,2,0.0419945,1,8,0
-7,9,0.0928638,1,8,0
-6,8,0.130877,1,8,0
-6,9,0.094389,1,8,0
6,2,0.0475629,1,8,0
1,8,0.0500278,1,8,0
5,-5,0.0969261,1,8,0
-5,-7,0.330063,1,9,0
-8,3,0.249418,1,9,0
2,-7,0.238708,1,9,0
1,9,0.0445008,1,9,0
7,5,0.0336248,1,9,0
-5,-8,0.283235,1,9,0
7,6,0.0312239,1,9,0
-8,4,0.290095,1,9,0
9,8,0.0225481,1,9,0
4,-5,0.125041,1,9,0
-5,-9,0.226484,1,9,0
8,9,0.0229057,1,9,0
1,-7,0.350801,1,9,0
7,2,0.0419945,1,9,0
-7,9,0.0928638,1,9,0
-6,8,0.130877,1,9,0
-6,9,0.094389,1,9,0
6,2,0.0475629,1,9,0
1,8,0.0500278,1,9,0
5,-5,0.0969261,1,9,0
6,3,0.0438369,1,9,0
-5,-7,0.330063,1,10,0
-8,3,0.249418,1,10,0
1,9,0.0445008,1,10,0
7,5,0.0336248,1,10,0
2,-7,0.238708,1,10,0
-5,-8,0.283235,1,10,0
7,6,0.0312239,1,10,0
-8,4,0.290095,1,10,0
9,8,0.0225481,1,10,0
4,-5,0.125041,1,10,0
-5,-9,0.226484,1,10,0
8,9,0.0229057,1,10,0
1,-7,0.350801,1,10,0
-7,8,0.128221,1,10,0
7,2,0.0419945,1,10,0
-6,8,0.130877,1,10,0
-7,9,0.0928638,1,10,0
-6,9,0.094389,1,10,0
6,2,0.0475629,1,10,0
1,8,0.0500278,1,10,0
6,3,0.0438369,1,10,0
5,-5,0.0969261,1,10,0
-5,-7,0.330063,1,11,0
-8,3,0.249418,1,11,0
1,9,0.0445008,1,11,0
7,5,0.0336248,1,11,0
2,-7,0.238708,1,11,0
-5,-8,0.283235,1,11,0
7,6,0.0312239,1,11,0
-8,4,0.290095,1,11,0
9,8,0.0225481,1,11,0
4,-5,0.125041,1,11,0
-5,-9,0.226484,1,11,0
8,9,0.0229057,1,11,0
1,-7,0.350801,1,11,0
-7,8,0.128221,1,11,0
7,2,0.0419945,1,11,0
-7,9,0.0928638,1,11,0
-6,8,0.130877,1,11,0
-6,9,0.094389,1,11,0
6,2,0.0475629,1,11,0
1,10,0.0394526,1,11,0
1,8,0.0500278,1,11,0
5,-5,0.0969261,1,11,0
6,3,0.0438369,1,11,0
-5,-7,0.330063,1,12,0
-8,3,0.249418,1,12,0
1,9,0.0445008,1,12,0
7,5,0.0336248,1,12,0
2,-7,0.238708,1,12,0
-5,-8,0.283235,1,12,0
7,6,0.0312239,1,12,0
-8,4,0.290095,1,12,0
9,8,0.0225481,1,12,0
4,-5,0.125041,1,12,0
-5,-9,0.226484,1,12,0
8,9,0.0229057,1,12,0
1,-7,0.350801,1,12,0
-7,8,0.128221,1,12,0
7,2,0.0419945,1,12,0
-7,9,0.0928638,1,12,0
-6,8,0.130877,1,12,0
-6,9,0.094389,1,12,0
6,2,0.0475629,1,12,0
1,10,0.0394526,1,12,0
1,8,0.0500278,1,12,0
6,3,0.0438369,1,12,0
5,-5,0.0969261,1,12,0
-5,-7,0.330063,1,13,0
-8,3,0.249418,1,13,0
1,9,0.0445008,1,13,0
2,-7,0.238708,1,13,0
7,5,0.0336248,1,13,0
