6682,62,9
6592,62,8
6556,62,0
6544,62,6
6544,62,4
6784,63,1
6952,63,9
6886,63,5
6816,63,2
6906,63,3
6952,63,4
6822,63,8
6906,63,0
6918,63,6
6906,63,7
7010,64,9
6966,64,8
6874,64,2
6884,64,0
7110,64,5
6976,64,3
7008,64,1
6884,64,6
6952,64,7
6850,64,4
6828,65,2
7010,65,3
6918,65,4
6872,65,7
6920,65,8
6916,65,0
7030,65,1
7144,65,5
6896,65,9
6824,65,6
6874,66,2
6872,66,7
6984,66,6
6890,66,4
7076,66,9
7256,66,5
6986,66,8
6984,66,1
7030,66,0
7134,66,3
6986,67,2
7176,67,5
7088,67,0
6996,67,8
7042,67,9
6950,67,7
6904,67,1
6950,67,4
7042,67,3
6938,67,6
6952,68,2
7084,68,5
7088,68,0
6950,68,9
6916,68,4
6996,68,8
6904,68,6
6904,68,1
7088,68,3
6858,68,7
6860,69,2
7096,69,5
6776,69,7
7054,69,0
7100,69,3
6870,69,4
6870,69,8
6870,69,6
6858,69,1
6916,69,9
6916,70,8
6920,70,2
6870,70,1
7054,70,0
6870,70,4
7054,70,3
6938,70,7
6916,70,9
6974,70,6
6958,70,5
6856,71,3
6810,71,9
6786,71,2
6856,71,6
6742,71,1
6754,71,7
6904,71,0
6810,71,8
6810,71,4
6812,71,5
6858,72,3
6786,72,9
6720,72,8
6888,72,2
6812,72,6
6962,72,0
6766,72,4
6808,72,5
6674,72,7
6732,72,1
6748,73,8
6852,73,7
6834,73,4
6870,73,2
7156,73,0
7018,73,1
7062,73,5
7064,73,3
7110,73,6
7018,73,9
7158,74,3
7250,74,6
7018,74,8
7116,74,2
7018,74,4
7228,74,9
7156,74,5
7250,74,0
7018,74,7
7020,74,1
7270,75,0
7178,75,3
7184,75,2
7086,75,8
7224,75,6
7086,75,7
7074,75,4
7086,75,1
7176,75,5
7134,75,9
7190,76,4
7144,76,3
7150,76,2
7236,76,0
7052,76,7
7098,76,8
7142,76,5
7192,76,9
7190,76,6
7098,76,1
7142,77,5
7110,77,1
7146,77,9
7098,77,8
7144,77,3
7190,77,0
7126,77,7
7150,77,2
7190,77,6
7190,77,4
7334,78,4
7138,78,6
7230,78,0
7094,78,9
7064,78,8
7092,78,7
7138,78,3
7236,78,2
7090,78,5
7184,78,1
7056,79,5
7104,79,8
7060,79,9
7150,79,1
7194,79,0
7104,79,6
7150,79,3
7334,79,4
7156,79,2
7058,79,7
7200,80,5
7286,80,0
7104,80,6
7242,80,3
7300,80,4
7150,80,8
7150,80,1
7202,80,2
7058,80,7
7106,80,9
6854,81,9
6898,81,2
6900,81,0
6946,81,5
6912,81,3
6900,81,1
6900,81,6
6900,81,7
6888,81,8
6900,81,4
6716,82,6
6946,82,4
6854,82,3
6762,82,1
6770,82,2
6842,82,5
6694,82,9
6806,82,0
6762,82,8
6670,82,7
7108,83,6
7300,83,0
7084,83,3
7016,83,1
7188,83,5
7116,83,2
7082,83,7
7108,83,8
6970,83,9
7338,83,4
7146,84,2
7092,84,6
7152,84,3
7222,84,5
7048,84,1
7320,84,0
7048,84,7
7324,84,4
7002,84,9
7094,84,8
7188,85,5
7100,85,2
7152,85,3
7286,85,0
7002,85,9
7014,85,7
7058,85,6
7048,85,1
7060,85,8
7290,85,4
7096,86,8
6956,86,9
7188,86,3
7188,86,5
7094,86,6
7050,86,1
7100,86,2
7004,86,7
7328,86,0
7326,86,4
7016,87,1
7328,87,0
7154,87,3
7066,87,2
7246,87,4
7190,87,5
7060,87,6
7016,87,7
7016,87,8
7040,87,9
7132,88,8
7328,88,4
7154,88,3
7232,88,2
7086,88,1
7398,88,0
7040,88,9
7260,88,5
7086,88,7
7130,88,6
7096,89,6
7098,89,7
7064,89,3
7198,89,2
7364,89,0
7132,89,8
7226,89,5
7052,89,1
7328,89,4
7006,89,9
7116,90,1
7064,90,7
7062,90,3
7162,90,2
7328,90,0
7058,90,6
7062,90,8
7190,90,5
7292,90,4
7004,90,9
6990,91,6
6986,91,2
6922,91,3
6888,91,1
6990,91,0
6988,91,8
6988,91,4
6990,91,5
6988,91,7
6942,91,9
6716,92,1
6808,92,3
6908,92,2
6892,92,0
6764,92,7
6808,92,8
6758,92,6
6892,92,5
6992,92,4
6670,92,9
6988,93,1
7124,93,6
7264,93,4
7182,93,2
7162,93,5
7034,93,3
6988,93,9
7258,93,0
7080,93,8
7082,93,7
7262,94,4
7080,94,1
7180,94,2
7210,94,5
7126,94,3
7258,94,0
7128,94,7
7124,94,6
7126,94,8
7144,94,9
7274,95,5
7290,95,2
7374,95,4
7158,95,3
7144,95,1
7080,95,7
7322,95,0
7188,95,6
7190,95,8
7098,95,9
7110,96,9
7154,96,6
7138,96,5
7288,96,0
7158,96,3
7340,96,4
7172,96,2
7156,96,8
7064,96,1
7112,96,7
7114,97,6
7028,97,9
7166,97,3
7138,97,2
7150,97,5
7350,97,4
7204,97,0
7180,97,1
7118,97,8
7162,97,7
7176,98,6
7180,98,1
7182,98,3
7176,98,5
7364,98,4
7190,98,0
7232,98,2
7180,98,8
7180,98,7
7134,98,9
7144,99,6
7102,99,9
7144,99,5
7200,99,2
7146,99,0
7148,99,8
7150,99,3
7252,99,4
7148,99,7
7136,99,1
7142,100,5
7100,100,9
7166,100,2
7116,100,3
7156,100,0
7252,100,4
7110,100,6
7148,100,8
7114,100,7
7114,100,1
6928,101,5
7006,101,2
7042,101,0
7042,101,1
6962,101,4
6962,101,3
7040,101,8
7042,101,6
7020,101,9
7040,101,7
7042,102,4
6858,102,5
6924,102,2
6852,102,6
6924,102,3
6898,102,0
6856,102,1
6858,102,7
6812,102,9
6860,102,8
7032,103,5
7162,103,2
7148,103,0
7162,103,3
7060,103,8
7014,103,9
7056,103,6
7110,103,4
7106,103,7
7106,103,1
7060,104,9
7198,104,8
7056,104,5
7162,104,2
7160,104,3
7160,104,0
7106,104,1
7102,104,6
7288,104,4
7060,104,7
7024,105,5
7174,105,2
7212,105,4
7160,105,0
7174,105,3
7022,105,6
7074,105,1
7028,105,7
7028,105,9
7166,105,8
7224,106,4
7090,106,1
7024,106,5
7160,106,0
7174,106,3
7070,106,6
7174,106,2
7074,106,7
7166,106,8
7092,106,9
7114,107,1
7288,107,4
7056,107,5
7238,107,3
7134,107,6
7224,107,0
7238,107,2
7276,107,8
7124,107,9
7138,107,7
7114,108,1
7070,108,6
6992,108,5
7160,108,0
7090,108,2
7206,108,3
7074,108,7
7026,108,9
7166,108,8
7258,108,4
6946,109,5
7090,109,1
7090,109,2
7136,109,0
7050,109,7
7050,109,8
6990,109,9
7046,109,6
7198,109,3
7204,109,4
7012,110,1
6924,110,9
7160,110,4
6968,110,5
7058,110,0
6968,110,6
6972,110,8
6980,110,2
7120,110,3
6972,110,7
6834,111,7
6790,111,4
6836,111,0
6836,111,6
6788,111,2
6790,111,1
6836,111,5
6832,111,3
6788,111,9
6834,111,8
6558,112,5
6564,112,7
6774,112,3
6662,112,2
6564,112,8
6648,112,0
6606,112,9
6558,112,6
6796,112,4
6648,112,1
6932,113,5
6890,113,8
6932,113,1
7180,113,3
6988,113,2
7022,113,0
6932,113,6
7124,113,4
6890,113,7
6932,113,9
6886,114,5
6944,114,2
7136,114,3
7080,114,4
6802,114,1
6982,114,7
7022,114,0
6932,114,6
6936,114,8
6934,114,9
6914,115,5
6906,115,2
6944,115,1
7182,115,3
7048,115,4
6952,115,7
6992,115,0
6906,115,8
6902,115,6
6875,115,9
6897,116,5
6945,116,8
6885,116,1
7061,116,2
6968,116,4
7031,116,0
7145,116,3
7059,116,7
6897,116,9
6941,116,6
7025,117,0
6871,117,8
7009,117,1
6965,117,5
6987,117,4
7039,117,2
6985,117,7
6921,117,9
6935,117,6
7183,117,3
6885,118,5
6881,118,1
6887,118,6
7039,118,2
7051,118,3
6843,118,9
6977,118,0
6987,118,4
6937,118,7
6891,118,8
6951,119,4
6851,119,6
6929,119,1
6837,119,5
7005,119,3
6959,119,2
6881,119,9
6893,119,0
6901,119,7
6855,119,8
6951,120,4
6853,120,8
6891,120,1
6799,120,5
7095,120,3
6959,120,2
6893,120,9
6939,120,0
6899,120,7
6849,120,6
6717,121,6
6715,121,8
6713,121,2
6671,121,5
6713,121,3
6713,121,4
6671,121,1
6671,121,9
6717,121,0
6715,121,7
6721,122,4
6437,122,6
6579,122,5
6619,122,1
6817,122,3
6777,122,2
6625,122,9
6527,122,0
6535,122,7
6489,122,8
6749,123,9
6881,123,7
6961,123,3
7009,123,2
6703,123,5
6843,123,1
6849,123,6
6939,123,0
6877,123,4
6853,123,8
6957,124,9
6845,124,7
6921,124,5
7025,124,1
7041,124,2
7083,124,3
6887,124,6
6977,124,0
7127,124,4
6891,124,8
6925,125,8
6835,125,7
6919,125,5
7131,125,3
7091,125,2
6921,125,9
6921,125,6
7083,125,4
6917,125,1
7011,125,0
6906,126,9
7169,126,2
7171,126,3
7011,126,1
7025,126,5
7169,126,4
6921,126,6
6925,126,8
7011,126,0
6879,126,7
7133,127,2
6989,127,9
7171,127,3
6928,127,0
7070,127,5
6918,127,1
6838,127,6
6842,127,8
6752,127,7
7145,127,4
6938,128,9
6852,128,7
6984,128,1
7030,128,3
7086,128,2
7030,128,5
6894,128,6
7098,128,4
6984,128,0
6898,128,8
6958,129,2
6738,129,7
6996,129,3
6848,129,1
6894,129,0
6938,129,9
6984,129,5
7052,129,4
6804,129,6
6808,129,8
6958,130,9
6828,130,8
7016,130,3
6762,130,1
6914,130,0
6978,130,2
7052,130,5
6824,130,6
6782,130,7
7072,130,4
6692,131,8
6690,131,3
6690,131,2
6692,131,1
6694,131,0
6688,131,7
6690,131,4
6648,131,5
6694,131,6
6740,132,3
6508,132,1
6614,132,2
6682,132,5
6676,132,4
6502,132,0
6456,132,6
6420,132,7
6418,132,8
6848,133,3
6836,133,5
6900,133,2
6794,133,8
6748,133,7
6790,133,6
6990,133,4
6700,133,1
6836,133,0
6840,134,5
6706,134,7
6982,134,3
6702,134,1
6946,134,2
6794,134,0
6748,134,6
6948,134,4
6752,134,8
6902,135,3
6752,135,8
6904,135,4
6818,135,2
6748,135,1
6838,135,0
6752,135,7
6840,135,5
6700,135,6
6876,136,4
6668,136,8
6864,136,3
6710,136,1
6720,136,6
6736,136,2
6766,136,0
6682,136,7
6802,136,5
6734,137,1
6876,137,4
6864,137,3
6682,137,7
6720,137,6
6782,137,2
6766,137,0
6768,137,5
6680,137,8
6686,138,6
6842,138,4
6864,138,3
6738,138,1
6646,138,8
6748,138,2
6732,138,0
6734,138,5
6648,138,7
6778,139,0
6794,139,2
6800,139,3
6738,139,1
6734,139,5
6546,139,6
6694,139,7
6692,139,8
6844,139,4
6738,140,1
6810,140,2
6800,140,3
6704,140,6
6596,140,0
6612,140,8
6724,140,4
6734,140,5
6614,140,7
6454,141,1
6498,141,2
6482,141,3
6404,141,6
6456,141,0
6500,141,7
6500,141,5
6500,141,8
6546,141,4
6352,142,6
6404,142,7
6540,142,3
6354,142,0
6408,142,1
6514,142,2
6404,142,5
6312,142,8
6462,142,4
6548,143,6
6728,143,7
6640,143,3
6740,143,4
6630,143,0
6682,143,1
6836,143,2
6636,143,8
6728,143,5
6632,144,8
6774,144,3
6738,144,4
6674,144,6
6720,144,0
6880,144,2
6692,144,1
6726,144,7
6772,144,5
6740,145,5
6774,145,3
6640,145,6
6522,145,1
6642,145,0
6802,145,2
6602,145,8
6694,145,7
6750,145,4
6740,146,3
6752,146,5
6608,146,0
6814,146,2
6606,146,6
6522,146,1
6614,146,8
6678,146,4
6752,146,7
6486,147,1
6670,147,7
6686,147,2
6670,147,3
6522,147,8
6552,147,6
6572,147,0
6632,147,4
6670,147,5
6556,148,1
6642,148,0
6754,148,2
6670,148,3
6694,148,7
6604,148,8
6552,148,6
6740,148,5
6702,148,4
6552,149,6
6740,149,7
6754,149,2
6744,149,3
6604,149,8
6642,149,0
6556,149,1
6740,149,5
6702,149,4
6560,150,8
6798,150,4
6556,150,1
6754,150,2
6642,150,0
6744,150,3
6598,150,6
6698,150,7
6740,150,5
6464,151,2
6464,151,4
6418,151,1
6466,151,3
6466,151,8
6476,151,7
6422,151,0
6468,151,6
6464,151,5
6422,152,7
6304,152,5
6294,152,1
6412,152,0
6276,152,6
6430,152,4
6380,152,8
6482,152,2
6510,152,3
6658,153,4
6710,153,2
6600,153,6
6558,153,1
6690,153,0
6686,153,7
6464,153,8
6742,153,3
6558,153,5
6606,154,1
6756,154,2
6704,154,4
6692,154,0
6560,154,8
6577,154,6
6742,154,3
6596,154,7
6514,154,5
6625,155,1
6747,155,0
6763,155,2
6615,155,8
6797,155,3
6761,155,4
6613,155,6
6661,155,5
6661,155,7
6615,156,8
6747,156,0
6763,156,2
6661,156,7
6761,156,4
6797,156,3
6613,156,6
6661,156,1
6615,156,5
6761,157,4
6613,157,6
6747,157,0
6661,157,1
6763,157,2
6615,157,8
6569,157,7
6615,157,5
6751,157,3
6579,158,1
6661,158,8
6763,158,2
6727,158,4
6797,158,3
6615,158,5
6747,158,0
6613,158,6
6615,158,7
6693,159,2
6725,159,3
6625,159,1
6727,159,4
6627,159,8
6629,159,6
6531,159,5
6675,159,0
6543,159,7
6633,160,3
6629,160,6
6687,160,4
6539,160,1
6541,160,5
6589,160,8
6689,160,2
6673,160,0
6531,160,7
6483,161,2
6485,161,8
6531,161,4
6485,161,1
6449,161,3
6441,161,5
6441,161,0
6415,161,7
6487,161,6
6399,162,8
6209,162,7
6497,162,4
6397,162,1
6449,162,2
6347,162,3
6431,162,0
6381,162,5
6341,162,6
6563,163,8
6519,163,7
6493,163,4
6491,163,2
6561,163,1
6515,163,5
6743,163,0
6609,163,3
6699,163,6
6565,164,7
6663,164,2
6711,164,4
6657,164,1
6703,164,3
6611,164,5
6737,164,6
6743,164,0
6659,164,8
6781,165,0
6603,165,7
6749,165,4
6701,165,2
6707,165,3
6723,165,6
6695,165,8
6649,165,5
6695,165,1
6601,166,5
6687,166,4
6699,166,2
6647,166,1
6693,166,3
6589,166,7
6733,166,0
6647,166,8
6689,166,6
6647,167,8
6521,167,7
6701,167,2
6693,167,3
6653,167,4
6743,167,0
6647,167,1
6601,167,5
6689,167,6
6587,168,2
6667,168,6
6569,168,8
6581,168,1
6661,168,3
6587,168,4
6663,168,0
6489,168,7
6535,168,5
6581,169,1
6669,169,6
6635,169,4
6585,169,2
6683,169,3
6579,169,8
6721,169,0
6489,169,7
6533,169,5
6557,170,4
6469,170,1
6521,170,2
6561,170,8
6605,170,6
6651,170,3
6689,170,0
6585,170,5
6457,170,7
6399,171,1
6399,171,4
6399,171,2
6449,171,3
6359,171,8
6403,171,0
6357,171,6
6447,171,7
6443,172,3
6319,172,2
6459,172,4
6269,172,1
6403,172,8
6343,172,6
6435,172,0
6173,172,7
6527,173,8
6537,173,2
6691,173,7
6487,173,4
6481,173,1
6623,173,6
6673,173,3
6749,173,0
6495,174,2
6587,174,4
6685,174,0
6409,174,1
6641,174,3
6547,174,6
6513,174,8
6649,174,7
6649,175,7
6507,175,2
6601,175,4
6503,175,1
6721,175,0
6549,175,8
6547,175,6
6677,175,3
6505,176,8
6507,176,2
6649,176,7
6601,176,4
6503,176,1
6599,176,0
6547,176,6
6677,176,3
6645,177,0
6525,177,2
6601,177,4
6471,177,1
6561,177,8
6645,177,3
6515,177,6
6617,177,7
6525,178,2
6569,178,4
6471,178,1
6471,178,8
6645,178,0
6645,178,3
6437,178,6
6571,178,7
6491,179,2
6437,179,1
6511,179,4
6611,179,0
6483,179,8
6683,179,7
6437,179,6
6611,179,3
6613,180,2
6531,180,8
6685,180,3
6513,180,4
6511,180,6
6559,180,1
6613,180,0
6755,180,7
6329,181,4
6421,181,0
6419,181,6
6419,181,8
6419,181,1
6371,181,2
6421,181,3
6417,181,7
6329,182,4
6433,182,7
6467,182,3
6235,182,6
6283,182,0
6329,182,8
6362,182,2
6235,182,1
6330,183,4
6472,183,2
6569,183,3
6382,183,6
6560,183,0
6428,183,8
6432,183,1
6674,183,7
6436,184,4
6478,184,8
6538,184,6
6602,184,3
6486,184,2
6386,184,1
6562,184,0
6576,184,7
6526,185,0
6421,185,2
6614,185,3
6482,185,4
6536,185,6
6396,185,1
6542,185,7
6442,185,8
6555,186,6
6497,186,4
6614,186,3
6377,186,2
6476,186,0
6461,186,8
6415,186,1
6561,186,7
6541,187,1
6461,187,8
6453,187,4
6555,187,6
6545,187,0
6547,187,2
6633,187,3
6687,187,7
6639,188,7
6633,188,6
6497,188,4
6711,188,3
6623,188,0
6607,188,2
6539,188,8
6493,188,1
6455,189,1
6601,189,7
6459,189,4
6549,189,6
6667,189,3
6607,189,2
6591,189,0
6455,189,8
6563,190,6
6469,190,8
6459,190,4
6597,190,3
6553,190,0
6607,190,2
6407,190,1
6569,190,7
6267,191,2
6315,191,8
6267,191,4
6317,191,3
6317,191,0
6315,191,6
6315,191,7
6343,191,1
6325,192,2
6177,192,8
6351,192,0
6269,192,4
6319,192,3
6225,192,6
6129,192,7
6085,192,1
6415,193,2
6204,193,4
6453,193,0
6453,193,3
6421,193,6
6373,193,8
6375,193,1
6421,193,7
6394,194,4
6549,194,3
6549,194,0
6492,194,2
6511,194,6
6438,194,1
6484,194,7
6463,194,8
6394,195,4
6612,195,3
6612,195,0
6492,195,2
6438,195,1
6484,195,8
6484,195,7
6532,195,6
6394,196,4
6530,196,8
6532,196,6
6564,196,0
6394,196,1
6492,196,2
6612,196,3
6484,196,7
6612,197,0
6484,197,7
6492,197,2
6612,197,3
6438,197,1
6394,197,4
6450,197,6
6530,197,8
6624,198,0
6494,198,8
6544,198,6
6594,198,3
6410,198,2
6488,198,4
6448,198,7
6448,198,1
6454,199,4
6542,199,0
6644,199,3
6464,199,6
6359,199,2
6414,199,7
6460,199,8
6416,199,1
6463,200,1
6596,200,3
6327,200,2
6425,200,4
6509,200,6
6681,200,0
6371,200,7
6611,200,8
6245,201,1
6243,201,8
6195,201,2
6185,201,4
6247,201,3
6247,201,0
6245,201,6
6199,201,7
6429,202,3
6063,202,2
6205,202,4
6107,202,1
6291,202,8
6287,202,0
6155,202,6
6149,202,7
6517,203,0
6487,203,3
6261,203,4
6255,203,1
6363,203,6
6159,203,2
6487,203,8
6351,203,7
6539,204,0
6423,204,6
6595,204,3
6413,204,1
6369,204,2
6424,204,4
6513,204,8
6459,204,7
6570,205,0
6417,205,6
6574,205,3
6360,205,4
6308,205,1
6456,205,2
6354,205,7
6461,205,8
6522,206,0
6318,206,2
6522,206,3
6314,206,4
6488,206,8
6352,206,7
6258,206,1
6398,206,6
6364,207,2
6400,207,6
6572,207,3
6488,207,8
6260,207,1
6352,207,7
6522,207,0
6408,207,4
6362,208,2
6576,208,3
6258,208,1
6398,208,8
6448,208,6
6570,208,0
6408,208,4
6350,208,7
6522,209,0
6410,209,4
6362,209,2
6576,209,3
6258,209,1
6398,209,8
6400,209,6
6352,209,7
6566,210,0
6400,210,6
6576,210,3
6386,210,4
6218,210,2
6260,210,1
6398,210,8
6352,210,7
6132,211,4
6244,211,0
6198,211,1
6120,211,7
6242,211,3
6194,211,2
6244,211,6
6170,211,8
6410,212,0
6196,212,6
6106,212,2
6102,212,1
6468,212,3
6156,212,4
6242,212,8
6242,212,7
6238,213,1
6154,213,2
6380,213,7
6554,213,3
6590,213,0
6378,213,8
