-5,-3,0.0426197,1,1,0
9,7,0.0655151,1,2,0
-9,-9,0.0162328,1,2,0
-5,0,0.0733364,1,2,0
5,7,0.214682,1,2,0
-5,-3,0.0426197,1,2,0
3,-6,0.0285521,1,2,0
-9,-7,0.0199083,1,2,0
-6,0,0.0667466,1,2,0
9,7,0.0655151,1,3,0
-9,-9,0.0162328,1,3,0
-5,0,0.0733364,1,3,0
9,8,0.064178,1,3,0
5,7,0.214682,1,3,0
-5,-3,0.0426197,1,3,0
3,-6,0.0285521,1,3,0
6,-6,0.0249762,1,3,0
2,8,0.537575,1,3,0
-9,-7,0.0199083,1,3,0
2,-6,0.0293578,1,3,0
-6,0,0.0667466,1,3,0
9,7,0.0655151,1,4,0
-9,-9,0.0162328,1,4,0
-5,0,0.0733364,1,4,0
9,8,0.064178,1,4,0
-6,-1,0.0555853,1,4,0
5,7,0.214682,1,4,0
-5,-3,0.0426197,1,4,0
3,-6,0.0285521,1,4,0
6,-6,0.0249762,1,4,0
2,8,0.537575,1,4,0
-9,-7,0.0199083,1,4,0
-6,0,0.0667466,1,4,0
2,-6,0.0293578,1,4,0
9,7,0.0655151,1,5,0
-9,-9,0.0162328,1,5,0
-5,0,0.0733364,1,5,0
9,8,0.064178,1,5,0
-6,-1,0.0555853,1,5,0
6,7,0.14994,1,5,0
-8,-9,0.0169946,1,5,0
5,7,0.214682,1,5,0
-5,-3,0.0426197,1,5,0
3,-6,0.0285521,1,5,0
6,-5,0.0283522,1,5,0
6,-6,0.0249762,1,5,0
3,8,0.414417,1,5,0
2,8,0.537575,1,5,0
-9,-7,0.0199083,1,5,0
-6,0,0.0667466,1,5,0
2,-6,0.0293578,1,5,0
9,7,0.0655151,1,6,0
-9,-9,0.0162328,1,6,0
-5,0,0.0733364,1,6,0
9,8,0.064178,1,6,0
-8,-7,0.0210482,1,6,0
-6,-1,0.0555853,1,6,0
-4,0,0.0792362,1,6,0
6,7,0.14994,1,6,0
-8,-9,0.0169946,1,6,0
5,7,0.214682,1,6,0
-5,-3,0.0426197,1,6,0
3,-6,0.0285521,1,6,0
6,-5,0.0283522,1,6,0
6,-6,0.0249762,1,6,0
3,8,0.414417,1,6,0
2,8,0.537575,1,6,0
-9,-7,0.0199083,1,6,0
-6,0,0.0667466,1,6,0
2,-6,0.0293578,1,6,0
9,7,0.0655151,1,7,0
-9,-9,0.0162328,1,7,0
-5,0,0.0733364,1,7,0
-6,-1,0.0555853,1,7,0
9,8,0.064178,1,7,0
-8,-7,0.0210482,1,7,0
-4,0,0.0792362,1,7,0
6,7,0.14994,1,7,0
-8,-9,0.0169946,1,7,0
5,7,0.214682,1,7,0
-5,-3,0.0426197,1,7,0
3,-6,0.0285521,1,7,0
6,-5,0.0283522,1,7,0
6,-6,0.0249762,1,7,0
3,8,0.414417,1,7,0
2,8,0.537575,1,7,0
-9,-7,0.0199083,1,7,0
-7,-1,0.0505916,1,7,0
-6,0,0.0667466,1,7,0
2,-6,0.0293578,1,7,0
9,7,0.0655151,1,8,0
-9,-9,0.0162328,1,8,0
-5,0,0.0733364,1,8,0
-6,-1,0.0555853,1,8,0
9,8,0.064178,1,8,0
-8,-7,0.0210482,1,8,0
-4,0,0.0792362,1,8,0
6,7,0.14994,1,8,0
-8,-9,0.0169946,1,8,0
