2,1,0
2,1,3
2,1,8
2,1,7
2,1,9
2,1,5
2,1,1
2,1,4
2,1,6
2,1,2
320,2,9
314,2,4
320,2,6
332,2,3
332,2,0
302,2,7
320,2,5
302,2,8
338,2,2
338,2,1
2512,3,1
2512,3,2
1846,3,9
2830,3,8
2808,3,5
2216,3,6
2830,3,7
2512,3,3
2830,3,4
2512,3,0
2864,4,9
2864,4,3
2864,4,2
2784,4,4
2864,4,5
2864,4,0
2864,4,8
2864,4,1
2864,4,7
2864,4,6
2864,5,2
2864,5,4
2864,5,9
2864,5,3
2910,5,5
2864,5,8
2864,5,6
2864,5,1
2864,5,7
2864,5,0
2864,6,1
2910,6,5
3042,6,7
2864,6,0
2864,6,6
2864,6,3
2972,6,8
2864,6,9
2864,6,4
2818,6,2
3108,7,5
3062,7,2
3062,7,6
3062,7,0
3106,7,7
3062,7,4
3062,7,9
3062,7,3
3106,7,8
3176,7,1
3258,8,2
3176,8,3
3232,8,0
3220,8,7
3244,8,9
3222,8,5
3130,8,6
3238,8,4
3176,8,1
3220,8,8
3424,9,5
3310,9,0
3384,9,9
3430,9,4
3406,9,7
3484,9,8
3558,9,3
3486,9,6
3488,9,2
3488,9,1
3556,10,0
3556,10,9
3554,10,8
3558,10,3
3558,10,5
3556,10,4
3510,10,6
3558,10,1
3554,10,7
3558,10,2
3374,11,9
3464,11,0
3466,11,6
3466,11,4
3464,11,1
3430,11,5
3422,11,8
3468,11,7
3464,11,2
3464,11,3
3240,12,2
3142,12,6
3280,12,9
3300,12,8
3234,12,4
3280,12,5
3280,12,0
3240,12,1
3184,12,7
3312,12,3
3444,13,9
3654,13,4
3558,13,6
3792,13,1
3610,13,2
3712,13,0
3610,13,5
3698,13,7
3750,13,3
3652,13,8
3858,14,9
3616,14,4
3894,14,0
3748,14,6
3758,14,1
3848,14,5
3850,14,2
3798,14,8
3798,14,7
3850,14,3
3928,15,8
3937,15,2
3868,15,9
3930,15,6
4024,15,0
4060,15,4
4046,15,5
3870,15,1
4081,15,7
4048,15,3
4286,16,0
4240,16,2
4217,16,6
4168,16,9
4166,16,4
4236,16,7
4240,16,1
4236,16,8
4220,16,5
4288,16,3
4286,17,0
4240,17,2
4238,17,9
4240,17,1
4284,17,5
4238,17,6
4236,17,7
4236,17,8
4236,17,4
4288,17,3
4240,18,2
4286,18,0
4238,18,9
4238,18,6
4238,18,5
4236,18,7
4194,18,1
4288,18,3
4236,18,4
4236,18,8
4194,19,2
4286,19,0
4188,19,9
4238,19,6
4284,19,5
4306,19,8
4280,19,7
4240,19,1
4288,19,3
4236,19,4
4306,20,6
4350,20,7
4304,20,9
4304,20,4
4446,20,5
4308,20,1
4404,20,2
4354,20,0
4428,20,3
4304,20,8
4282,21,2
4444,21,8
4298,21,9
4284,21,5
4290,21,3
4354,21,7
4352,21,1
4284,21,0
4354,21,4
4260,22,5
4182,22,4
4124,22,0
4216,22,9
4118,22,7
4074,22,8
4224,22,2
4144,22,1
4200,22,3
4540,23,5
4678,23,0
4510,23,9
4646,23,8
4776,23,2
4692,23,7
4698,23,3
4600,23,4
4728,23,1
4966,24,2
4866,24,1
4790,24,9
4866,24,5
4818,24,8
4820,24,0
4818,24,4
4864,24,7
4870,24,3
4772,25,9
4776,25,0
4866,25,5
4818,25,4
4870,25,3
4874,25,2
4864,25,7
4888,25,8
4866,25,1
4888,26,0
4894,26,3
4838,26,4
4888,26,9
4890,26,5
4934,26,1
4886,26,7
4988,26,2
4888,26,8
4950,27,4
5014,27,7
4962,27,9
4888,27,0
4888,27,8
4988,27,2
4934,27,5
4938,27,3
4934,27,1
5170,28,5
5254,28,2
5154,28,9
5152,28,7
5080,28,0
5200,28,1
5154,28,8
5204,28,3
5152,28,4
5154,29,8
5230,29,2
5154,29,9
5152,29,4
5200,29,1
5152,29,7
5204,29,3
5200,29,5
5230,29,0
5228,30,9
5304,30,0
5442,30,5
5300,30,7
5348,30,1
5376,30,3
5304,30,2
5300,30,4
5302,30,8
5280,31,2
5282,31,8
5282,31,9
5282,31,1
5220,31,3
5282,31,5
5284,31,4
5280,31,0
5284,31,7
5000,32,4
5008,32,2
5096,32,5
5054,32,0
5000,32,7
5098,32,9
5072,32,8
5008,32,3
5072,32,1
5484,33,9
5464,33,2
5464,33,0
5508,33,7
5510,33,5
5572,33,4
5510,33,8
5512,33,3
5546,34,9
5530,34,2
5594,34,8
5620,34,5
5596,34,3
5592,34,7
5596,34,0
5592,34,4
5546,35,9
5670,35,2
5592,35,7
5592,35,4
5640,35,5
5596,35,0
5596,35,3
5594,35,8
5548,36,9
5580,36,5
5550,36,0
5622,36,8
5624,36,2
5624,36,3
5574,36,4
5702,36,7
5750,37,9
5748,37,4
5840,37,5
5748,37,7
5752,37,0
5752,37,2
5824,37,3
5818,37,8
5842,38,9
5888,38,7
5844,38,0
5892,38,2
5936,38,5
5888,38,4
5890,38,8
5892,38,3
5892,39,2
5936,39,9
5888,39,4
5892,39,0
5888,39,7
6028,39,5
5892,39,3
5890,39,8
5888,40,8
5936,40,9
5890,40,3
6012,40,0
5854,40,4
5886,40,7
6040,40,5
5938,40,2
5882,41,8
5764,41,9
5928,41,4
5880,41,3
5884,41,7
5836,41,5
5774,41,0
5880,41,2
5652,42,8
5746,42,9
5702,42,0
5788,42,5
5648,42,7
5730,42,2
5648,42,4
5656,42,3
6000,43,4
5954,43,7
5912,43,9
6094,43,5
6006,43,0
6004,43,2
6076,43,3
6002,43,8
6072,44,7
6072,44,4
6258,44,5
6124,44,0
6040,44,8
6076,44,3
6122,44,9
6076,44,2
6062,45,7
6042,45,2
6086,45,9
6040,45,8
6042,45,3
6090,45,0
6038,45,4
6134,45,5
6060,46,7
5996,46,8
6156,46,9
6046,46,0
6112,46,2
6292,46,5
6120,46,4
6112,46,3
6216,47,5
6024,47,7
6124,47,9
6128,47,0
6080,47,2
6120,47,4
6080,47,3
6078,47,8
6076,48,9
6078,48,8
6080,48,3
6082,48,0
6216,48,5
6154,48,2
6120,48,4
6120,48,7
6118,49,3
6154,49,2
6198,49,9
6290,49,5
6194,49,4
6194,49,7
6118,49,0
6152,49,8
6082,50,3
6074,50,7
6162,50,9
6092,50,8
6124,50,5
5948,50,2
6082,50,0
6074,50,4
5966,51,5
5956,51,4
6000,51,0
5906,51,9
5952,51,3
5956,51,7
5952,51,2
6000,51,8
5806,52,4
5726,52,3
5772,52,2
5816,52,9
5810,52,0
5860,52,5
5737,52,7
5814,52,8
6011,53,2
6219,53,4
6145,53,5
6099,53,9
6079,53,0
6099,53,7
6103,53,3
6147,53,8
6209,54,2
6225,54,5
6135,54,3
6179,54,9
6131,54,7
6179,54,8
6219,54,4
6183,54,0
6131,55,8
6163,55,2
6131,55,9
6225,55,5
