-2,3,0.131893,1,1,0
4,2,0.0843004,1,2,0
1,-6,0.165737,1,2,0
6,6,0.0485198,1,2,0
-6,-5,0.123164,1,2,0
-2,3,0.131893,1,2,0
-2,6,0.0906312,1,2,0
4,2,0.0843004,1,3,0
1,-6,0.165737,1,3,0
6,6,0.0485198,1,3,0
-6,-5,0.123164,1,3,0
-2,3,0.131893,1,3,0
3,-6,0.290669,1,3,0
7,-8,0.75905,1,3,0
2,-5,0.198383,1,3,0
-2,6,0.0906312,1,3,0
4,2,0.0843004,1,4,0
1,-6,0.165737,1,4,0
6,6,0.0485198,1,4,0
-6,-5,0.123164,1,4,0
-2,3,0.131893,1,4,0
3,-6,0.290669,1,4,0
7,-8,0.75905,1,4,0
-1,3,0.11065,1,4,0
2,-5,0.198383,1,4,0
-5,-5,0.119699,1,4,0
-2,6,0.0906312,1,4,0
2,-6,0.212681,1,4,0
4,2,0.0843004,1,5,0
-2,7,0.0782916,1,5,0
4,3,0.0744279,1,5,0
1,-6,0.165737,1,5,0
6,6,0.0485198,1,5,0
-6,-5,0.123164,1,5,0
3,-5,0.258727,1,5,0
-2,3,0.131893,1,5,0
3,-6,0.290669,1,5,0
7,-8,0.75905,1,5,0
-1,3,0.11065,1,5,0
2,-5,0.198383,1,5,0
-5,-5,0.119699,1,5,0
-2,6,0.0906312,1,5,0
2,-6,0.212681,1,5,0
4,2,0.0843004,1,6,0
-2,7,0.0782916,1,6,0
4,3,0.0744279,1,6,0
1,-6,0.165737,1,6,0
6,6,0.0485198,1,6,0
-6,-5,0.123164,1,6,0
3,-5,0.258727,1,6,0
-2,3,0.131893,1,6,0
3,-6,0.290669,1,6,0
7,-8,0.75905,1,6,0
-1,3,0.11065,1,6,0
2,-5,0.198383,1,6,0
-5,-5,0.119699,1,6,0
-2,6,0.0906312,1,6,0
2,-6,0.212681,1,6,0
6,-8,0.749234,1,6,0
-3,7,0.0874904,1,6,0
4,2,0.0843004,1,7,0
-2,7,0.0782916,1,7,0
4,3,0.0744279,1,7,0
1,-6,0.165737,1,7,0
6,6,0.0485198,1,7,0
3,-4,0.218555,1,7,0
-6,-5,0.123164,1,7,0
3,-5,0.258727,1,7,0
-2,3,0.131893,1,7,0
3,-6,0.290669,1,7,0
7,-8,0.75905,1,7,0
-1,3,0.11065,1,7,0
2,-5,0.198383,1,7,0
6,-7,0.929946,1,7,0
-5,-5,0.119699,1,7,0
-2,6,0.0906312,1,7,0
2,-6,0.212681,1,7,0
6,-8,0.749234,1,7,0
-3,7,0.0874904,1,7,0
4,2,0.0843004,1,8,0
-2,7,0.0782916,1,8,0
4,3,0.0744279,1,8,0
1,-6,0.165737,1,8,0
6,6,0.0485198,1,8,0
3,-4,0.218555,1,8,0
-6,-5,0.123164,1,8,0
3,-5,0.258727,1,8,0
-2,3,0.131893,1,8,0
7,-8,0.75905,1,8,0
3,-6,0.290669,1,8,0
-1,3,0.11065,1,8,0
2,-5,0.198383,1,8,0
6,-7,0.929946,1,8,0
-5,-5,0.119699,1,8,0
-2,6,0.0906312,1,8,0
2,-6,0.212681,1,8,0
6,-8,0.749234,1,8,0
-3,7,0.0874904,1,8,0
4,2,0.0843004,1,9,0
-2,7,0.0782916,1,9,0
4,3,0.0744279,1,9,0
6,6,0.0485198,1,9,0
1,-6,0.165737,1,9,0
5,5,0.0567211,1,9,0
3,-4,0.218555,1,9,0
-6,-5,0.123164,1,9,0
3,-5,0.258727,1,9,0
-2,3,0.131893,1,9,0
7,-8,0.75905,1,9,0
3,-6,0.290669,1,9,0
-1,3,0.11065,1,9,0
2,-5,0.198383,1,9,0
6,-7,0.929946,1,9,0
-5,-5,0.119699,1,9,0
-2,6,0.0906312,1,9,0
2,-6,0.212681,1,9,0
6,-8,0.749234,1,9,0
-3,7,0.0874904,1,9,0
4,2,0.0843004,1,10,0
-2,7,0.0782916,1,10,0
4,3,0.0744279,1,10,0
-4,-5,0.116264,1,10,0
6,6,0.0485198,1,10,0
1,-6,0.165737,1,10,0
5,5,0.0567211,1,10,0
3,-4,0.218555,1,10,0
-6,-5,0.123164,1,10,0
3,-5,0.258727,1,10,0
-2,3,0.131893,1,10,0
7,-8,0.75905,1,10,0
3,-6,0.290669,1,10,0
-1,3,0.11065,1,10,0
2,-5,0.198383,1,10,0
6,-7,0.929946,1,10,0
-5,-5,0.119699,1,10,0
-2,6,0.0906312,1,10,0
2,-6,0.212681,1,10,0
6,-8,0.749234,1,10,0
-3,7,0.0874904,1,10,0
4,2,0.0843004,1,11,0
-2,7,0.0782916,1,11,0
4,3,0.0744279,1,11,0
-4,-5,0.116264,1,11,0
6,6,0.0485198,1,11,0
1,-6,0.165737,1,11,0
5,5,0.0567211,1,11,0
8,-8,0.589899,1,11,0
3,-4,0.218555,1,11,0
-6,-5,0.123164,1,11,0
3,-5,0.258727,1,11,0
0,3,0.09672,1,11,0
-2,3,0.131893,1,11,0
7,-8,0.75905,1,11,0
3,-6,0.290669,1,11,0
-1,3,0.11065,1,11,0
2,-5,0.198383,1,11,0
6,-7,0.929946,1,11,0
-5,-5,0.119699,1,11,0
-2,6,0.0906312,1,11,0
2,-6,0.212681,1,11,0
6,-8,0.749234,1,11,0
-3,7,0.0874904,1,11,0
4,2,0.0843004,1,12,0
-2,7,0.0782916,1,12,0
4,3,0.0744279,1,12,0
-4,-5,0.116264,1,12,0
6,6,0.0485198,1,12,0
4,4,0.0663448,1,12,0
1,-6,0.165737,1,12,0
5,5,0.0567211,1,12,0
8,-8,0.589899,1,12,0
3,-4,0.218555,1,12,0
-6,-5,0.123164,1,12,0
3,-5,0.258727,1,12,0
0,3,0.09672,1,12,0
-2,3,0.131893,1,12,0
7,-8,0.75905,1,12,0
3,-6,0.290669,1,12,0
-1,3,0.11065,1,12,0
2,-5,0.198383,1,12,0
6,-7,0.929946,1,12,0
-5,-5,0.119699,1,12,0
-2,6,0.0906312,1,12,0
2,-6,0.212681,1,12,0
6,-8,0.749234,1,12,0
-3,7,0.0874904,1,12,0
4,2,0.0843004,1,13,0
-2,7,0.0782916,1,13,0
4,3,0.0744279,1,13,0
-4,-5,0.116264,1,13,0
6,6,0.0485198,1,13,0
1,-6,0.165737,1,13,0
4,4,0.0663448,1,13,0
5,5,0.0567211,1,13,0
8,-7,0.696226,1,13,0
8,-8,0.589899,1,13,0
3,-4,0.218555,1,13,0
-6,-5,0.123164,1,13,0
3,-5,0.258727,1,13,0
0,3,0.09672,1,13,0
0,-6,0.137193,1,13,0
-2,3,0.131893,1,13,0
7,-8,0.75905,1,13,0
3,-6,0.290669,1,13,0
-1,3,0.11065,1,13,0
2,-5,0.198383,1,13,0
6,-7,0.929946,1,13,0
-5,-5,0.119699,1,13,0
-4,7,0.0977943,1,13,0
-2,6,0.0906312,1,13,0
-3,7,0.0874904,1,13,0
2,-6,0.212681,1,13,0
6,-8,0.749234,1,13,0
4,2,0.0843004,1,14,0
-2,7,0.0782916,1,14,0
4,3,0.0744279,1,14,0
-4,-5,0.116264,1,14,0
6,6,0.0485198,1,14,0
1,-6,0.165737,1,14,0
4,4,0.0663448,1,14,0
5,5,0.0567211,1,14,0
8,-7,0.696226,1,14,0
8,-8,0.589899,1,14,0
3,-3,0.181452,1,14,0
3,-4,0.218555,1,14,0
-6,-5,0.123164,1,14,0
3,-5,0.258727,1,14,0
0,3,0.09672,1,14,0
0,-6,0.137193,1,14,0
-2,3,0.131893,1,14,0
7,-8,0.75905,1,14,0
3,-6,0.290669,1,14,0
-1,3,0.11065,1,14,0
2,-5,0.198383,1,14,0
6,-7,0.929946,1,14,0
-5,-5,0.119699,1,14,0
-4,7,0.0977943,1,14,0
-2,6,0.0906312,1,14,0
-3,7,0.0874904,1,14,0
2,-6,0.212681,1,14,0
6,-8,0.749234,1,14,0
4,2,0.0843004,1,15,0
-2,7,0.0782916,1,15,0
4,3,0.0744279,1,15,0
-4,-5,0.116264,1,15,0
6,6,0.0485198,1,15,0
1,-6,0.165737,1,15,0
4,4,0.0663448,1,15,0
5,5,0.0567211,1,15,0
8,-7,0.696226,1,15,0
8,-8,0.589899,1,15,0
3,-3,0.181452,1,15,0
3,-4,0.218555,1,15,0
-6,-5,0.123164,1,15,0
3,-5,0.258727,1,15,0
0,3,0.09672,1,15,0
0,-6,0.137193,1,15,0
-2,3,0.131893,1,15,0
7,-8,0.75905,1,15,0
3,-6,0.290669,1,15,0
-1,3,0.11065,1,15,0
2,-5,0.198383,1,15,0
6,-7,0.929946,1,15,0
-5,-5,0.119699,1,15,0
-4,7,0.0977943,1,15,0
-2,6,0.0906312,1,15,0
-3,7,0.0874904,1,15,0
6,-8,0.749234,1,15,0
2,-6,0.212681,1,15,0
4,2,0.0843004,1,16,0
-2,7,0.0782916,1,16,0
4,3,0.0744279,1,16,0
-4,-5,0.116264,1,16,0
6,6,0.0485198,1,16,0
1,-6,0.165737,1,16,0
4,4,0.0663448,1,16,0
5,5,0.0567211,1,16,0
8,-7,0.696226,1,16,0
8,-8,0.589899,1,16,0
3,-3,0.181452,1,16,0
3,-4,0.218555,1,16,0
-3,-5,0.114653,1,16,0
-6,-5,0.123164,1,16,0
3,-5,0.258727,1,16,0
0,3,0.09672,1,16,0
0,-6,0.137193,1,16,0
-2,3,0.131893,1,16,0
7,-8,0.75905,1,16,0
3,-6,0.290669,1,16,0
-1,3,0.11065,1,16,0
2,-5,0.198383,1,16,0
6,-7,0.929946,1,16,0
-5,-5,0.119699,1,16,0
-4,7,0.0977943,1,16,0
-2,6,0.0906312,1,16,0
-3,7,0.0874904,1,16,0
6,-8,0.749234,1,16,0
2,-6,0.212681,1,16,0
4,2,0.0843004,1,17,0
-2,7,0.0782916,1,17,0
4,3,0.0744279,1,17,0
-4,-5,0.116264,1,17,0
6,6,0.0485198,1,17,0
1,-6,0.165737,1,17,0
4,4,0.0663448,1,17,0
5,5,0.0567211,1,17,0
8,-7,0.696226,1,17,0
8,-8,0.589899,1,17,0
3,-3,0.181452,1,17,0
3,-4,0.218555,1,17,0
-3,-5,0.114653,1,17,0
1,3,0.0875522,1,17,0
-6,-5,0.123164,1,17,0
3,-5,0.258727,1,17,0
0,3,0.09672,1,17,0
0,-6,0.137193,1,17,0
-2,3,0.131893,1,17,0
7,-8,0.75905,1,17,0
3,-6,0.290669,1,17,0
-1,3,0.11065,1,17,0
2,-5,0.198383,1,17,0
6,-7,0.929946,1,17,0
-5,-5,0.119699,1,17,0
-4,7,0.0977943,1,17,0
-2,6,0.0906312,1,17,0
-3,7,0.0874904,1,17,0
6,-8,0.749234,1,17,0
