2,1,8
2,1,6
2,1,7
2,1,4
2,1,2
2,1,0
2,1,3
2,1,9
2,1,5
2,1,1
320,2,6
320,2,9
326,2,5
302,2,4
320,2,3
320,2,0
326,2,2
308,2,7
302,2,8
338,2,1
1780,3,6
1682,3,3
1670,3,4
1682,3,5
1826,3,9
2324,3,7
2098,3,0
2386,3,2
2824,3,8
2524,3,1
2824,4,5
2938,4,6
2984,4,9
2824,4,3
2824,4,4
2894,4,0
3012,4,1
2778,4,7
2892,4,8
2892,4,2
3044,5,6
2964,5,7
3046,5,9
2964,5,3
2964,5,5
3090,5,0
3044,5,2
2892,5,4
3072,5,8
3092,5,1
3108,6,6
3062,6,4
3154,6,0
3090,6,9
3062,6,5
3062,6,3
3062,6,2
3062,6,7
3110,6,1
3106,6,8
3062,7,4
3060,7,8
3014,7,7
3154,7,9
3154,7,0
3176,7,3
3176,7,2
3222,7,6
3066,7,1
3062,7,5
3198,8,7
3314,8,1
3290,8,9
3198,8,4
3290,8,6
3290,8,5
3176,8,3
3336,8,0
3244,8,2
3310,8,8
3314,9,1
3312,9,3
3374,9,4
3358,9,9
3329,9,7
3358,9,6
3432,9,0
3312,9,5
3310,9,8
3312,9,2
3432,10,9
3432,10,6
3393,10,4
3439,10,7
3432,10,0
3467,10,8
3460,10,1
3469,10,2
3469,10,3
3395,10,5
3449,11,6
3387,11,1
3396,11,4
3389,11,7
3449,11,0
3449,11,9
3512,11,2
3512,11,3
3512,11,5
3514,11,8
3328,12,0
3240,12,1
3376,12,7
3328,12,4
3328,12,6
3378,12,3
3326,12,9
3332,12,2
3352,12,5
3346,12,8
3454,13,4
3550,13,5
3500,13,7
3552,13,6
3398,13,9
3598,13,2
3572,13,3
3532,13,0
3554,13,1
3594,13,8
3780,14,1
3824,14,0
3834,14,7
3776,14,4
3710,14,5
3596,14,9
3710,14,2
3778,14,6
3710,14,3
3776,14,8
3948,15,7
3858,15,3
3846,15,9
3812,15,2
3848,15,1
3806,15,4
3892,15,0
3812,15,5
3858,15,6
3810,15,8
3966,16,7
3874,16,4
3876,16,3
3812,16,9
3812,16,6
3876,16,2
3922,16,0
4000,16,1
3874,16,8
3876,16,5
4000,17,0
3954,17,3
3966,17,7
3906,17,4
3954,17,9
3954,17,2
3890,17,8
4000,17,5
3912,17,1
3954,17,6
4016,18,3
4054,18,0
4014,18,4
4106,18,7
4062,18,1
4064,18,5
4016,18,6
4018,18,2
4062,18,9
4014,18,8
4052,19,0
4064,19,5
4004,19,4
4098,19,9
4106,19,7
4120,19,2
4076,19,3
4054,19,1
4052,19,6
4050,19,8
4188,20,0
4168,20,5
4050,20,4
4120,20,9
4278,20,7
4188,20,2
4190,20,1
4072,20,8
4250,20,6
4144,20,3
4098,21,4
4158,21,5
4158,21,9
4160,21,7
4158,21,3
4112,21,8
4156,21,1
4112,21,0
4108,21,6
4158,21,2
3980,22,5
4098,22,7
4082,22,4
3932,22,1
3926,22,3
4020,22,0
3974,22,8
3974,22,2
4018,22,9
4270,23,9
4192,23,2
4200,23,7
4160,23,4
4118,23,3
4293,23,1
4218,23,8
4180,23,0
4238,23,5
4381,24,9
4335,24,2
4368,24,7
4367,24,3
4333,24,4
4367,24,0
4264,24,8
4325,24,1
4381,24,5
4343,25,7
4303,25,5
4257,25,2
4301,25,4
4289,25,3
4291,25,1
4335,25,9
4255,25,8
4289,25,0
4257,26,0
4325,26,3
4343,26,7
4303,26,5
4303,26,9
4255,26,4
4259,26,1
4255,26,8
4325,26,2
4539,27,0
4393,27,3
4411,27,7
4393,27,5
4395,27,1
4391,27,8
4483,27,4
4393,27,9
4393,27,2
4539,28,0
4393,28,2
4443,28,1
4391,28,8
4455,28,4
4479,28,7
4439,28,9
4439,28,5
4393,28,3
4543,29,7
4405,29,4
4501,29,9
4399,29,1
4437,29,5
4455,29,8
4455,29,3
4553,29,0
4455,29,2
4445,30,9
4455,30,5
4495,30,7
4507,30,8
4507,30,1
4453,30,4
4411,30,3
4455,30,2
4553,30,0
4331,31,5
4365,31,2
4375,31,9
4333,31,7
4395,31,1
4377,31,8
4367,31,4
4395,31,0
4365,31,3
4275,32,0
4401,32,1
4349,32,7
4227,32,5
4405,32,8
4271,32,9
4177,32,4
4249,32,2
4249,32,3
4633,33,1
4627,33,0
4577,33,9
4593,33,7
4665,33,5
4625,33,8
4665,33,3
4541,33,4
4665,33,2
4765,34,1
4715,34,0
4839,34,7
4711,34,5
4711,34,9
4839,34,8
4733,34,4
4665,34,3
4665,34,2
4689,35,4
4783,35,9
4721,35,1
4909,35,8
4741,35,0
4909,35,7
4737,35,5
4691,35,3
4691,35,2
4641,36,4
4865,36,8
4741,36,0
4955,36,7
4737,36,5
4691,36,3
4783,36,9
4791,36,1
4691,36,2
4835,37,1
4733,37,4
4905,37,7
4697,37,0
4781,37,5
4827,37,9
4735,37,3
4735,37,2
4865,37,8
4685,38,4
4767,38,1
4781,38,5
4803,38,3
4953,38,7
4785,38,0
4865,38,8
4827,38,9
4803,38,2
4831,39,2
4947,39,1
4903,39,5
4945,39,4
4831,39,3
5037,39,9
5021,39,0
5029,39,8
5001,39,7
5019,40,2
5065,40,1
5065,40,5
5013,40,4
5065,40,0
5019,40,3
5111,40,9
5197,40,7
5075,40,8
4997,41,2
4995,41,1
4897,41,4
4885,41,8
4927,41,0
4997,41,3
4927,41,5
4999,41,7
4997,41,9
4857,42,4
4815,42,2
4815,42,0
4773,42,1
4987,42,8
4815,42,3
4941,42,7
4907,42,9
4861,42,5
5091,43,1
4859,43,4
4957,43,0
5089,43,5
5127,43,8
4997,43,3
5043,43,2
5173,43,7
5135,43,9
5165,44,1
5087,44,4
5091,44,0
5173,44,8
5157,44,2
5157,44,3
5047,44,5
5085,44,7
5181,44,9
5231,45,2
5301,45,1
5229,45,4
5361,45,0
5231,45,3
5429,45,8
5385,45,7
5345,45,5
5391,45,9
5221,46,1
5265,46,2
5319,46,4
5361,46,0
5337,46,7
5265,46,3
5311,46,5
5341,46,8
5357,46,9
5333,47,4
5361,47,0
5357,47,9
5331,47,5
5221,47,1
5463,47,7
5307,47,8
5333,47,2
5425,48,9
5429,48,0
