4,-1,0.214451,1,1,0
2,-7,0.0708415,1,2,0
7,6,0.096678,1,2,0
-4,-6,0.133168,1,2,0
8,8,0.0591214,1,2,0
4,8,0.103088,1,2,0
4,-1,0.214451,1,2,0
6,-8,0.0431877,1,2,0
2,-7,0.0708415,1,3,0
7,6,0.096678,1,3,0
3,-1,0.25507,1,3,0
-4,-6,0.133168,1,3,0
8,8,0.0591214,1,3,0
4,8,0.103088,1,3,0
4,-1,0.214451,1,3,0
0,6,0.191472,1,3,0
-8,2,0.0806311,1,3,0
6,-8,0.0431877,1,3,0
-2,6,0.13482,1,3,0
2,-7,0.0708415,1,4,0
3,-1,0.25507,1,4,0
7,6,0.096678,1,4,0
-4,-6,0.133168,1,4,0
8,8,0.0591214,1,4,0
1,-7,0.076709,1,4,0
-3,-6,0.132984,1,4,0
4,8,0.103088,1,4,0
4,-1,0.214451,1,4,0
0,6,0.191472,1,4,0
6,-7,0.0497019,1,4,0
6,-8,0.0431877,1,4,0
-8,2,0.0806311,1,4,0
-2,6,0.13482,1,4,0
3,0,0.36216,1,4,0
2,-7,0.0708415,1,5,0
3,-1,0.25507,1,5,0
7,6,0.096678,1,5,0
-4,-6,0.133168,1,5,0
8,8,0.0591214,1,5,0
1,-7,0.076709,1,5,0
-3,-5,0.186703,1,5,0
-3,-6,0.132984,1,5,0
4,8,0.103088,1,5,0
4,-1,0.214451,1,5,0
0,6,0.191472,1,5,0
6,-7,0.0497019,1,5,0
6,-8,0.0431877,1,5,0
3,0,0.36216,1,5,0
-8,2,0.0806311,1,5,0
-2,6,0.13482,1,5,0
2,-7,0.0708415,1,6,0
3,-1,0.25507,1,6,0
9,8,0.0506326,1,6,0
7,6,0.096678,1,6,0
-4,-6,0.133168,1,6,0
8,8,0.0591214,1,6,0
1,-7,0.076709,1,6,0
-3,-5,0.186703,1,6,0
-3,-6,0.132984,1,6,0
4,8,0.103088,1,6,0
4,-1,0.214451,1,6,0
0,6,0.191472,1,6,0
6,-7,0.0497019,1,6,0
6,-8,0.0431877,1,6,0
3,0,0.36216,1,6,0
-8,2,0.0806311,1,6,0
-2,6,0.13482,1,6,0
2,-7,0.0708415,1,7,0
-7,2,0.098184,1,7,0
8,6,0.0780541,1,7,0
3,-1,0.25507,1,7,0
7,6,0.096678,1,7,0
9,8,0.0506326,1,7,0
-4,-6,0.133168,1,7,0
8,8,0.0591214,1,7,0
1,-7,0.076709,1,7,0
-3,-5,0.186703,1,7,0
-3,-6,0.132984,1,7,0
4,7,0.135438,1,7,0
4,8,0.103088,1,7,0
4,-1,0.214451,1,7,0
0,6,0.191472,1,7,0
6,-7,0.0497019,1,7,0
6,-8,0.0431877,1,7,0
3,0,0.36216,1,7,0
-8,2,0.0806311,1,7,0
-2,6,0.13482,1,7,0
2,-7,0.0708415,1,8,0
8,6,0.0780541,1,8,0
-7,2,0.098184,1,8,0
9,7,0.0571103,1,8,0
3,-1,0.25507,1,8,0
7,6,0.096678,1,8,0
9,8,0.0506326,1,8,0
8,7,0.0682285,1,8,0
-4,-6,0.133168,1,8,0
8,8,0.0591214,1,8,0
1,-7,0.076709,1,8,0
-3,-5,0.186703,1,8,0
-3,-6,0.132984,1,8,0
4,7,0.135438,1,8,0
4,8,0.103088,1,8,0
4,-1,0.214451,1,8,0
0,6,0.191472,1,8,0
6,-7,0.0497019,1,8,0
6,-8,0.0431877,1,8,0
3,0,0.36216,1,8,0
-8,2,0.0806311,1,8,0
-2,6,0.13482,1,8,0
2,-7,0.0708415,1,9,0
8,6,0.0780541,1,9,0
-7,2,0.098184,1,9,0
9,7,0.0571103,1,9,0
3,-1,0.25507,1,9,0
7,6,0.096678,1,9,0
9,8,0.0506326,1,9,0
8,7,0.0682285,1,9,0
-4,-6,0.133168,1,9,0
8,8,0.0591214,1,9,0
1,-7,0.076709,1,9,0
-3,-5,0.186703,1,9,0
-3,-6,0.132984,1,9,0
4,7,0.135438,1,9,0
4,8,0.103088,1,9,0
4,-1,0.214451,1,9,0
0,6,0.191472,1,9,0
6,-7,0.0497019,1,9,0
-3,6,0.11247,1,9,0
6,-8,0.0431877,1,9,0
3,0,0.36216,1,9,0
-8,2,0.0806311,1,9,0
-2,6,0.13482,1,9,0
2,-7,0.0708415,1,10,0
8,6,0.0780541,1,10,0
-7,2,0.098184,1,10,0
9,7,0.0571103,1,10,0
3,-1,0.25507,1,10,0
7,6,0.096678,1,10,0
9,8,0.0506326,1,10,0
8,7,0.0682285,1,10,0
-4,-6,0.133168,1,10,0
8,8,0.0591214,1,10,0
1,-7,0.076709,1,10,0
-3,-5,0.186703,1,10,0
-3,-6,0.132984,1,10,0
4,7,0.135438,1,10,0
4,8,0.103088,1,10,0
0,-7,0.0829738,1,10,0
4,-1,0.214451,1,10,0
0,6,0.191472,1,10,0
6,-7,0.0497019,1,10,0
-3,6,0.11247,1,10,0
6,-8,0.0431877,1,10,0
3,0,0.36216,1,10,0
-8,2,0.0806311,1,10,0
-2,6,0.13482,1,10,0
2,-7,0.0708415,1,11,0
8,6,0.0780541,1,11,0
9,7,0.0571103,1,11,0
-7,2,0.098184,1,11,0
3,-1,0.25507,1,11,0
7,6,0.096678,1,11,0
9,8,0.0506326,1,11,0
8,7,0.0682285,1,11,0
-4,-6,0.133168,1,11,0
8,8,0.0591214,1,11,0
1,-7,0.076709,1,11,0
-3,-5,0.186703,1,11,0
-3,-6,0.132984,1,11,0
4,7,0.135438,1,11,0
4,8,0.103088,1,11,0
0,-7,0.0829738,1,11,0
4,-1,0.214451,1,11,0
0,6,0.191472,1,11,0
6,-7,0.0497019,1,11,0
-3,6,0.11247,1,11,0
6,-8,0.0431877,1,11,0
3,0,0.36216,1,11,0
-8,2,0.0806311,1,11,0
-2,6,0.13482,1,11,0
0,7,0.141552,1,11,0
2,-7,0.0708415,1,12,0
8,6,0.0780541,1,12,0
-7,2,0.098184,1,12,0
9,7,0.0571103,1,12,0
3,-1,0.25507,1,12,0
7,6,0.096678,1,12,0
9,8,0.0506326,1,12,0
8,7,0.0682285,1,12,0
-4,-6,0.133168,1,12,0
8,8,0.0591214,1,12,0
7,7,0.0819263,1,12,0
1,-7,0.076709,1,12,0
-3,-5,0.186703,1,12,0
-3,-6,0.132984,1,12,0
4,7,0.135438,1,12,0
4,8,0.103088,1,12,0
0,-7,0.0829738,1,12,0
6,-6,0.0575925,1,12,0
4,-1,0.214451,1,12,0
0,6,0.191472,1,12,0
6,-7,0.0497019,1,12,0
-3,6,0.11247,1,12,0
6,-8,0.0431877,1,12,0
3,0,0.36216,1,12,0
-8,2,0.0806311,1,12,0
-2,6,0.13482,1,12,0
0,7,0.141552,1,12,0
2,-7,0.0708415,1,13,0
8,6,0.0780541,1,13,0
9,7,0.0571103,1,13,0
-7,2,0.098184,1,13,0
10,7,0.0481775,1,13,0
3,-1,0.25507,1,13,0
7,6,0.096678,1,13,0
9,8,0.0506326,1,13,0
8,7,0.0682285,1,13,0
-4,-6,0.133168,1,13,0
8,8,0.0591214,1,13,0
7,7,0.0819263,1,13,0
1,-7,0.076709,1,13,0
-3,-4,0.266859,1,13,0
-3,-5,0.186703,1,13,0
4,6,0.18267,1,13,0
-3,-6,0.132984,1,13,0
4,7,0.135438,1,13,0
4,8,0.103088,1,13,0
0,-7,0.0829738,1,13,0
6,-6,0.0575925,1,13,0
4,-1,0.214451,1,13,0
0,6,0.191472,1,13,0
6,-7,0.0497019,1,13,0
-3,6,0.11247,1,13,0
6,-8,0.0431877,1,13,0
3,0,0.36216,1,13,0
-8,2,0.0806311,1,13,0
-2,6,0.13482,1,13,0
0,7,0.141552,1,13,0
2,-7,0.0708415,1,14,0
8,6,0.0780541,1,14,0
9,7,0.0571103,1,14,0
-7,2,0.098184,1,14,0
10,7,0.0481775,1,14,0
3,-1,0.25507,1,14,0
7,6,0.096678,1,14,0
9,8,0.0506326,1,14,0
8,7,0.0682285,1,14,0
-6,2,0.119043,1,14,0
-4,-6,0.133168,1,14,0
8,8,0.0591214,1,14,0
7,7,0.0819263,1,14,0
1,-7,0.076709,1,14,0
-3,-4,0.266859,1,14,0
-3,-5,0.186703,1,14,0
4,6,0.18267,1,14,0
-3,-6,0.132984,1,14,0
4,7,0.135438,1,14,0
4,8,0.103088,1,14,0
0,-7,0.0829738,1,14,0
6,-6,0.0575925,1,14,0
4,-1,0.214451,1,14,0
0,6,0.191472,1,14,0
6,-7,0.0497019,1,14,0
-3,6,0.11247,1,14,0
6,-8,0.0431877,1,14,0
3,0,0.36216,1,14,0
-8,2,0.0806311,1,14,0
-2,6,0.13482,1,14,0
0,7,0.141552,1,14,0
2,-7,0.0708415,1,15,0
8,6,0.0780541,1,15,0
9,7,0.0571103,1,15,0
-7,2,0.098184,1,15,0
10,7,0.0481775,1,15,0
3,-1,0.25507,1,15,0
7,6,0.096678,1,15,0
9,8,0.0506326,1,15,0
8,7,0.0682285,1,15,0
-6,2,0.119043,1,15,0
-4,-6,0.133168,1,15,0
8,8,0.0591214,1,15,0
7,7,0.0819263,1,15,0
1,-7,0.076709,1,15,0
-3,-4,0.266859,1,15,0
-3,-5,0.186703,1,15,0
4,6,0.18267,1,15,0
-3,-6,0.132984,1,15,0
4,7,0.135438,1,15,0
4,8,0.103088,1,15,0
0,-7,0.0829738,1,15,0
6,-6,0.0575925,1,15,0
4,-1,0.214451,1,15,0
0,6,0.191472,1,15,0
6,-7,0.0497019,1,15,0
-3,6,0.11247,1,15,0
6,-8,0.0431877,1,15,0
3,0,0.36216,1,15,0
-8,2,0.0806311,1,15,0
-2,6,0.13482,1,15,0
0,7,0.141552,1,15,0
2,-7,0.0708415,1,16,0
8,6,0.0780541,1,16,0
9,7,0.0571103,1,16,0
-7,2,0.098184,1,16,0
10,7,0.0481775,1,16,0
3,-1,0.25507,1,16,0
7,6,0.096678,1,16,0
9,8,0.0506326,1,16,0
8,7,0.0682285,1,16,0
-6,2,0.119043,1,16,0
-4,-6,0.133168,1,16,0
8,8,0.0591214,1,16,0
7,7,0.0819263,1,16,0
1,-7,0.076709,1,16,0
-3,-4,0.266859,1,16,0
-3,-5,0.186703,1,16,0
4,6,0.18267,1,16,0
-3,-6,0.132984,1,16,0
4,7,0.135438,1,16,0
4,8,0.103088,1,16,0
0,-7,0.0829738,1,16,0
6,-6,0.0575925,1,16,0
-4,6,0.0947735,1,16,0
4,-1,0.214451,1,16,0
0,6,0.191472,1,16,0
6,-7,0.0497019,1,16,0
-3,6,0.11247,1,16,0
6,-8,0.0431877,1,16,0
3,0,0.36216,1,16,0
-8,2,0.0806311,1,16,0
-2,6,0.13482,1,16,0
0,7,0.141552,1,16,0
2,-7,0.0708415,1,17,0
8,6,0.0780541,1,17,0
9,7,0.0571103,1,17,0
-7,2,0.098184,1,17,0
10,7,0.0481775,1,17,0
3,-1,0.25507,1,17,0
7,6,0.096678,1,17,0
9,8,0.0506326,1,17,0
8,7,0.0682285,1,17,0
-6,2,0.119043,1,17,0
-4,-6,0.133168,1,17,0
8,8,0.0591214,1,17,0
7,7,0.0819263,1,17,0
-1,-7,0.0894218,1,17,0
1,-7,0.076709,1,17,0
-3,-4,0.266859,1,17,0
-3,-5,0.186703,1,17,0
4,6,0.18267,1,17,0
-3,-6,0.132984,1,17,0
4,7,0.135438,1,17,0
4,8,0.103088,1,17,0
0,-7,0.0829738,1,17,0
6,-6,0.0575925,1,17,0
-4,6,0.0947735,1,17,0
4,-1,0.214451,1,17,0
0,6,0.191472,1,17,0
6,-7,0.0497019,1,17,0
-3,6,0.11247,1,17,0
6,-8,0.0431877,1,17,0
3,0,0.36216,1,17,0
-8,2,0.0806311,1,17,0
-2,6,0.13482,1,17,0
0,7,0.141552,1,17,0
2,-7,0.0708415,1,18,0
8,6,0.0780541,1,18,0
-7,2,0.098184,1,18,0
10,7,0.0481775,1,18,0
0,8,0.107479,1,18,0
9,7,0.0571103,1,18,0
3,-1,0.25507,1,18,0
7,6,0.096678,1,18,0
9,8,0.0506326,1,18,0
8,7,0.0682285,1,18,0
-6,2,0.119043,1,18,0
-4,-6,0.133168,1,18,0
8,8,0.0591214,1,18,0
7,7,0.0819263,1,18,0
-1,-7,0.0894218,1,18,0
1,-7,0.076709,1,18,0
-3,-4,0.266859,1,18,0
-3,-5,0.186703,1,18,0
4,6,0.18267,1,18,0
-3,-6,0.132984,1,18,0
4,7,0.135438,1,18,0
4,8,0.103088,1,18,0
0,-7,0.0829738,1,18,0
6,-5,0.067262,1,18,0
6,-6,0.0575925,1,18,0
-4,6,0.0947735,1,18,0
4,-1,0.214451,1,18,0
0,6,0.191472,1,18,0
6,-7,0.0497019,1,18,0
-3,6,0.11247,1,18,0
6,-8,0.0431877,1,18,0
3,0,0.36216,1,18,0
-8,2,0.0806311,1,18,0
-2,6,0.13482,1,18,0
0,7,0.141552,1,18,0
4,-2,0.163379,1,18,0
2,-7,0.0708415,1,19,0
8,6,0.0780541,1,19,0
-7,2,0.098184,1,19,0
10,7,0.0481775,1,19,0
9,7,0.0571103,1,19,0
0,8,0.107479,1,19,0
3,-1,0.25507,1,19,0
7,6,0.096678,1,19,0
9,8,0.0506326,1,19,0
8,7,0.0682285,1,19,0
-6,2,0.119043,1,19,0
-4,-6,0.133168,1,19,0
8,8,0.0591214,1,19,0
7,7,0.0819263,1,19,0
-3,-3,0.356129,1,19,0
-1,-7,0.0894218,1,19,0
1,-7,0.076709,1,19,0
-3,-4,0.266859,1,19,0
6,7,0.0983345,1,19,0
-3,-5,0.186703,1,19,0
4,6,0.18267,1,19,0
-3,-6,0.132984,1,19,0
4,7,0.135438,1,19,0
4,8,0.103088,1,19,0
0,-7,0.0829738,1,19,0
6,-5,0.067262,1,19,0
5,-2,0.137093,1,19,0
6,-6,0.0575925,1,19,0
-4,6,0.0947735,1,19,0
4,-1,0.214451,1,19,0
0,6,0.191472,1,19,0
6,-7,0.0497019,1,19,0
-3,6,0.11247,1,19,0
6,-8,0.0431877,1,19,0
3,0,0.36216,1,19,0
-8,2,0.0806311,1,19,0
-2,6,0.13482,1,19,0
0,7,0.141552,1,19,0
4,-2,0.163379,1,19,0
2,-7,0.0708415,1,20,0
8,6,0.0780541,1,20,0
-7,2,0.098184,1,20,0
10,7,0.0481775,1,20,0
9,7,0.0571103,1,20,0
0,8,0.107479,1,20,0
3,-1,0.25507,1,20,0
7,6,0.096678,1,20,0
9,8,0.0506326,1,20,0
8,7,0.0682285,1,20,0
-6,2,0.119043,1,20,0
-4,-6,0.133168,1,20,0
8,8,0.0591214,1,20,0
7,7,0.0819263,1,20,0
-5,2,0.14264,1,20,0
-3,-3,0.356129,1,20,0
-1,-7,0.0894218,1,20,0
1,-7,0.076709,1,20,0
-3,-4,0.266859,1,20,0
4,5,0.250495,1,20,0
6,7,0.0983345,1,20,0
-3,-5,0.186703,1,20,0
4,6,0.18267,1,20,0
-3,-6,0.132984,1,20,0
4,7,0.135438,1,20,0
4,8,0.103088,1,20,0
0,-7,0.0829738,1,20,0
5,-2,0.137093,1,20,0
6,-5,0.067262,1,20,0
6,-6,0.0575925,1,20,0
-4,6,0.0947735,1,20,0
4,-1,0.214451,1,20,0
0,6,0.191472,1,20,0
6,-7,0.0497019,1,20,0
-3,6,0.11247,1,20,0
6,-8,0.0431877,1,20,0
3,0,0.36216,1,20,0
-8,2,0.0806311,1,20,0
-2,6,0.13482,1,20,0
0,7,0.141552,1,20,0
4,-2,0.163379,1,20,0
2,-7,0.0708415,1,21,0
8,6,0.0780541,1,21,0
-7,2,0.098184,1,21,0
10,7,0.0481775,1,21,0
9,7,0.0571103,1,21,0
0,8,0.107479,1,21,0
3,-1,0.25507,1,21,0
7,6,0.096678,1,21,0
9,8,0.0506326,1,21,0
8,7,0.0682285,1,21,0
-6,2,0.119043,1,21,0
-4,-6,0.133168,1,21,0
8,8,0.0591214,1,21,0
7,7,0.0819263,1,21,0
-3,-3,0.356129,1,21,0
-1,-7,0.0894218,1,21,0
-5,2,0.14264,1,21,0
1,-7,0.076709,1,21,0
-3,-4,0.266859,1,21,0
4,5,0.250495,1,21,0
6,7,0.0983345,1,21,0
-3,-5,0.186703,1,21,0
4,6,0.18267,1,21,0
-3,-6,0.132984,1,21,0
4,7,0.135438,1,21,0
4,8,0.103088,1,21,0
0,-7,0.0829738,1,21,0
5,-2,0.137093,1,21,0
6,-5,0.067262,1,21,0
6,-6,0.0575925,1,21,0
-4,6,0.0947735,1,21,0
4,-1,0.214451,1,21,0
0,6,0.191472,1,21,0
6,-7,0.0497019,1,21,0
-3,6,0.11247,1,21,0
6,-8,0.0431877,1,21,0
3,0,0.36216,1,21,0
-8,2,0.0806311,1,21,0
-2,6,0.13482,1,21,0
0,7,0.141552,1,21,0
4,-2,0.163379,1,21,0
2,-7,0.0708415,1,22,0
8,6,0.0780541,1,22,0
-7,2,0.098184,1,22,0
10,7,0.0481775,1,22,0
9,7,0.0571103,1,22,0
0,8,0.107479,1,22,0
3,-1,0.25507,1,22,0
7,6,0.096678,1,22,0
9,8,0.0506326,1,22,0
8,7,0.0682285,1,22,0
-6,2,0.119043,1,22,0
-4,-6,0.133168,1,22,0
8,8,0.0591214,1,22,0
7,7,0.0819263,1,22,0
-5,2,0.14264,1,22,0
-3,-3,0.356129,1,22,0
-1,-7,0.0894218,1,22,0
1,-7,0.076709,1,22,0
-3,-4,0.266859,1,22,0
4,5,0.250495,1,22,0
6,7,0.0983345,1,22,0
-3,-5,0.186703,1,22,0
4,6,0.18267,1,22,0
-3,-6,0.132984,1,22,0
4,7,0.135438,1,22,0
4,8,0.103088,1,22,0
0,-7,0.0829738,1,22,0
5,-2,0.137093,1,22,0
6,-5,0.067262,1,22,0
-5,6,0.0807285,1,22,0
6,-6,0.0575925,1,22,0
-4,6,0.0947735,1,22,0
4,-1,0.214451,1,22,0
0,6,0.191472,1,22,0
6,-7,0.0497019,1,22,0
-3,6,0.11247,1,22,0
6,-8,0.0431877,1,22,0
3,0,0.36216,1,22,0
-8,2,0.0806311,1,22,0
-2,6,0.13482,1,22,0
0,7,0.141552,1,22,0
4,-2,0.163379,1,22,0
2,-7,0.0708415,1,23,0
8,6,0.0780541,1,23,0
-7,2,0.098184,1,23,0
10,7,0.0481775,1,23,0
0,8,0.107479,1,23,0
9,7,0.0571103,1,23,0
3,-1,0.25507,1,23,0
7,6,0.096678,1,23,0
9,8,0.0506326,1,23,0
8,7,0.0682285,1,23,0
-6,2,0.119043,1,23,0
0,9,0.0838192,1,23,0
-4,-6,0.133168,1,23,0
8,8,0.0591214,1,23,0
7,7,0.0819263,1,23,0
-1,-7,0.0894218,1,23,0
-5,2,0.14264,1,23,0
-3,-3,0.356129,1,23,0
1,-7,0.076709,1,23,0
-3,-4,0.266859,1,23,0
4,5,0.250495,1,23,0
6,7,0.0983345,1,23,0
-3,-5,0.186703,1,23,0
4,6,0.18267,1,23,0
-3,-6,0.132984,1,23,0
4,7,0.135438,1,23,0
4,8,0.103088,1,23,0
0,-7,0.0829738,1,23,0
5,-2,0.137093,1,23,0
6,-5,0.067262,1,23,0
-5,6,0.0807285,1,23,0
6,-6,0.0575925,1,23,0
-4,6,0.0947735,1,23,0
4,-1,0.214451,1,23,0
0,6,0.191472,1,23,0
6,-7,0.0497019,1,23,0
-3,6,0.11247,1,23,0
6,-8,0.0431877,1,23,0
3,0,0.36216,1,23,0
-8,2,0.0806311,1,23,0
-2,6,0.13482,1,23,0
0,7,0.141552,1,23,0
4,-2,0.163379,1,23,0
-2,-7,0.095173,1,23,0
2,-7,0.0708415,1,24,0
8,6,0.0780541,1,24,0
-7,2,0.098184,1,24,0
10,7,0.0481775,1,24,0
0,8,0.107479,1,24,0
9,7,0.0571103,1,24,0
3,-1,0.25507,1,24,0
7,6,0.096678,1,24,0
