4084,16,2
4130,16,9
4086,16,5
4084,16,7
4152,16,8
4130,16,0
4126,16,4
4084,16,3
4084,16,1
4220,17,2
4220,17,8
4266,17,6
4284,17,4
4192,17,7
4290,17,3
4152,17,1
4218,17,9
4290,17,0
4062,17,5
4376,18,2
4330,18,1
4264,18,7
4446,18,0
4334,18,3
4402,18,9
4494,18,5
4424,18,4
4492,18,6
4446,18,8
4446,19,7
4448,19,5
4446,19,3
4412,19,9
4444,19,4
4492,19,6
4446,19,0
4446,19,2
4446,19,1
4446,19,8
4412,20,3
4378,20,1
4412,20,9
4446,20,7
4412,20,2
4412,20,8
4410,20,4
4446,20,0
4458,20,6
4486,20,5
4358,21,3
4356,21,7
4360,21,4
4286,21,6
4312,21,9
4296,21,5
4358,21,0
4358,21,2
4358,21,8
4176,22,3
4082,22,8
4126,22,4
4266,22,7
4156,22,6
4244,22,2
4128,22,0
4222,22,9
4084,22,5
4474,23,5
4548,23,9
4550,23,7
4500,23,3
4498,23,4
4546,23,2
4592,23,0
4544,23,6
4592,23,8
4616,24,3
4618,24,5
4680,24,4
4548,24,7
4546,24,2
4616,24,6
4616,24,8
4582,24,0
4570,24,9
4584,25,7
4648,25,3
4646,25,4
4650,25,5
4648,25,6
4602,25,2
4602,25,8
4648,25,0
4536,25,9
4602,26,3
4646,26,4
4648,26,2
4696,26,7
4706,26,9
4648,26,6
4602,26,0
4722,26,5
4648,26,8
4614,27,6
4718,27,4
4686,27,3
4640,27,2
4732,27,9
4734,27,7
4686,27,0
4688,27,5
4686,27,8
4654,28,5
4604,28,4
4642,28,3
4652,28,2
4652,28,0
4778,28,9
4700,28,7
4672,28,6
4664,28,8
4684,29,7
4708,29,3
4620,29,5
4636,29,4
4626,29,2
4638,29,0
4684,29,8
4730,29,9
4638,29,6
4592,30,0
4710,30,5
4708,30,3
4684,30,7
4702,30,4
4638,30,2
4708,30,6
4754,30,8
4754,30,9
4682,31,0
4634,31,5
4584,31,4
4616,31,3
4524,31,7
4634,31,6
4682,31,2
4570,31,9
4636,31,8
4540,32,0
4538,32,4
4540,32,3
4544,32,6
4632,32,7
4586,32,9
4540,32,2
4540,32,8
4546,32,5
4684,33,0
4542,33,4
4772,33,6
4730,33,2
4728,33,5
4846,33,9
4684,33,3
4820,33,8
4776,33,7
4842,34,3
4770,34,4
4918,34,5
4842,34,0
4888,34,2
4888,34,7
4890,34,6
4854,34,8
4888,34,9
4758,35,4
4792,35,5
4760,35,3
4868,35,7
4926,35,0
4984,35,8
4926,35,9
4856,35,6
4926,35,2
4962,36,4
4880,36,7
4848,36,5
4878,36,3
4938,36,9
4938,36,0
4926,36,2
4984,36,8
4894,36,6
4848,37,5
4968,37,2
4916,37,4
4994,37,7
4922,37,3
5178,37,8
5014,37,0
5088,37,6
5040,37,9
4996,38,5
4992,38,4
5040,38,9
5178,38,8
4994,38,3
4994,38,7
5042,38,6
5040,38,0
5040,38,2
5134,39,8
4946,39,4
4996,39,5
5086,39,6
4994,39,9
4948,39,7
5040,39,0
4994,39,3
5040,39,2
4946,40,4
5022,40,5
4996,40,9
5130,40,8
5040,40,2
5040,40,0
4994,40,7
5086,40,6
4994,40,3
4976,41,4
4858,41,6
4974,41,2
4912,41,5
4902,41,3
4902,41,8
4974,41,7
4856,41,9
4928,41,0
4950,42,4
4906,42,7
4886,42,5
4792,42,2
4866,42,3
4882,42,6
4952,42,9
5020,42,8
4838,42,0
5024,43,5
5074,43,9
5020,43,4
5188,43,3
5316,43,8
5398,43,0
5280,43,6
5190,43,7
5398,43,2
5354,44,5
5272,44,9
5350,44,4
5410,44,6
5364,44,2
5594,44,8
5364,44,0
5352,44,7
5318,44,3
5318,45,3
5316,45,4
5226,45,9
5320,45,5
5548,45,8
5364,45,6
5318,45,7
5364,45,0
5272,45,2
5410,46,6
5364,46,2
5320,46,5
5316,46,4
5318,46,9
5318,46,7
5410,46,0
5594,46,8
5318,46,3
5410,47,6
5410,47,2
5392,47,5
5362,47,4
5394,47,9
5386,47,7
5594,47,8
5318,47,3
5410,47,0
5670,48,8
5626,48,2
5460,48,5
5456,48,4
5394,48,9
5550,48,0
5458,48,7
5554,48,6
5538,48,3
5536,49,5
5632,49,4
5610,49,3
5608,49,9
5838,49,8
5654,49,0
5700,49,6
5562,49,7
5654,49,2
5954,50,8
5680,50,5
5680,50,3
5678,50,4
5770,50,0
5678,50,9
5700,50,6
5700,50,2
5608,50,7
5584,51,4
5586,51,0
5584,51,5
5586,51,8
5584,51,3
5586,51,9
5586,51,6
5586,51,7
5586,51,2
5490,52,0
5446,52,4
5398,52,7
5400,52,9
5584,52,8
5542,52,5
5490,52,2
5358,52,3
5538,52,6
5444,53,4
5634,53,3
5538,53,9
5676,53,8
5586,53,2
5678,53,0
5620,53,5
5632,53,7
5770,53,6
5586,54,4
5770,54,8
5758,54,5
5894,54,6
5802,54,0
5699,54,9
5824,54,7
5802,54,2
5832,54,3
338,55,4
6011,55,6
5873,55,9
6057,55,8
5921,55,3
5965,55,2
5900,55,5
6057,55,0
5919,55,7
338,56,4
5873,56,9
5873,56,7
6011,56,8
5875,56,3
5875,56,5
6011,56,6
5965,56,0
5919,56,2
338,57,4
5825,57,9
5873,57,7
6011,57,8
5965,57,0
5919,57,2
5827,57,3
6011,57,6
5875,57,5
338,58,4
5919,58,2
5873,58,9
5965,58,8
5963,58,0
5875,58,5
5965,58,6
5875,58,3
5873,58,7
338,59,4
5894,59,5
5873,59,3
5871,59,7
5965,59,8
5963,59,0
5917,59,2
5963,59,6
5917,59,9
338,60,4
5958,60,7
5892,60,3
5982,60,0
5981,60,8
5957,60,2
5917,60,9
5894,60,5
5982,60,6
5923,61,4
5886,61,6
5945,61,8
5838,61,3
5889,61,0
5883,61,5
5907,61,9
6058,61,2
5851,61,7
6183,62,4
6063,62,0
5843,62,3
6067,62,8
6025,62,5
5927,62,7
5976,62,2
5857,62,6
6025,62,9
6012,63,4
6246,63,9
6244,63,8
6191,63,3
6336,63,0
6281,63,6
6272,63,5
6248,63,7
6198,63,2
6318,64,4
6410,64,6
6456,64,8
6366,64,9
6412,64,2
6454,64,0
6320,64,3
6320,64,5
6318,64,7
6316,65,4
6396,65,6
6360,65,8
6318,65,3
6366,65,5
6364,65,2
6314,65,9
6452,65,0
6268,65,7
6394,66,9
6408,66,2
6488,66,8
6398,66,5
6392,66,6
6482,66,0
6414,66,7
6348,66,3
6312,66,4
6460,67,9
6460,67,6
6466,67,5
6556,67,2
6550,67,0
6440,67,8
6414,67,7
6484,67,4
6490,67,3
6692,68,0
6556,68,7
6698,68,8
6626,68,2
6608,68,5
6560,68,3
6648,68,9
6602,68,4
6604,68,6
6608,69,5
6602,69,9
6558,69,3
6602,69,6
6650,69,8
6700,69,2
6692,69,0
6556,69,7
6556,69,4
6510,70,7
6556,70,4
6650,70,8
6558,70,3
6648,70,0
6608,70,5
6700,70,2
6602,70,6
6556,70,9
6464,71,7
6464,71,9
6418,71,8
6462,71,5
6418,71,0
6416,71,4
6416,71,6
6370,71,3
6464,71,2
6368,72,0
6464,72,8
6328,72,5
6232,72,4
6312,72,6
6326,72,3
6468,72,2
6370,72,9
6292,72,7
6606,73,7
6512,73,6
6650,73,9
6544,73,8
6618,73,0
6602,73,3
6604,73,4
6670,73,2
6610,73,5
6772,74,8
6726,74,7
6652,74,6
6722,74,4
6818,74,9
6818,74,0
6728,74,3
6776,74,5
6818,74,2
6682,75,3
6796,75,7
6888,75,2
6726,75,8
6750,75,4
6908,75,9
6888,75,0
6796,75,6
6846,75,5
6772,76,3
6862,76,8
6816,76,7
6816,76,6
6816,76,4
6814,76,0
6846,76,5
6954,76,2
6908,76,9
6866,77,5
6908,77,9
6736,77,6
6862,77,0
6862,77,8
6818,77,3
6770,77,4
6920,77,2
6816,77,7
6878,78,5
6920,78,9
6782,78,6
6908,78,0
6828,78,7
6864,78,3
6954,78,2
6862,78,4
6828,78,8
6920,79,2
6786,79,5
6736,79,6
6828,79,0
6858,79,3
6828,79,8
6874,79,9
6796,79,7
6782,79,4
7010,80,9
6782,80,6
6964,80,8
6890,80,0
6812,80,3
6934,80,2
6988,80,4
7014,80,5
6844,80,7
6894,81,5
6850,81,8
6850,81,0
6826,81,3
6898,81,7
6838,81,4
6826,81,6
6896,81,2
6894,81,9
6808,82,5
6892,82,2
6848,82,8
6710,82,4
6708,82,7
6802,82,0
6850,82,9
6846,82,6
6802,82,3
6850,83,6
6846,83,8
6848,83,4
7080,83,9
6892,83,7
6940,83,0
6990,83,5
6944,83,3
7078,83,2
6990,84,5
7032,84,8
6986,84,4
6996,84,6
6986,84,7
6988,84,3
7032,84,0
7172,84,9
7124,84,2
7036,85,5
7138,85,9
6986,85,4
7048,85,7
6998,85,0
6954,85,3
7090,85,2
6998,85,8
7044,85,6
7066,86,5
7202,86,9
7038,86,4
7014,86,7
7062,86,8
7062,86,0
7028,86,2
6982,86,3
7174,87,4
7242,87,9
7130,87,5
7174,87,3
7104,87,8
7172,87,0
7172,87,2
7172,87,7
7126,88,4
7080,88,3
7128,88,5
7174,88,8
7124,88,7
7126,88,0
7266,88,9
7172,88,2
7266,89,9
7128,89,8
7176,89,5
7080,89,4
7126,89,0
7078,89,7
7126,89,2
7082,89,3
7080,90,4
7128,90,8
7130,90,5
7078,90,7
7082,90,3
7126,90,2
7266,90,9
7126,90,0
6988,91,4
6988,91,0
6986,91,5
6986,91,3
6990,91,7
6988,91,9
6988,91,8
6988,91,2
6856,92,5
6802,92,0
6804,92,8
6888,92,3
6816,92,7
6878,92,4
6802,92,2
6988,92,9
7100,93,5
7364,93,9
7242,93,8
7254,93,3
7206,93,4
7252,93,7
7346,93,2
7346,93,0
7352,94,5
7298,94,7
7304,94,8
7304,94,3
7488,94,9
7300,94,2
7396,94,4
7348,94,0
7300,95,7
7348,95,2
7352,95,5
7304,95,3
7302,95,4
7350,95,8
7488,95,9
7348,95,0
7352,96,5
7304,96,3
7350,96,8
7256,96,4
7300,96,7
7348,96,2
7348,96,0
7442,96,9
7350,97,8
7352,97,5
7304,97,3
7364,97,7
7408,97,9
7302,97,4
7440,97,2
7348,97,0
7330,98,7
7472,98,9
7316,98,8
7356,98,3
7382,98,5
7378,98,4
7470,98,2
7378,98,0
7356,99,3
7492,99,2
7382,99,5
7352,99,7
7402,99,8
7375,99,4
7494,99,9
7400,99,0
7377,100,3
7373,100,7
7421,100,0
7425,100,8
7425,100,5
7375,100,4
7515,100,9
7513,100,2
7281,101,5
7283,101,2
7237,101,9
7237,101,7
7281,101,8
7279,101,3
7281,101,4
7283,101,0
7139,102,8
7145,102,5
7097,102,3
7045,102,4
7229,102,9
7135,102,0
7055,102,2
7347,103,8
7433,103,0
7425,103,9
7339,103,2
7343,103,3
7293,103,5
7293,103,4
7389,104,8
7385,104,4
7571,104,9
7391,104,5
7385,104,2
7391,104,3
7431,104,0
7385,105,8
7383,105,0
7295,105,5
7245,105,4
7523,105,9
7337,105,2
7343,105,3
7339,106,4
7341,106,8
7341,106,5
7525,106,9
7343,106,3
7337,106,2
7383,106,0
7525,107,9
7341,107,5
7343,107,3
7387,107,4
7341,107,8
7337,107,2
7457,107,0
7413,108,4
7365,108,2
7367,108,8
7367,108,5
7457,108,0
7553,108,9
7417,108,3
7411,109,2
7457,109,0
7413,109,4
7415,109,8
7415,109,5
7599,109,9
7417,109,3
7411,110,2
7415,110,5
7599,110,9
7415,110,8
7411,110,4
7415,110,3
7457,110,0
7271,111,5
7273,111,9
7271,111,8
7273,111,2
7273,111,4
7271,111,3
7271,111,0
7173,112,4
7181,112,8
7181,112,5
7081,112,2
7267,112,9
7133,112,3
7175,112,0
7367,113,5
7415,113,3
7367,113,8
7319,113,2
7411,113,4
7459,113,9
7439,113,0
7487,114,5
7439,114,0
7487,114,8
7621,114,9
7483,114,4
7587,114,2
7487,114,3
7621,115,9
7453,115,8
7453,115,5
7449,115,4
7453,115,3
7587,115,2
7405,115,0
7453,116,5
7587,116,9
7453,116,8
7453,116,3
7405,116,0
7449,116,2
7449,116,4
7453,117,3
7453,117,5
7453,117,8
7587,117,9
7449,117,4
7449,117,2
7405,117,0
7587,118,9
7453,118,3
7453,118,5
7415,118,2
7449,118,4
7453,118,8
7405,118,0
7415,119,4
7407,119,3
7371,119,0
7467,119,8
7467,119,5
7367,119,2
7587,119,9
7367,120,4
7415,120,2
7371,120,8
7419,120,5
7553,120,9
7395,120,0
7373,120,3
7347,121,5
7275,121,8
7349,121,4
7349,121,9
7287,121,0
7349,121,2
7347,121,3
7257,122,8
7303,122,3
7203,122,4
7257,122,5
7209,122,0
7299,122,2
7343,122,9
7397,123,3
7491,123,5
7349,123,8
7439,123,4
7579,123,9
7439,123,2
7395,123,0
7397,124,3
7491,124,5
7443,124,8
7439,124,4
7521,124,9
7487,124,2
7443,124,0
7439,125,2
7521,125,4
7431,125,8
7521,125,9
7527,125,5
7477,125,0
7477,125,3
7487,126,4
7477,126,3
7489,126,8
7445,126,5
7439,126,9
7487,126,2
7407,126,0
7409,127,5
7455,127,8
7407,127,3
7359,127,0
7403,127,4
7403,127,9
7403,127,2
7431,128,8
7415,128,2
7403,128,4
7419,128,3
7421,128,5
7359,128,0
7415,128,9
7427,129,9
7385,129,8
7431,129,3
7433,129,5
7415,129,4
7371,129,0
7415,129,2
7431,130,8
7379,130,2
7379,130,4
7383,130,3
7379,130,9
7385,130,5
7335,130,0
7193,131,5
7239,131,0
7239,131,8
7241,131,4
7193,131,9
7241,131,2
7239,131,3
7337,132,8
7101,132,5
7143,132,4
7195,132,3
7157,132,2
7135,132,9
7209,132,0
7253,133,2
7301,133,4
7343,133,8
7341,133,3
7241,133,9
7365,133,0
7221,133,5
7401,134,8
7257,134,9
7449,134,0
7349,134,2
7349,134,4
7305,134,5
7353,134,3
7401,135,8
7303,135,9
7349,135,2
7349,135,4
7305,135,5
7422,135,3
7449,135,0
7324,136,4
7436,136,8
7276,136,9
7303,136,2
7422,136,3
7326,136,5
7470,136,0
7370,137,4
7482,137,8
7370,137,2
7417,137,3
7324,137,9
7338,137,5
7338,137,0
7269,138,9
7313,138,4
7461,138,8
7330,138,2
7319,138,5
7415,138,3
7317,138,0
7313,139,4
7461,139,8
7311,139,2
7315,139,0
7415,139,3
7317,139,5
7265,139,9
7119,140,4
7377,140,8
7317,140,5
7267,140,9
7367,140,3
7269,140,0
7263,140,2
2,141,4
7181,141,8
7135,141,0
7137,141,9
7189,141,2
7087,141,5
7135,141,3
350,142,4
7095,142,5
7189,142,8
7133,142,2
7093,142,0
7237,142,3
7195,142,9
350,143,4
7253,143,3
7293,143,8
7193,143,9
7233,143,5
7145,143,2
7197,143,0
350,144,4
7305,144,8
7257,144,5
7261,144,3
7301,144,9
7161,144,0
7141,144,2
350,145,4
7293,145,3
7337,145,8
7285,145,9
7289,145,5
7141,145,2
7193,145,0
350,146,4
7337,146,8
7293,146,3
7289,146,5
7145,146,0
7295,146,9
7235,147,4
7289,147,8
7289,147,5
7295,147,9
7257,147,3
7205,147,0
7243,148,4
7309,148,8
7165,148,3
7345,148,5
7249,148,0
7387,148,9
7219,149,8
7107,149,4
7265,149,3
7345,149,9
7125,149,5
7123,149,0
7231,150,8
7119,150,4
7137,150,3
7309,150,9
7123,150,0
7125,150,5
6955,151,3
6907,151,0
6955,151,8
6945,151,9
6981,151,4
6907,151,5
7007,152,3
6957,152,0
7189,152,9
7095,152,4
7005,152,5
7147,152,8
7049,153,4
7047,153,9
7149,153,8
7149,153,3
7007,153,5
7005,153,0
7103,154,9
7103,154,3
7045,154,4
7195,154,8
7053,154,5
7051,154,0
7195,155,8
7045,155,4
7151,155,9
7149,155,3
6971,155,5
7051,155,0
7117,156,3
7013,156,4
7153,156,9
7079,156,8
6971,156,5
7109,156,0
6977,157,4
7079,157,8
7153,157,9
6997,157,3
7073,157,0
6935,157,5
6941,158,4
7037,158,0
7117,158,9
6997,158,3
7091,158,8
6899,158,5
6941,159,4
7081,159,9
7091,159,8
6997,159,3
6995,159,5
7037,159,0
6937,160,4
7079,160,9
7091,160,8
7035,160,0
6959,160,3
7033,160,5
6847,161,3
6799,161,0
6803,161,4
6799,161,8
6841,161,9
6773,161,5
6793,162,4
6903,162,8
6903,162,3
7029,162,9
6803,162,0
6807,162,5
6743,163,4
6931,163,9
6905,163,8
6953,163,3
6805,163,0
6901,163,5
6999,164,8
6889,164,4
7029,164,9
6851,164,0
7187,164,3
6945,164,5
7043,165,8
6843,165,4
6985,165,9
6943,165,0
7187,165,3
6993,165,5
7187,166,3
6937,166,4
7043,166,8
6933,166,5
7081,166,9
6943,166,0
6935,167,4
7225,167,8
7027,167,0
7225,167,3
7119,167,9
6933,167,5
7119,168,9
6973,168,4
7225,168,8
7225,168,3
6883,168,5
6931,168,0
7225,169,8
6931,169,0
6923,169,4
7021,169,9
6837,169,5
7225,169,3
7225,170,8
7021,170,9
6883,170,5
6923,170,4
7225,170,3
6885,170,0
6835,171,8
6839,171,4
6789,171,9
6787,171,5
6835,171,3
6787,171,0
6977,172,9
7085,172,8
6789,172,5
6829,172,4
7079,172,3
6839,172,0
6925,173,9
7179,173,8
6933,173,0
6971,173,4
7173,173,3
6849,173,5
7059,174,9
7183,174,8
6943,174,0
6895,174,5
6935,174,4
7183,174,3
7183,175,8
7023,175,9
6895,175,0
6923,175,4
7183,175,3
6847,175,5
6975,176,9
7219,176,8
7219,176,3
6931,176,0
6883,176,5
6923,176,4
6975,177,9
7219,177,8
7219,177,3
6931,177,0
6883,177,5
6923,177,4
7219,178,8
6975,178,9
7219,178,3
7019,178,4
6979,178,0
6931,178,5
7023,179,9
7219,179,8
6971,179,4
7219,179,3
6945,179,5
6979,179,0
6963,180,9
7183,180,8
6935,180,4
7183,180,3
7039,180,0
6945,180,5
6813,181,9
6799,181,8
6825,181,4
6869,181,3
6751,181,0
6821,181,5
6875,182,5
7113,182,8
6861,182,4
6823,182,9
7113,182,3
6969,182,0
6879,183,9
7207,183,8
7255,183,3
6959,183,4
7015,183,0
6969,183,5
6963,184,9
7255,184,8
7005,184,4
7015,184,5
7253,184,3
7063,184,0
7109,185,0
7015,185,5
7253,185,8
7049,185,4
6963,185,9
7061,185,3
7061,186,0
7253,186,8
7049,186,4
7011,186,9
7061,186,3
7119,186,5
6977,187,0
7025,187,3
6975,187,9
7013,187,4
7073,187,8
7119,187,5
6977,188,0
7121,188,8
7087,188,9
7013,188,4
7073,188,3
7119,188,5
7075,189,8
6943,189,9
7077,189,4
6979,189,3
7135,189,5
6977,189,0
7077,190,4
7185,190,8
7039,190,9
7137,190,3
7041,190,0
7183,190,5
6897,191,8
6899,191,9
6897,191,3
6901,191,4
6897,191,5
6897,191,0
7005,192,5
6807,192,0
6795,192,4
6899,192,9
6901,192,3
7045,192,8
6907,193,9
7007,193,3
7151,193,8
6997,193,4
7005,193,0
7239,193,5
7003,194,9
7101,194,8
6997,194,4
7053,194,3
7239,194,5
7005,194,0
7083,195,9
7101,195,3
7101,195,8
6997,195,4
7005,195,0
7239,195,5
7083,196,9
7125,196,4
7101,196,3
7053,196,8
7367,196,5
7133,196,0
7133,197,0
7125,197,4
7229,197,3
7083,197,9
7181,197,8
7363,197,5
7189,198,4
7179,198,8
7081,198,9
7363,198,5
7131,198,0
7227,198,3
7189,199,4
7147,199,9
7245,199,3
7429,199,5
7197,199,0
7245,199,8
7149,200,8
7147,200,9
7189,200,4
7281,200,3
7245,200,0
7429,200,5
7065,201,3
7089,201,8
7057,201,9
7093,201,4
7091,201,5
7089,201,0
7039,202,4
7099,202,0
6997,202,9
7281,202,5
7203,202,3
7051,202,8
7189,203,4
7321,203,5
7163,203,9
7245,203,0
7295,203,3
7197,203,8
7377,204,5
7275,204,4
7285,204,9
7261,204,8
7309,204,0
7451,204,3
7383,205,9
7383,205,4
7483,205,0
7533,205,3
7459,205,5
7435,205,8
7339,206,4
7383,206,9
7571,206,5
7439,206,0
7535,206,3
7391,206,8
7339,207,4
7571,207,5
7383,207,9
7343,207,8
7535,207,3
7439,207,0
7571,208,5
7429,208,9
7291,208,4
7427,208,0
7583,208,3
7299,208,8
7619,209,3
7427,209,0
7375,209,4
7465,209,9
7607,209,5
7583,209,8
7405,210,4
7429,210,9
7439,210,0
7433,210,5
7583,210,3
7583,210,8
7263,211,4
7313,211,3
7317,211,9
7313,211,8
7313,211,0
7315,211,5
7415,212,3
7171,212,4
7307,212,9
7463,212,8
7319,212,0
7355,212,5
7455,213,5
7449,213,9
7405,213,4
7601,213,8
7457,213,0
7505,213,3
7447,214,9
7445,214,0
7405,214,4
7499,214,5
7557,214,8
7505,214,3
7535,215,5
7445,215,0
7531,215,9
7441,215,4
7637,215,8
7589,215,3
7589,216,3
7441,216,4
7445,216,0
7531,216,9
7541,216,8
7501,216,5
7559,217,3
7431,217,4
7483,217,9
7463,217,8
7561,217,5
7411,217,0
7539,218,4
7633,218,5
7731,218,3
7551,218,9
7545,218,8
7495,218,0
7601,219,5
7365,219,4
7505,219,9
7545,219,8
7597,219,3
7417,219,0
7459,220,4
7553,220,9
7669,220,3
7513,220,8
7647,220,5
7463,220,0
7289,221,4
7333,221,3
7285,221,0
7323,221,9
7285,221,8
7287,221,5
7495,222,3
7269,222,0
7189,222,4
7379,222,9
7339,222,8
7379,222,5
7417,223,0
7469,223,8
7433,223,4
7493,223,9
7601,223,5
7659,223,3
7531,224,5
7775,224,3
7435,224,4
7573,224,9
7439,224,0
7535,224,8
7387,225,4
7535,225,8
7531,225,5
7575,225,9
7439,225,0
7775,225,3
7531,226,5
7435,226,4
7575,226,9
7775,226,3
7535,226,8
7439,226,0
7485,227,5
7435,227,4
7529,227,9
7547,227,8
7511,227,0
7775,227,3
7536,228,9
7715,228,3
7349,228,4
7573,228,8
7427,228,0
7565,228,5
7496,229,4
7744,229,8
7565,229,5
7548,229,9
7456,229,0
7715,229,3
7454,230,0
7494,230,4
7544,230,5
7544,230,9
7696,230,8
7696,230,3
7356,231,0
7360,231,4
7358,231,5
7356,231,9
7356,231,8
7356,231,3
7304,232,4
7404,232,9
7426,232,5
7510,232,8
7262,232,0
7558,232,3
7516,233,4
7450,233,9
7622,233,8
7442,233,0
7718,233,3
7566,233,5
7670,234,9
7566,234,4
7586,234,8
7580,234,5
7730,234,3
7488,234,0
7580,235,5
7526,235,4
7730,235,3
7670,235,9
7486,235,0
7584,235,8
7596,236,3
7480,236,4
7534,236,5
7670,236,9
7596,236,8
7486,236,0
7468,237,5
7440,237,4
7596,237,3
7596,237,8
7542,237,9
7400,237,0
7494,238,9
7550,238,3
7468,238,5
7668,238,8
7442,238,4
7472,238,0
7620,239,8
7668,239,3
7512,239,4
7470,239,5
7564,239,9
7574,239,0
7632,240,3
7526,240,4
7434,240,5
7632,240,8
7497,240,9
7624,240,0
7409,241,4
7402,241,9
7451,241,8
7407,241,5
7388,241,3
7405,241,0
7359,242,9
7653,242,8
7393,242,4
7401,242,5
7699,242,3
7359,242,0
7369,243,5
7491,243,4
7495,243,9
7699,243,3
7557,243,0
7791,243,8
7425,244,5
7501,244,4
7619,244,9
7755,244,3
7721,244,8
7523,244,0
7385,245,4
7441,245,0
7571,245,9
7687,245,8
7721,245,3
7343,245,5
7687,246,3
7571,246,9
7385,246,4
7687,246,8
7343,246,5
7441,246,0
7429,247,4
7437,247,9
7687,247,8
7343,247,5
7441,247,0
7687,247,3
7447,248,0
7437,248,9
7393,248,5
7687,248,8
7687,248,3
7431,248,4
7491,249,0
7479,249,4
7485,249,9
7689,249,3
7689,249,8
7393,249,5
7485,250,9
7497,250,0
7689,250,8
7479,250,4
7689,250,3
7499,250,5
7229,251,8
7277,251,0
7267,251,4
7231,251,9
7229,251,3
7277,251,5
7273,252,5
7277,252,0
7521,252,8
7292,252,9
7527,252,3
7219,252,4
7436,253,5
7567,253,3
7371,253,9
7567,253,8
7380,253,4
7480,253,0
7630,254,8
7484,254,9
7390,254,4
7630,254,3
7444,254,5
7444,254,0
7348,255,9
7596,255,3
7392,255,4
7596,255,8
7446,255,5
7446,255,0
7396,256,9
7596,256,8
7596,256,3
7446,256,0
7413,256,4
7432,256,5
7351,257,9
7403,257,0
7599,257,8
7599,257,3
7411,257,4
7412,257,5
7479,258,0
7427,258,9
7439,258,4
7431,258,5
7629,258,3
7629,258,8
7431,259,5
7429,259,0
7377,259,9
7579,259,8
7421,259,4
7579,259,3
7382,260,9
7579,260,8
7583,260,3
7421,260,4
7429,260,0
7429,260,5
7209,261,9
7105,261,3
7151,261,8
7152,261,4
7149,261,0
7244,261,5
7338,262,0
7378,262,9
7534,262,8
7536,262,3
7424,262,4
7336,262,5
7470,263,4
7628,263,8
7326,263,9
7432,263,5
7532,263,0
7584,263,3
7590,264,8
7432,264,4
7480,264,9
7576,264,0
7594,264,3
7394,264,5
7500,265,8
7394,265,5
7382,265,4
7434,265,9
7546,265,3
7528,265,0
7590,266,8
7390,266,9
7430,266,4
7546,266,3
7576,266,0
7394,266,5
7590,267,8
7390,267,9
7432,267,4
7396,267,5
7450,267,3
7578,267,0
7594,268,8
7398,268,5
7434,268,4
7390,268,9
7452,268,3
7580,268,0
7594,269,8
7392,269,9
7398,269,5
7434,269,4
7436,269,3
7580,269,0
7484,270,8
7303,270,9
7416,270,4
7436,270,3
7286,270,5
7562,270,0
7194,271,5
7206,271,9
7192,271,8
7245,271,4
7243,271,0
7190,271,3
7333,272,0
7333,272,9
7575,272,8
7299,272,4
7321,272,5
7447,272,3
7343,273,9
7519,273,0
7683,273,3
7453,273,8
7499,273,5
7471,273,4
7531,274,9
7627,274,0
7739,274,3
7623,274,8
7625,274,5
7483,274,4
7437,275,4
7589,275,8
7693,275,3
7485,275,9
7533,275,0
7625,275,5
7437,276,4
7589,276,8
7693,276,3
