2,1,7
2,1,9
2,1,3
2,1,4
2,1,0
2,1,8
2,1,6
2,1,2
2,1,5
2,1,1
314,2,9
332,2,5
302,2,4
326,2,6
314,2,8
308,2,1
302,2,3
326,2,0
302,2,7
338,2,2
1984,3,3
2110,3,5
2066,3,0
2270,3,6
1978,3,8
2422,3,2
2422,3,9
2098,3,7
2250,3,1
2214,3,4
2422,4,1
2466,4,3
2536,4,0
2422,4,7
2490,4,6
2540,4,5
2422,4,4
2376,4,9
2422,4,8
2422,4,2
2628,5,1
2536,5,3
2674,5,0
2674,5,6
2722,5,8
2584,5,2
2604,5,7
2624,5,4
2674,5,9
2722,5,5
2696,6,2
2740,6,3
2696,6,9
2742,6,6
2740,6,4
2790,6,5
2718,6,0
2742,6,8
2740,6,7
2696,6,1
2698,7,8
2606,7,9
2694,7,1
2694,7,2
2788,7,5
2740,7,6
2738,7,7
2820,7,4
2738,7,3
2740,7,0
2902,8,1
2962,8,0
2866,8,7
2868,8,8
2916,8,5
2910,8,3
2868,8,6
2986,8,2
2774,8,9
2866,8,4
3010,9,6
3054,9,4
3012,9,5
3052,9,3
3008,9,7
2974,9,8
3010,9,9
3008,9,1
3104,9,0
3012,9,2
3010,10,9
3008,10,1
3010,10,8
2968,10,5
3052,10,7
3052,10,3
3010,10,6
2960,10,4
3104,10,0
3012,10,2
2872,11,8
2920,11,4
2918,11,0
2916,11,2
2932,11,7
2872,11,9
2918,11,6
2920,11,3
2918,11,1
2916,11,5
2684,12,3
2686,12,1
2802,12,8
2684,12,7
2688,12,9
2754,12,6
2810,12,5
2646,12,2
2686,12,4
2784,12,0
3304,13,5
3220,13,2
3210,13,7
3126,13,8
3148,13,3
3104,13,9
3130,13,6
3216,13,4
3102,13,1
3324,13,0
3202,14,9
3324,14,2
3364,14,3
3244,14,7
3256,14,6
3322,14,8
3218,14,5
3382,14,0
3320,14,4
3390,14,1
3356,15,9
3398,15,3
3398,15,7
3356,15,6
3430,15,2
3402,15,8
3450,15,0
3418,15,4
3356,15,1
3406,15,5
3492,16,8
3586,16,0
3534,16,7
3384,16,6
3606,16,9
3542,16,5
3580,16,3
3444,16,4
3494,16,2
3492,16,1
3448,17,8
3714,17,3
3600,17,7
3606,17,1
3656,17,5
3608,17,2
3674,17,6
3606,17,9
3712,17,4
3700,17,0
3804,18,9
3846,18,4
3776,18,7
3758,18,8
3778,18,3
3736,18,6
3808,18,5
3758,18,1
3760,18,2
3852,18,0
3844,19,7
3758,19,8
3716,19,2
3846,19,3
3804,19,9
3808,19,5
3758,19,6
3852,19,0
3752,19,4
3758,19,1
3796,20,7
3758,20,8
3846,20,3
3716,20,2
3832,20,5
3826,20,1
3852,20,0
3758,20,6
3804,20,9
3800,20,4
3808,21,7
3762,21,8
3806,21,6
3762,21,3
3760,21,2
3744,21,5
3760,21,4
3750,21,1
3806,21,9
3804,21,0
3660,22,7
3662,22,3
3618,22,8
3488,22,5
3572,22,6
3604,22,2
3576,22,9
3572,22,4
3484,22,1
3536,22,0
4012,23,4
3928,23,2
3844,23,7
3882,23,6
3836,23,8
3972,23,5
3942,23,3
3992,23,9
3970,23,1
4020,23,0
4106,24,5
4038,24,6
4104,24,9
4190,24,7
4106,24,2
4130,24,8
4102,24,3
4146,24,4
4104,24,1
4104,25,9
4142,25,7
4150,25,8
4102,25,3
4062,25,2
4104,25,6
4106,25,5
4104,25,1
4146,25,4
4102,26,3
4172,26,1
4150,26,6
4190,26,7
4104,26,9
4150,26,8
4106,26,2
4166,26,4
4106,26,5
4186,27,3
4262,27,4
4318,27,7
4120,27,6
4188,27,9
4234,27,8
4262,27,2
4226,27,5
4142,27,1
4358,28,3
4406,28,8
4362,28,2
4360,28,9
4402,28,4
4490,28,7
4406,28,6
4362,28,5
4360,28,1
4312,29,9
4406,29,8
4272,29,2
4490,29,7
4406,29,6
4362,29,5
4424,29,3
4354,29,4
4360,29,1
4494,30,9
4472,30,6
4556,30,7
4468,30,4
4452,30,8
4428,30,5
4428,30,2
4424,30,3
4426,30,1
4346,31,9
4404,31,7
4404,31,3
4402,31,1
4414,31,8
4332,31,2
4402,31,6
4404,31,4
4400,31,5
4220,32,1
4222,32,9
4394,32,7
4216,32,3
4400,32,8
4268,32,2
4224,32,5
4356,32,6
4308,32,4
4586,33,6
4536,33,4
4352,33,9
4482,33,2
4446,33,3
4486,33,5
4578,33,7
4498,33,8
4494,34,9
4678,34,5
4768,34,8
4806,34,7
4768,34,6
4674,34,3
4610,34,2
4718,34,4
4676,35,9
4806,35,7
4718,35,4
4674,35,3
4768,35,8
4678,35,2
4678,35,5
4836,35,6
4744,36,9
4828,36,7
4836,36,8
4790,36,6
4700,36,5
4768,36,3
4760,36,4
4746,36,2
4834,37,9
4818,37,6
4964,37,7
4900,37,8
4832,37,3
4868,37,4
4836,37,5
4836,37,2
4946,38,4
4948,38,9
4950,38,2
4946,38,3
4926,38,6
5086,38,8
5078,38,7
4950,38,5
4904,39,9
4854,39,3
4994,39,8
4770,39,2
4942,39,5
4990,39,7
4948,39,6
4946,39,4
4938,40,3
4942,40,5
5032,40,6
4904,40,9
4963,40,2
4982,40,4
5078,40,8
5026,40,7
4848,41,9
4915,41,5
4850,41,3
4812,41,2
4800,41,6
4871,41,4
4869,41,8
4871,41,7
4775,42,4
4751,42,3
4781,42,2
4801,42,6
4689,42,9
4819,42,7
4891,42,8
4693,42,5
4951,43,3
5045,43,4
5073,43,6
5067,43,9
5009,43,2
5089,43,7
5119,43,5
5055,43,8
5115,44,3
5071,44,6
5117,44,9
5119,44,2
5159,44,4
5203,44,7
5163,44,8
5119,44,5
5134,45,4
5117,45,9
5197,45,5
5119,45,2
5117,45,6
5203,45,7
5115,45,3
5197,45,8
5229,46,6
5294,46,8
5300,46,7
5248,46,9
5250,46,2
5250,46,5
5246,46,3
5246,46,4
5248,47,9
5204,47,6
5294,47,8
5288,47,7
5246,47,3
5250,47,2
5250,47,5
5341,47,4
5249,48,9
5253,48,5
5202,48,6
5299,48,2
5383,48,7
5293,48,3
5343,48,8
5341,48,4
5295,49,9
5371,49,6
5381,49,7
5339,49,4
5299,49,2
5297,49,5
5341,49,8
5339,49,3
5203,50,9
5381,50,7
5339,50,3
