2,6,0.0492519,1,1,0
-2,-1,0.0971042,1,2,0
-8,-9,0.0630691,1,2,0
2,-1,0.0452024,1,2,0
-6,5,0.201642,1,2,0
0,-5,0.0578893,1,2,0
5,-1,0.0294607,1,2,0
2,6,0.0492519,1,2,0
-3,5,0.117447,1,2,0
5,0,0.0300296,1,2,0
1,-1,0.0533535,1,2,0
-2,-1,0.0971042,1,3,0
-8,-9,0.0630691,1,3,0
2,-1,0.0452024,1,3,0
-6,5,0.201642,1,3,0
0,-5,0.0578893,1,3,0
5,-1,0.0294607,1,3,0
2,6,0.0492519,1,3,0
-3,5,0.117447,1,3,0
5,0,0.0300296,1,3,0
1,-1,0.0533535,1,3,0
-2,-1,0.0971042,1,4,0
-2,0,0.0905244,1,4,0
-6,4,0.159871,1,4,0
-8,-9,0.0630691,1,4,0
2,-1,0.0452024,1,4,0
-6,5,0.201642,1,4,0
0,-5,0.0578893,1,4,0
5,-1,0.0294607,1,4,0
3,6,0.0421568,1,4,0
2,6,0.0492519,1,4,0
-3,4,0.106325,1,4,0
-3,5,0.117447,1,4,0
5,0,0.0300296,1,4,0
1,-1,0.0533535,1,4,0
1,-2,0.0530362,1,4,0
0,-1,0.0639455,1,5,0
-2,-1,0.0971042,1,5,0
-2,0,0.0905244,1,5,0
-6,4,0.159871,1,5,0
-8,-9,0.0630691,1,5,0
2,-1,0.0452024,1,5,0
-6,5,0.201642,1,5,0
0,-5,0.0578893,1,5,0
3,6,0.0421568,1,5,0
5,-1,0.0294607,1,5,0
2,6,0.0492519,1,5,0
-3,4,0.106325,1,5,0
-3,5,0.117447,1,5,0
1,-1,0.0533535,1,5,0
5,0,0.0300296,1,5,0
1,-2,0.0530362,1,5,0
0,-1,0.0639455,1,6,0
-2,-1,0.0971042,1,6,0
-2,0,0.0905244,1,6,0
-6,4,0.159871,1,6,0
-8,-9,0.0630691,1,6,0
2,-1,0.0452024,1,6,0
-6,5,0.201642,1,6,0
0,-5,0.0578893,1,6,0
3,6,0.0421568,1,6,0
5,-1,0.0294607,1,6,0
2,6,0.0492519,1,6,0
-3,4,0.106325,1,6,0
-3,5,0.117447,1,6,0
1,-1,0.0533535,1,6,0
5,0,0.0300296,1,6,0
1,-2,0.0530362,1,6,0
0,-1,0.0639455,1,7,0
-2,-1,0.0971042,1,7,0
-8,-9,0.0630691,1,7,0
-2,0,0.0905244,1,7,0
-6,4,0.159871,1,7,0
2,-1,0.0452024,1,7,0
-6,5,0.201642,1,7,0
0,-5,0.0578893,1,7,0
3,6,0.0421568,1,7,0
5,-1,0.0294607,1,7,0
2,6,0.0492519,1,7,0
-3,4,0.106325,1,7,0
-3,5,0.117447,1,7,0
1,-1,0.0533535,1,7,0
-8,-10,0.049769,1,7,0
5,0,0.0300296,1,7,0
1,-2,0.0530362,1,7,0
0,-1,0.0639455,1,8,0
-2,-1,0.0971042,1,8,0
-8,-9,0.0630691,1,8,0
-2,0,0.0905244,1,8,0
-6,4,0.159871,1,8,0
2,-1,0.0452024,1,8,0
-6,5,0.201642,1,8,0
0,-5,0.0578893,1,8,0
3,6,0.0421568,1,8,0
5,-1,0.0294607,1,8,0
2,6,0.0492519,1,8,0
-3,4,0.106325,1,8,0
5,-2,0.028775,1,8,0
-3,5,0.117447,1,8,0
1,-1,0.0533535,1,8,0
-8,-10,0.049769,1,8,0
5,0,0.0300296,1,8,0
1,-2,0.0530362,1,8,0
0,-1,0.0639455,1,9,0
-2,-1,0.0971042,1,9,0
-8,-9,0.0630691,1,9,0
-2,0,0.0905244,1,9,0
-6,4,0.159871,1,9,0
2,-1,0.0452024,1,9,0
-6,5,0.201642,1,9,0
0,-5,0.0578893,1,9,0
3,6,0.0421568,1,9,0
5,-1,0.0294607,1,9,0
2,6,0.0492519,1,9,0
-3,4,0.106325,1,9,0
5,-2,0.028775,1,9,0
-3,5,0.117447,1,9,0
1,-1,0.0533535,1,9,0
-8,-10,0.049769,1,9,0
5,0,0.0300296,1,9,0
1,-2,0.0530362,1,9,0
-1,-5,0.0727227,1,10,0
0,-1,0.0639455,1,10,0
-2,-1,0.0971042,1,10,0
-8,-9,0.0630691,1,10,0
-2,0,0.0905244,1,10,0
-6,4,0.159871,1,10,0
2,-1,0.0452024,1,10,0
-6,5,0.201642,1,10,0
0,-5,0.0578893,1,10,0
-2,1,0.0860108,1,10,0
3,6,0.0421568,1,10,0
5,-1,0.0294607,1,10,0
-3,3,0.0993735,1,10,0
2,6,0.0492519,1,10,0
-3,4,0.106325,1,10,0
5,-2,0.028775,1,10,0
-3,5,0.117447,1,10,0
1,-1,0.0533535,1,10,0
-8,-10,0.049769,1,10,0
5,0,0.0300296,1,10,0
1,-2,0.0530362,1,10,0
-1,-5,0.0727227,1,11,0
0,-1,0.0639455,1,11,0
-2,-1,0.0971042,1,11,0
-8,-9,0.0630691,1,11,0
-2,0,0.0905244,1,11,0
-6,4,0.159871,1,11,0
2,-1,0.0452024,1,11,0
-6,5,0.201642,1,11,0
0,-5,0.0578893,1,11,0
-2,1,0.0860108,1,11,0
4,6,0.0364408,1,11,0
3,6,0.0421568,1,11,0
5,-1,0.0294607,1,11,0
-3,3,0.0993735,1,11,0
2,-2,0.0445535,1,11,0
2,6,0.0492519,1,11,0
-3,4,0.106325,1,11,0
5,-2,0.028775,1,11,0
-3,5,0.117447,1,11,0
1,-1,0.0533535,1,11,0
-8,-10,0.049769,1,11,0
5,0,0.0300296,1,11,0
1,-2,0.0530362,1,11,0
0,-1,0.0639455,1,12,0
-1,-5,0.0727227,1,12,0
-6,3,0.137188,1,12,0
-2,-1,0.0971042,1,12,0
-2,0,0.0905244,1,12,0
-6,4,0.159871,1,12,0
-8,-9,0.0630691,1,12,0
2,-1,0.0452024,1,12,0
-6,5,0.201642,1,12,0
0,-5,0.0578893,1,12,0
4,6,0.0364408,1,12,0
-2,1,0.0860108,1,12,0
3,6,0.0421568,1,12,0
5,-1,0.0294607,1,12,0
2,-2,0.0445535,1,12,0
-3,3,0.0993735,1,12,0
2,6,0.0492519,1,12,0
-3,4,0.106325,1,12,0
5,-2,0.028775,1,12,0
-1,-1,0.0780282,1,12,0
-3,5,0.117447,1,12,0
1,-1,0.0533535,1,12,0
-8,-10,0.049769,1,12,0
5,0,0.0300296,1,12,0
1,-2,0.0530362,1,12,0
5,1,0.0305076,1,12,0
0,-1,0.0639455,1,13,0
-1,-5,0.0727227,1,13,0
-6,3,0.137188,1,13,0
-2,-1,0.0971042,1,13,0
-2,0,0.0905244,1,13,0
-6,4,0.159871,1,13,0
-8,-9,0.0630691,1,13,0
2,-1,0.0452024,1,13,0
-6,5,0.201642,1,13,0
0,-5,0.0578893,1,13,0
4,6,0.0364408,1,13,0
-2,1,0.0860108,1,13,0
3,6,0.0421568,1,13,0
5,-1,0.0294607,1,13,0
2,-2,0.0445535,1,13,0
-3,3,0.0993735,1,13,0
2,6,0.0492519,1,13,0
-3,4,0.106325,1,13,0
2,-3,0.0434928,1,13,0
5,-2,0.028775,1,13,0
-1,-1,0.0780282,1,13,0
-3,5,0.117447,1,13,0
1,-1,0.0533535,1,13,0
-8,-10,0.049769,1,13,0
5,0,0.0300296,1,13,0
1,-2,0.0530362,1,13,0
5,1,0.0305076,1,13,0
0,-1,0.0639455,1,14,0
-1,-5,0.0727227,1,14,0
-6,3,0.137188,1,14,0
-2,-1,0.0971042,1,14,0
-2,0,0.0905244,1,14,0
-6,4,0.159871,1,14,0
-8,-9,0.0630691,1,14,0
2,-1,0.0452024,1,14,0
-6,5,0.201642,1,14,0
0,-5,0.0578893,1,14,0
4,6,0.0364408,1,14,0
-2,1,0.0860108,1,14,0
3,6,0.0421568,1,14,0
5,-1,0.0294607,1,14,0
2,-2,0.0445535,1,14,0
-3,3,0.0993735,1,14,0
2,6,0.0492519,1,14,0
-3,4,0.106325,1,14,0
5,-2,0.028775,1,14,0
2,-3,0.0434928,1,14,0
-1,-1,0.0780282,1,14,0
-3,5,0.117447,1,14,0
1,-1,0.0533535,1,14,0
-8,-10,0.049769,1,14,0
5,0,0.0300296,1,14,0
5,-3,0.0279492,1,14,0
1,-2,0.0530362,1,14,0
5,1,0.0305076,1,14,0
0,-1,0.0639455,1,15,0
-1,-5,0.0727227,1,15,0
