4233,22,9
4235,22,7
4767,23,2
4757,23,1
4627,23,6
4673,23,5
4695,23,9
4649,23,4
4719,23,3
4725,23,7
4675,23,8
4703,23,0
5021,24,1
5041,24,2
4963,24,4
4961,24,9
5005,24,8
4969,24,0
5103,24,5
5085,24,7
4907,24,3
4961,24,6
5105,25,0
5153,25,2
5203,25,1
5207,25,6
5149,25,8
5103,25,9
5101,25,3
5103,25,4
5103,25,5
5171,25,7
5141,26,2
5047,26,0
5089,26,9
5135,26,8
5271,26,1
5137,26,7
5137,26,4
5275,26,6
5135,26,3
5089,26,5
5237,27,1
5137,27,5
5137,27,4
5187,27,2
5135,27,3
5137,27,9
5275,27,6
5137,27,7
5139,27,0
5183,27,8
5093,28,0
5137,28,4
5187,28,2
5135,28,3
5137,28,9
5089,28,5
5137,28,7
5275,28,6
5235,28,1
5235,29,1
5275,29,6
5087,29,3
5143,29,2
5205,29,9
5137,29,5
5137,29,7
5211,29,4
5139,29,0
5459,30,6
5297,30,3
5377,30,1
5261,30,2
5279,30,9
5235,30,7
5291,30,0
5279,30,4
5347,30,5
5285,31,7
5351,31,4
5173,31,0
5173,31,3
5227,31,9
5349,31,2
5365,31,6
5351,31,1
5295,31,5
5209,32,4
5207,32,3
5259,32,9
5289,32,7
5280,32,2
5347,32,6
5333,32,1
5211,32,0
5209,32,5
5568,33,4
5574,33,1
5566,33,3
5522,33,7
5568,33,5
5586,33,6
5440,33,9
5524,33,0
5570,33,2
5570,34,2
5570,34,0
5568,34,4
5618,34,1
5706,34,6
5568,34,7
5566,34,3
5568,34,9
5568,34,5
5568,35,5
5570,35,2
5636,35,9
5618,35,1
5566,35,3
5588,35,4
5570,35,0
5706,35,6
5610,36,9
5706,36,1
5542,36,5
5794,36,6
5660,36,0
5658,36,2
5622,36,3
5656,36,4
5626,37,9
5676,37,1
5660,37,5
5626,37,4
5764,37,6
5628,37,0
5628,37,2
5624,37,3
5596,38,2
5626,38,9
5564,38,5
5614,38,4
5690,38,6
5664,38,1
5616,38,0
5612,38,3
5644,39,5
5652,39,6
5606,39,9
5626,39,1
5706,39,2
5608,39,0
5604,39,3
5606,39,4
5606,40,5
5652,40,4
5606,40,9
5604,40,3
5752,40,1
5652,40,6
5706,40,2
5608,40,0
5656,41,9
5654,41,2
5656,41,5
5612,41,3
5514,41,6
5522,41,1
5612,41,4
5652,41,0
5470,42,1
5584,42,9
5516,42,5
5514,42,6
5572,42,2
5524,42,0
5614,42,3
5562,42,4
5780,43,6
5740,43,1
5702,43,5
5914,43,3
5736,43,9
5896,43,2
5830,43,4
5834,43,0
5930,44,2
5746,44,9
5780,44,5
5912,44,3
5810,44,6
5782,44,1
5828,44,4
5832,44,0
5782,45,1
5864,45,0
5944,45,3
5962,45,2
5812,45,5
5810,45,6
5812,45,9
5860,45,4
5812,46,5
5812,46,9
5768,46,1
5810,46,4
5942,46,3
5864,46,0
5810,46,6
5960,46,2
5812,47,5
5812,47,9
5860,47,1
5960,47,2
5942,47,3
5810,47,6
5858,47,4
5912,47,0
5912,48,0
5880,48,9
5960,48,2
5810,48,6
5858,48,4
5778,48,1
5942,48,3
5930,49,1
5842,49,4
5992,49,2
5878,49,6
5784,49,0
5974,49,3
5796,49,9
5998,50,1
6096,50,0
5910,50,6
6126,50,3
6042,50,4
5996,50,9
6106,50,2
5774,51,4
5772,51,0
5728,51,1
5776,51,6
5820,51,2
5776,51,3
5774,51,9
5736,52,2
5740,52,3
5664,52,6
5682,52,4
5728,52,1
5804,52,0
5588,52,9
5980,53,6
6024,53,3
6176,53,2
5960,53,4
5896,53,1
6092,53,0
6030,53,9
6074,54,6
6076,54,4
6126,54,1
6150,54,9
6222,54,2
6024,54,3
6174,54,0
6248,55,2
6102,55,9
6296,55,0
6152,55,1
6100,55,6
6144,55,3
6148,55,4
6144,56,3
6152,56,2
6296,56,0
6152,56,1
6148,56,4
6100,56,6
6102,56,9
6148,57,4
6144,57,3
6152,57,2
6140,57,1
6296,57,0
6100,57,6
6102,57,9
6136,58,4
6144,58,3
6142,58,2
6332,58,0
6140,58,1
6100,58,6
6138,58,9
6332,59,0
6168,59,3
6188,59,2
6184,59,4
6138,59,9
6140,59,1
6136,59,6
6140,60,4
6122,60,3
6140,60,1
6168,60,6
6364,60,0
6190,60,9
6220,60,2
6100,61,6
6050,61,4
6096,61,2
6056,61,3
6050,61,1
6090,61,9
6096,61,0
6046,62,6
6192,62,4
6092,62,3
6096,62,1
6200,62,0
6056,62,2
5912,62,9
6146,63,9
6048,63,4
6002,63,3
6194,63,2
6058,63,1
6152,63,6
6398,63,0
6192,64,1
6122,64,9
6204,64,4
6152,64,3
6172,64,2
6164,64,6
6412,64,0
6168,65,4
6208,65,2
6184,65,3
6164,65,6
6158,65,9
6160,65,1
6364,65,0
6168,66,9
6168,66,1
6230,66,3
6312,66,4
6236,66,2
6164,66,6
6428,66,0
6234,67,2
6228,67,3
6230,67,4
6302,67,6
6426,67,0
6232,67,9
6186,67,1
6226,68,3
6266,68,2
6262,68,4
6302,68,6
6218,68,1
6264,68,9
6458,68,0
6210,69,3
6222,69,2
6218,69,1
6262,69,4
6302,69,6
6458,69,0
6264,69,9
6258,70,3
6266,70,2
6302,70,6
6218,70,1
6262,70,4
6264,70,9
6506,70,0
6126,71,3
6126,71,6
6122,71,2
6124,71,9
6122,71,1
6124,71,4
6122,71,0
6030,72,9
6034,72,4
6080,72,2
5986,72,1
6184,72,3
6180,72,0
6066,72,6
6278,73,9
6232,73,4
6210,73,3
6366,73,0
6128,73,1
6176,73,2
6366,73,6
6434,74,9
6474,74,6
6330,74,2
6386,74,3
6282,74,1
6332,74,0
6340,74,4
6466,75,2
6390,75,9
6386,75,3
6392,75,4
6346,75,1
6374,75,6
6442,75,0
6418,76,3
6498,76,2
6450,76,1
6494,76,9
6446,76,6
6594,76,0
6448,76,4
6490,77,3
6494,77,9
6498,77,2
6594,77,0
6450,77,1
6446,77,6
6448,77,4
6498,78,2
6490,78,3
6482,78,4
6594,78,0
6446,78,6
6494,78,9
6450,78,1
6532,79,2
6434,79,4
6524,79,3
6480,79,6
6548,79,0
6528,79,9
6484,79,1
6528,80,9
6482,80,4
6532,80,2
6480,80,6
6524,80,3
6580,80,0
6484,80,1
6390,81,9
6390,81,4
6344,81,2
6392,81,3
6388,81,1
6344,81,6
6400,81,0
6346,82,9
6394,82,0
6408,82,3
6252,82,4
6308,82,2
6360,82,6
6346,82,1
6572,83,9
6540,83,3
6468,83,2
6526,83,4
6410,83,0
6422,83,1
6524,83,6
6680,84,3
6576,84,2
6728,84,9
6716,84,4
6780,84,0
6576,84,1
6680,84,6
6718,85,9
6672,85,1
6714,85,3
6736,85,0
6674,85,2
6672,85,4
6670,85,6
6718,86,9
6672,86,1
6666,86,3
6670,86,4
6724,86,0
6672,86,2
6668,86,6
6672,87,2
6712,87,3
6670,87,4
6668,87,6
6716,87,9
6684,87,0
6672,87,1
6696,88,6
6744,88,2
6712,88,3
6670,88,4
6684,88,0
6636,88,1
6680,88,9
6808,89,2
6662,89,4
6740,89,3
6708,89,9
6664,89,1
6712,89,0
6660,89,6
6704,90,3
6762,90,2
6724,90,4
6708,90,9
6664,90,1
6712,90,0
6660,90,6
6568,91,0
6634,91,6
6634,91,3
6630,91,2
6582,91,4
6632,91,9
6630,91,1
6442,92,6
6714,92,3
6730,92,2
6586,92,9
6494,92,4
6572,92,1
6588,92,0
6706,93,3
6836,93,4
6882,93,6
6812,93,2
6776,93,0
6714,93,1
6882,93,9
6882,94,3
6894,94,9
6898,94,2
6910,94,6
6884,94,4
6850,94,1
6994,94,0
6910,95,3
6912,95,4
6962,95,2
7058,95,0
6914,95,1
6910,95,6
6958,95,9
6864,96,3
6910,96,6
6930,96,4
6914,96,1
6958,96,9
7058,96,0
6962,96,2
7018,97,3
6972,97,6
7058,97,0
7024,97,2
6976,97,1
7020,97,9
6974,97,4
6972,98,3
6972,98,6
7024,98,2
7074,98,0
7008,98,1
6972,98,9
6974,98,4
7052,99,3
7006,99,6
7154,99,0
7008,99,1
7008,99,4
7054,99,9
7058,99,2
7032,100,6
7026,100,3
7008,100,4
7106,100,2
7154,100,0
7054,100,9
7008,100,1
7052,101,4
6930,101,6
6930,101,3
7050,101,1
6984,101,2
6984,101,0
7050,101,9
7118,102,3
6956,102,1
6908,102,6
7194,102,0
7002,102,4
7102,102,2
7098,102,9
7016,103,3
7048,103,6
7224,103,0
7212,103,1
7196,103,2
7016,103,4
7210,103,9
7402,104,0
7254,104,3
7190,104,1
7278,104,2
7178,104,6
7178,104,4
7316,104,9
7292,105,0
7146,105,1
7188,105,3
7144,105,6
7144,105,4
7244,105,2
7238,105,9
7146,106,1
7188,106,3
7144,106,4
7296,106,0
7144,106,6
7292,106,2
7238,106,9
7163,107,6
7190,107,3
7144,107,4
7294,107,2
7296,107,0
7148,107,1
7238,107,9
7279,108,3
7165,108,4
7165,108,6
7296,108,0
7313,108,2
7259,108,9
7167,108,1
7385,109,0
7279,109,3
7265,109,4
7235,109,6
7329,109,9
7237,109,1
7427,109,2
7385,110,0
7343,110,9
7335,110,4
7203,110,6
7279,110,3
7351,110,2
7307,110,1
7079,111,9
7125,111,1
7081,111,4
7081,111,3
7079,111,6
7077,111,2
7077,111,0
7070,112,0
7031,112,1
7115,112,4
6979,112,3
7033,112,9
7029,112,6
7043,112,2
7250,113,2
7164,113,0
7165,113,6
7163,113,4
7150,113,3
7288,113,1
7354,113,9
7204,114,4
7160,114,3
7218,114,0
7162,114,6
7276,114,2
7354,114,9
7254,114,1
7124,115,4
7276,115,2
7182,115,0
7126,115,6
7099,115,3
7318,115,9
7218,115,1
7235,116,1
7201,116,0
7099,116,3
7189,116,6
7076,116,4
7337,116,9
7251,116,2
7099,117,3
7235,117,1
7297,117,0
7189,117,6
7143,117,4
7295,117,2
7345,117,9
7219,118,0
7155,118,1
7059,118,4
7158,118,3
7021,118,6
7259,118,2
7343,118,9
7248,119,1
7312,119,0
7209,119,6
7077,119,3
7310,119,2
7109,119,4
7344,119,9
7405,120,2
7296,120,1
7254,120,0
7207,120,4
7297,120,3
7255,120,6
7439,120,9
7081,121,0
7109,121,1
7075,121,4
7203,121,6
7111,121,3
7107,121,2
7109,121,9
7153,122,1
7101,122,3
7071,122,0
7059,122,4
7151,122,6
7181,122,2
7201,122,9
7263,123,1
7361,123,2
7193,123,3
7175,123,0
7251,123,6
7115,123,4
7391,123,9
7259,124,1
7297,124,6
7263,124,3
7173,124,4
7217,124,0
7371,124,2
7357,124,9
7263,125,3
7263,125,6
7219,125,9
7307,125,1
7173,125,4
7371,125,2
7229,125,0
7215,126,3
7213,126,6
7325,126,2
7227,126,0
7261,126,1
7171,126,4
7219,126,9
7213,127,3
7167,127,0
7261,127,6
7369,127,2
7219,127,9
7173,127,4
7305,127,1
7211,128,4
7301,128,6
7251,128,3
7359,128,2
7259,128,9
7169,128,0
7345,128,1
7301,129,6
7169,129,0
7253,129,3
7211,129,4
7345,129,1
7359,129,2
7259,129,9
7119,130,6
7359,130,2
7211,130,4
7253,130,3
7265,130,1
7125,130,0
7215,130,9
7089,131,6
7087,131,1
7077,131,3
7041,131,4
7043,131,9
7039,131,0
7039,131,2
7027,132,6
7005,132,1
7095,132,3
6959,132,4
6953,132,0
6913,132,9
7141,132,2
7039,133,6
7093,133,3
7105,133,0
7071,133,1
7021,133,9
7023,133,4
7171,133,2
7145,134,9
7239,134,1
7073,134,3
7061,134,0
7291,134,2
7111,134,6
7149,134,4
7203,135,4
7247,135,3
7205,135,6
7335,135,2
7159,135,0
7111,135,9
7237,135,1
7111,136,9
7175,136,2
7159,136,4
7199,136,3
7157,136,6
7205,136,1
7115,136,0
7125,137,4
7077,137,9
7081,137,0
7091,137,6
7171,137,1
7199,137,3
7175,137,2
7133,138,3
7049,138,0
7125,138,4
7091,138,6
7143,138,2
7139,138,1
7057,138,9
7101,139,3
7061,139,4
7059,139,6
7111,139,2
7057,139,9
7073,139,1
7039,139,0
7099,140,2
7095,140,1
7047,140,6
7049,140,4
7005,140,0
7045,140,3
7045,140,9
6867,141,2
6911,141,1
6925,141,3
6911,141,4
6867,141,6
6913,141,9
6907,141,0
6913,142,2
6865,142,1
6863,142,4
6951,142,6
6779,142,0
6859,142,3
6813,142,9
7095,143,1
6961,143,0
6995,143,6
6967,143,3
7005,143,4
7113,143,2
7001,143,9
7057,144,6
6983,144,4
6893,144,0
7057,144,3
7055,144,9
7113,144,2
6979,144,1
6967,145,6
6983,145,4
7023,145,3
6987,145,0
7125,145,2
6979,145,9
6997,145,1
356,146,6
7045,146,2
6987,146,0
6947,146,4
6943,146,3
7041,146,1
6943,146,9
7079,147,6
7089,147,2
7087,147,9
6943,147,3
6947,147,4
6995,147,1
6909,147,0
7033,148,6
7011,148,2
6915,148,4
6987,148,3
6921,148,0
7087,148,9
7007,148,1
7097,149,6
7011,149,2
6955,149,3
6921,149,0
7087,149,9
6915,149,4
7007,149,1
7047,150,6
7007,150,1
6955,150,3
6921,150,0
7087,150,9
7011,150,2
6915,150,4
6779,151,6
6777,151,4
6779,151,3
6779,151,9
6777,151,2
6775,151,0
6777,151,1
6907,152,6
6643,152,4
6649,152,0
6783,152,3
6783,152,2
6779,152,1
6957,152,9
6867,153,6
6789,153,3
6841,153,2
6899,153,1
6851,153,4
7055,153,9
6855,153,0
6889,154,6
6891,154,3
6811,154,0
6943,154,1
6851,154,4
6897,154,2
7111,154,9
6937,155,6
6851,155,4
6891,155,3
7001,155,2
6855,155,0
7111,155,9
6943,155,1
356,156,6
6891,156,3
6821,156,0
7001,156,2
6909,156,1
6773,156,4
7077,156,9
6903,157,6
6813,157,3
6957,157,2
6865,157,1
6875,157,0
7033,157,9
6817,157,4
6903,158,6
6857,158,3
6817,158,4
6909,158,1
7001,158,2
6919,158,0
6945,158,9
6871,159,6
6913,159,3
6921,159,2
6909,159,1
6945,159,9
6817,159,4
6919,159,0
6871,160,6
6879,160,3
6911,160,9
6719,160,4
6843,160,1
6889,160,2
6865,160,0
6581,161,6
6581,161,2
6581,161,1
6579,161,0
6581,161,3
6581,161,4
6583,161,9
6711,162,6
6451,162,0
6631,162,3
6617,162,9
6445,162,4
6503,162,2
6627,162,1
6739,163,1
6735,163,3
6577,163,6
6653,163,2
6653,163,4
6611,163,0
6735,163,9
6785,164,1
6781,164,3
6785,164,6
6699,164,2
6653,164,4
6781,164,9
6657,164,0
6739,165,6
6781,165,3
6699,165,2
6657,165,0
6653,165,4
6785,165,1
6725,165,9
6687,166,2
6767,166,3
6771,166,6
6685,166,4
6689,166,0
6725,166,9
6817,166,1
6725,167,9
6813,167,3
6739,167,6
6817,167,1
6789,167,2
6689,167,0
6685,167,4
6657,168,9
6747,168,3
6827,168,6
6789,168,2
6749,168,1
6655,168,0
6617,168,4
6715,169,6
6769,169,3
6629,169,4
6717,169,1
6635,169,0
6755,169,2
6669,169,9
6773,170,6
6645,170,1
6723,170,3
6595,170,4
6721,170,2
6635,170,9
6555,170,0
6379,171,2
6369,171,6
6381,171,3
6423,171,0
6381,171,9
6335,171,4
6425,171,1
6603,172,6
6289,172,4
6563,172,3
6421,172,1
6425,172,2
6273,172,9
6299,172,0
6605,173,1
6589,173,6
6733,173,3
6473,173,4
6565,173,2
6523,173,0
6469,173,9
6609,174,2
6739,174,6
6523,174,0
6777,174,3
6517,174,4
6469,174,9
6649,174,1
6707,175,6
6649,175,1
6777,175,3
6517,175,4
6609,175,2
6425,175,9
6475,175,0
6779,176,3
6519,176,4
6799,176,6
6605,176,1
6443,176,0
6471,176,9
6623,176,2
6753,177,6
6443,177,0
6573,177,1
6747,177,3
6489,177,4
6579,177,2
6471,177,9
6425,178,9
6753,178,6
6605,178,1
6691,178,3
6445,178,4
6475,178,0
6611,178,2
6785,179,6
6691,179,3
6521,179,4
6605,179,1
6611,179,2
6475,179,0
6471,179,9
6691,180,3
6785,180,6
6521,180,4
6657,180,2
6471,180,9
6605,180,1
6523,180,0
6379,181,4
6379,181,1
6381,181,3
6381,181,6
6379,181,2
6377,181,0
6381,181,9
6375,182,1
6253,182,0
6555,182,6
6459,182,3
6335,182,4
6383,182,2
6241,182,9
6655,183,2
6557,183,6
6431,183,4
6645,183,3
6523,183,0
6563,183,1
6459,183,9
6693,184,2
6507,184,9
6727,184,3
6475,184,4
6777,184,6
6561,184,0
6643,184,1
6649,185,2
6641,185,3
6511,185,4
6779,185,6
6563,185,0
6645,185,1
6507,185,9
6509,186,9
6641,186,3
6563,186,0
6649,186,2
6733,186,6
6511,186,4
6645,186,1
6601,187,6
6511,187,4
6641,187,3
6645,187,1
6649,187,2
6561,187,0
6509,187,9
6513,188,4
6647,188,1
6641,188,3
6563,188,0
6577,188,6
6511,188,9
6651,188,2
6607,189,1
6531,189,9
6579,189,4
6577,189,6
6583,189,0
6643,189,3
6717,189,2
6659,190,6
6563,190,4
6645,190,3
6517,190,9
6699,190,2
6565,190,0
6605,190,1
6377,191,4
6427,191,3
6391,191,6
6389,191,0
6403,191,9
6389,191,1
6391,191,2
6389,192,1
6473,192,6
6345,192,4
6295,192,9
6337,192,3
6349,192,0
6481,192,2
6587,193,0
6525,193,6
6433,193,3
6441,193,4
6435,193,9
6577,193,2
6573,193,1
6531,194,4
6631,194,0
6661,194,6
6525,194,3
6663,194,1
6481,194,9
6621,194,2
6541,195,6
6477,195,3
6585,195,0
6527,195,4
6619,195,1
6479,195,9
6619,195,2
6523,196,3
6589,196,6
6527,196,4
6683,196,1
6619,196,2
6629,196,0
6601,196,9
6547,197,4
6555,197,6
6701,197,9
6511,197,3
6649,197,1
6615,197,0
6605,197,2
6475,198,6
6523,198,3
6701,198,9
6563,198,1
6529,198,0
6513,198,4
6617,198,2
6521,199,6
6737,199,9
6477,199,3
6515,199,4
6519,199,0
6563,199,1
6619,199,2
6479,200,3
6557,200,6
6481,200,4
6485,200,0
6529,200,1
6619,200,2
6703,200,9
6343,201,4
6343,201,6
6345,201,3
6343,201,1
6341,201,0
6345,201,9
6343,201,2
6567,202,6
6473,202,9
6343,202,3
6303,202,0
6391,202,2
6297,202,4
6299,202,1
6385,203,3
6425,203,6
6395,203,0
6435,203,4
6701,203,9
6527,203,1
6573,203,2
6479,204,3
6609,204,6
6657,204,9
6483,204,0
6617,204,2
6479,204,4
6469,204,1
6423,205,1
6655,205,2
6439,205,0
6647,205,6
6515,205,3
6517,205,4
6743,205,9
6647,206,6
6697,206,9
6479,206,0
6515,206,3
6517,206,4
6655,206,2
6519,206,1
6647,207,6
6515,207,3
6523,207,0
6517,207,4
6471,207,1
6655,207,2
6745,207,9
6515,208,3
6523,208,0
6655,208,2
6745,208,9
6647,208,6
6517,208,4
6471,208,1
6515,209,3
6517,209,4
6471,209,1
6647,209,6
6523,209,0
6695,209,9
6655,209,2
6517,210,3
6507,210,1
6523,210,0
6544,210,6
6695,210,9
6655,210,2
6517,210,4
6400,211,4
6415,211,2
6381,211,6
6402,211,9
6400,211,3
6333,211,0
6328,211,1
6314,212,0
6310,212,1
6371,212,6
6398,212,3
6584,212,2
6582,212,9
6354,212,4
6372,213,0
6429,213,1
6525,213,4
6427,213,6
6513,213,3
6692,213,2
6695,213,9
6481,214,0
6525,214,4
6623,214,6
6525,214,3
6755,214,2
6741,214,9
6479,214,1
6491,215,4
6755,215,2
6491,215,3
6481,215,0
6623,215,6
6707,215,9
6445,215,1
6447,216,0
6491,216,3
6491,216,4
6481,216,1
6623,216,6
6721,216,2
6707,216,9
6527,217,4
6619,217,2
6481,217,1
6531,217,0
6659,217,6
6757,217,9
6527,217,3
6493,218,4
6447,218,1
6499,218,0
6571,218,6
6493,218,3
6585,218,2
6709,218,9
6585,219,2
6499,219,0
6527,219,4
6569,219,6
6481,219,1
6743,219,9
6527,219,3
6481,220,1
6619,220,2
6533,220,0
6481,220,4
6569,220,6
6743,220,9
6527,220,3
6391,221,4
6391,221,6
6389,221,3
6387,221,0
6389,221,1
6389,221,2
6345,221,9
6387,222,6
6305,222,0
6297,222,4
6519,222,9
6207,222,1
6253,222,3
6389,222,2
6429,223,6
6703,223,9
6481,223,4
6441,223,0
6471,223,1
6581,223,2
6481,223,3
6559,224,6
6705,224,9
6487,224,0
6483,224,4
6661,224,2
6437,224,1
6483,224,3
6469,225,6
6661,225,2
6487,225,0
6437,225,1
6705,225,9
6483,225,3
6483,225,4
6517,226,4
6739,226,9
6471,226,1
6517,226,3
6469,226,6
6487,226,0
6739,226,2
6517,227,4
6469,227,6
6521,227,0
6517,227,3
6517,227,1
6739,227,9
6695,227,2
6745,228,9
6473,228,3
6473,228,4
6695,228,2
6375,228,6
6477,228,0
6517,228,1
6437,229,6
6485,229,4
6485,229,1
6587,229,0
6485,229,3
6663,229,2
6745,229,9
6483,230,1
6791,230,9
6485,230,4
6485,230,3
6587,230,0
6437,230,6
6615,230,2
6349,231,6
6395,231,9
6391,231,0
6439,231,3
6439,231,4
6395,231,2
6433,232,2
6303,232,4
6223,232,6
6303,232,3
6455,232,0
6609,232,9
6393,233,4
6441,233,3
6405,233,6
6555,233,0
6759,233,9
6583,233,2
6411,234,0
6407,234,4
6359,234,6
6407,234,3
6537,234,2
6713,234,9
6453,235,4
6411,235,0
6537,235,2
6453,235,3
6713,235,9
6359,235,6
6451,236,6
6411,236,0
6765,236,9
6453,236,4
6539,236,2
6453,236,3
6411,237,0
6453,237,4
6553,237,6
6539,237,2
6453,237,3
6721,237,9
6507,238,2
6367,238,0
6421,238,3
6421,238,4
6689,238,9
6505,238,6
6553,239,6
6471,239,0
6421,239,4
6421,239,3
6607,239,2
6689,239,9
6389,240,3
6657,240,9
6347,240,0
6341,240,4
6607,240,2
6521,240,6
6203,241,0
6343,241,4
6343,241,3
6299,241,2
6299,241,6
6299,241,9
6171,242,0
6303,242,4
6255,242,3
6521,242,9
6295,242,6
6471,242,2
6387,243,4
6477,243,6
6349,243,0
6715,243,9
6435,243,3
6653,243,2
6317,244,0
6715,244,9
6359,244,4
6307,244,6
6621,244,2
6391,244,3
6577,245,2
6263,245,6
6403,245,4
6317,245,0
6359,245,3
6577,245,9
6317,246,0
6307,246,6
6403,246,4
6403,246,3
6489,246,2
6715,246,9
6269,247,0
6307,247,6
6403,247,4
6449,247,3
6489,247,2
6715,247,9
6269,248,0
6309,248,6
6537,248,2
6449,248,4
6451,248,3
6757,248,9
6451,249,3
6491,249,2
6451,249,4
6305,249,6
6711,249,9
6271,249,0
6451,250,4
6309,250,6
6711,250,9
6269,250,0
6451,250,3
6491,250,2
6171,251,0
6359,251,4
6177,251,6
6315,251,2
6315,251,9
6359,251,3
6573,252,9
6353,252,6
6091,252,0
6363,252,4
6397,252,2
6313,252,3
6667,253,9
6309,253,6
6411,253,0
6451,253,4
6479,253,2
6451,253,3
6483,254,3
6521,254,2
6537,254,6
6487,254,0
6741,254,9
6483,254,4
6533,255,0
6483,255,4
6613,255,6
6611,255,2
6483,255,3
6787,255,9
6787,256,9
6533,256,0
6483,256,3
6613,256,6
6567,256,2
6483,256,4
6533,257,0
6483,257,3
6613,257,6
6483,257,4
6743,257,9
6567,257,2
6483,258,4
6533,258,0
6483,258,3
6567,258,2
6613,258,6
6743,258,9
6523,259,6
6531,259,0
6483,259,3
6483,259,4
6511,259,2
6743,259,9
6563,260,0
6479,260,6
6515,260,3
6515,260,4
6467,260,2
6775,260,9
6467,261,0
6193,261,6
6471,261,3
6471,261,4
6471,261,2
6471,261,9
6473,262,6
6379,262,4
6467,262,2
6379,262,3
6523,262,0
6731,262,9
6471,263,3
6337,263,6
6515,263,2
6579,263,0
6471,263,4
6779,263,9
6483,264,3
6473,264,6
6483,264,4
6703,264,9
6579,264,0
6527,264,2
6483,265,4
6677,265,0
6473,265,6
6495,265,2
6483,265,3
6703,265,9
6451,266,3
6473,266,6
6451,266,4
6495,266,2
6645,266,0
6671,266,9
6393,267,6
6601,267,0
6451,267,3
6671,267,9
6495,267,2
6451,267,4
6447,268,2
6487,268,6
6623,268,9
6451,268,3
6597,268,0
6451,268,4
6451,269,3
6439,269,6
6703,269,0
6623,269,9
6451,269,4
6447,269,2
6439,270,6
6415,270,4
6415,270,3
6543,270,9
6703,270,0
6411,270,2
6323,271,9
6139,271,6
6367,271,3
6367,271,4
6323,271,2
6367,271,0
6551,272,9
6355,272,6
6279,272,3
6279,272,4
6487,272,0
6419,272,2
6269,273,4
6233,273,6
6555,273,0
6269,273,3
6399,273,2
6443,273,9
6487,274,9
6303,274,6
6313,274,4
6313,274,3
6599,274,0
6443,274,2
6303,275,6
6443,275,2
6555,275,0
6313,275,3
6313,275,4
6487,275,9
6303,276,6
6313,276,4
6487,276,9
6313,276,3
6443,276,2
6459,276,0
6303,277,6
6313,277,3
6487,277,9
6443,277,2
6459,277,0
6313,277,4
6443,278,9
6255,278,6
6415,278,0
