-6,-2,0.113316,1,12,0
-4,-6,0.537712,1,12,0
-7,-5,0.157927,1,12,0
-6,-3,0.147115,1,12,0
9,0,0.0480779,1,12,0
6,7,0.234205,1,12,0
-3,1,0.0750538,1,12,0
7,-5,0.039923,1,12,0
10,0,0.0414644,1,12,0
-6,-4,0.190036,1,12,0
7,-6,0.0378129,1,12,0
8,-9,0.0277637,1,12,0
5,7,0.2967,1,12,0
-2,1,0.0779144,1,12,0
2,-2,0.0830913,1,12,0
-8,-1,0.0647665,1,12,0
2,-3,0.0870024,1,12,0
-8,-2,0.0760652,1,12,0
-8,0,0.0555055,1,12,0
7,-9,0.0314444,1,12,0
7,-10,0.0292016,1,12,0
-5,-6,0.385182,1,12,0
-8,-6,0.115169,1,13,0
-4,1,0.0712461,1,13,0
6,6,0.283273,1,13,0
-6,-2,0.113316,1,13,0
-4,-6,0.537712,1,13,0
7,-4,0.042275,1,13,0
-7,-5,0.157927,1,13,0
-6,-3,0.147115,1,13,0
9,0,0.0480779,1,13,0
6,7,0.234205,1,13,0
-3,1,0.0750538,1,13,0
7,-5,0.039923,1,13,0
10,0,0.0414644,1,13,0
9,-1,0.0429474,1,13,0
-6,-4,0.190036,1,13,0
7,-6,0.0378129,1,13,0
8,-9,0.0277637,1,13,0
5,7,0.2967,1,13,0
-2,1,0.0779144,1,13,0
2,-2,0.0830913,1,13,0
-8,-1,0.0647665,1,13,0
2,-3,0.0870024,1,13,0
-8,-2,0.0760652,1,13,0
-8,0,0.0555055,1,13,0
7,-9,0.0314444,1,13,0
7,-10,0.0292016,1,13,0
-5,-6,0.385182,1,13,0
-8,-6,0.115169,1,14,0
-4,1,0.0712461,1,14,0
6,6,0.283273,1,14,0
-6,-2,0.113316,1,14,0
-4,-6,0.537712,1,14,0
7,-4,0.042275,1,14,0
-7,-5,0.157927,1,14,0
-6,-3,0.147115,1,14,0
9,0,0.0480779,1,14,0
6,7,0.234205,1,14,0
-3,1,0.0750538,1,14,0
7,-5,0.039923,1,14,0
10,0,0.0414644,1,14,0
9,-1,0.0429474,1,14,0
-6,-4,0.190036,1,14,0
7,-6,0.0378129,1,14,0
8,-9,0.0277637,1,14,0
-2,1,0.0779144,1,14,0
5,7,0.2967,1,14,0
2,-2,0.0830913,1,14,0
-8,-1,0.0647665,1,14,0
2,-3,0.0870024,1,14,0
-8,-2,0.0760652,1,14,0
-8,0,0.0555055,1,14,0
7,-9,0.0314444,1,14,0
7,-10,0.0292016,1,14,0
-5,-6,0.385182,1,14,0
-8,-6,0.115169,1,15,0
-6,-1,0.0891356,1,15,0
-4,1,0.0712461,1,15,0
6,6,0.283273,1,15,0
-6,-2,0.113316,1,15,0
-4,-6,0.537712,1,15,0
-7,-5,0.157927,1,15,0
7,-4,0.042275,1,15,0
-6,-3,0.147115,1,15,0
9,0,0.0480779,1,15,0
6,7,0.234205,1,15,0
-3,1,0.0750538,1,15,0
7,-5,0.039923,1,15,0
10,0,0.0414644,1,15,0
9,-1,0.0429474,1,15,0
-6,-4,0.190036,1,15,0
7,-6,0.0378129,1,15,0
8,-9,0.0277637,1,15,0
-2,1,0.0779144,1,15,0
5,7,0.2967,1,15,0
2,-2,0.0830913,1,15,0
-8,-1,0.0647665,1,15,0
-6,-5,0.231973,1,15,0
2,-3,0.0870024,1,15,0
-8,-2,0.0760652,1,15,0
-8,0,0.0555055,1,15,0
2,-4,0.0915899,1,15,0
7,-9,0.0314444,1,15,0
7,-10,0.0292016,1,15,0
-5,-6,0.385182,1,15,0
-8,-6,0.115169,1,16,0
-6,-1,0.0891356,1,16,0
-4,1,0.0712461,1,16,0
6,6,0.283273,1,16,0
-6,-2,0.113316,1,16,0
-4,-6,0.537712,1,16,0
-7,-5,0.157927,1,16,0
7,-4,0.042275,1,16,0
-6,-3,0.147115,1,16,0
9,0,0.0480779,1,16,0
6,7,0.234205,1,16,0
-3,1,0.0750538,1,16,0
7,-5,0.039923,1,16,0
10,0,0.0414644,1,16,0
9,-1,0.0429474,1,16,0
7,-6,0.0378129,1,16,0
8,-9,0.0277637,1,16,0
-2,1,0.0779144,1,16,0
5,7,0.2967,1,16,0
-6,-4,0.190036,1,16,0
2,-2,0.0830913,1,16,0
-8,-1,0.0647665,1,16,0
-6,-5,0.231973,1,16,0
-1,1,0.0803746,1,16,0
4,7,0.292391,1,16,0
2,-3,0.0870024,1,16,0
-8,-2,0.0760652,1,16,0
-8,0,0.0555055,1,16,0
2,-4,0.0915899,1,16,0
7,-9,0.0314444,1,16,0
7,-10,0.0292016,1,16,0
-5,-6,0.385182,1,16,0
-8,-6,0.115169,1,17,0
-6,-1,0.0891356,1,17,0
-4,1,0.0712461,1,17,0
6,6,0.283273,1,17,0
-6,-2,0.113316,1,17,0
-4,-6,0.537712,1,17,0
-7,-5,0.157927,1,17,0
7,-4,0.042275,1,17,0
-6,-3,0.147115,1,17,0
9,0,0.0480779,1,17,0
6,7,0.234205,1,17,0
-3,1,0.0750538,1,17,0
7,-5,0.039923,1,17,0
10,0,0.0414644,1,17,0
9,-1,0.0429474,1,17,0
7,-6,0.0378129,1,17,0
8,-9,0.0277637,1,17,0
-2,1,0.0779144,1,17,0
5,7,0.2967,1,17,0
-6,-4,0.190036,1,17,0
2,-2,0.0830913,1,17,0
-8,-1,0.0647665,1,17,0
-6,-5,0.231973,1,17,0
-1,1,0.0803746,1,17,0
4,7,0.292391,1,17,0
2,-3,0.0870024,1,17,0
-8,-2,0.0760652,1,17,0
-8,0,0.0555055,1,17,0
2,-4,0.0915899,1,17,0
7,-9,0.0314444,1,17,0
-8,-3,0.0889537,1,17,0
7,-10,0.0292016,1,17,0
-5,-6,0.385182,1,17,0
-8,-6,0.115169,1,18,0
-6,-1,0.0891356,1,18,0
-4,1,0.0712461,1,18,0
6,6,0.283273,1,18,0
-6,-2,0.113316,1,18,0
-4,-6,0.537712,1,18,0
-7,-5,0.157927,1,18,0
7,-4,0.042275,1,18,0
-6,-3,0.147115,1,18,0
9,0,0.0480779,1,18,0
6,7,0.234205,1,18,0
-3,1,0.0750538,1,18,0
7,-5,0.039923,1,18,0
10,0,0.0414644,1,18,0
9,-1,0.0429474,1,18,0
7,-6,0.0378129,1,18,0
8,-9,0.0277637,1,18,0
-2,1,0.0779144,1,18,0
5,7,0.2967,1,18,0
-6,-4,0.190036,1,18,0
2,-2,0.0830913,1,18,0
-8,-1,0.0647665,1,18,0
-6,-5,0.231973,1,18,0
-1,1,0.0803746,1,18,0
4,7,0.292391,1,18,0
2,-3,0.0870024,1,18,0
-8,-2,0.0760652,1,18,0
7,-8,0.0336351,1,18,0
-8,0,0.0555055,1,18,0
7,-9,0.0314444,1,18,0
2,-4,0.0915899,1,18,0
-8,-3,0.0889537,1,18,0
7,-10,0.0292016,1,18,0
-5,-6,0.385182,1,18,0
-8,-6,0.115169,1,19,0
-6,-1,0.0891356,1,19,0
7,-3,0.045184,1,19,0
-4,1,0.0712461,1,19,0
6,6,0.283273,1,19,0
-6,-2,0.113316,1,19,0
-4,-6,0.537712,1,19,0
-7,-5,0.157927,1,19,0
7,-4,0.042275,1,19,0
-6,-3,0.147115,1,19,0
9,0,0.0480779,1,19,0
6,7,0.234205,1,19,0
-3,1,0.0750538,1,19,0
7,-5,0.039923,1,19,0
10,0,0.0414644,1,19,0
9,-1,0.0429474,1,19,0
7,-6,0.0378129,1,19,0
8,-9,0.0277637,1,19,0
-2,1,0.0779144,1,19,0
5,7,0.2967,1,19,0
-6,-4,0.190036,1,19,0
2,-2,0.0830913,1,19,0
-8,-1,0.0647665,1,19,0
-6,-5,0.231973,1,19,0
-1,1,0.0803746,1,19,0
4,7,0.292391,1,19,0
2,-3,0.0870024,1,19,0
-8,-2,0.0760652,1,19,0
-6,-6,0.25005,1,19,0
7,-8,0.0336351,1,19,0
-8,0,0.0555055,1,19,0
7,-9,0.0314444,1,19,0
2,-4,0.0915899,1,19,0
-8,-3,0.0889537,1,19,0
7,-10,0.0292016,1,19,0
-5,-6,0.385182,1,19,0
-8,-6,0.115169,1,20,0
-6,-1,0.0891356,1,20,0
7,-3,0.045184,1,20,0
-4,1,0.0712461,1,20,0
6,6,0.283273,1,20,0
-6,-2,0.113316,1,20,0
-4,-6,0.537712,1,20,0
-7,-5,0.157927,1,20,0
7,-4,0.042275,1,20,0
-6,-3,0.147115,1,20,0
9,0,0.0480779,1,20,0
6,7,0.234205,1,20,0
-3,1,0.0750538,1,20,0
7,-5,0.039923,1,20,0
10,0,0.0414644,1,20,0
9,-1,0.0429474,1,20,0
7,-6,0.0378129,1,20,0
8,-9,0.0277637,1,20,0
-2,1,0.0779144,1,20,0
5,7,0.2967,1,20,0
-6,-4,0.190036,1,20,0
2,-2,0.0830913,1,20,0
-8,-1,0.0647665,1,20,0
-6,-5,0.231973,1,20,0
-1,1,0.0803746,1,20,0
4,7,0.292391,1,20,0
2,-3,0.0870024,1,20,0
-8,-2,0.0760652,1,20,0
7,-8,0.0336351,1,20,0
-6,-6,0.25005,1,20,0
-8,0,0.0555055,1,20,0
7,-9,0.0314444,1,20,0
2,-4,0.0915899,1,20,0
-8,-3,0.0889537,1,20,0
7,-10,0.0292016,1,20,0
-5,-6,0.385182,1,20,0
6,-8,0.0386792,1,20,0
-8,-6,0.115169,1,21,0
-6,-1,0.0891356,1,21,0
7,-3,0.045184,1,21,0
-4,1,0.0712461,1,21,0
6,6,0.283273,1,21,0
-6,-2,0.113316,1,21,0
-4,-6,0.537712,1,21,0
-7,-5,0.157927,1,21,0
7,-4,0.042275,1,21,0
-6,-3,0.147115,1,21,0
9,0,0.0480779,1,21,0
6,7,0.234205,1,21,0
-3,1,0.0750538,1,21,0
7,-5,0.039923,1,21,0
10,0,0.0414644,1,21,0
9,-1,0.0429474,1,21,0
7,-6,0.0378129,1,21,0
8,-9,0.0277637,1,21,0
-2,1,0.0779144,1,21,0
5,7,0.2967,1,21,0
-6,-4,0.190036,1,21,0
2,-2,0.0830913,1,21,0
-8,-1,0.0647665,1,21,0
-6,-5,0.231973,1,21,0
-1,1,0.0803746,1,21,0
4,7,0.292391,1,21,0
2,-3,0.0870024,1,21,0
-8,-2,0.0760652,1,21,0
7,-8,0.0336351,1,21,0
-6,-6,0.25005,1,21,0
-8,0,0.0555055,1,21,0
7,-9,0.0314444,1,21,0
2,-4,0.0915899,1,21,0
-8,-3,0.0889537,1,21,0
7,-10,0.0292016,1,21,0
-5,-6,0.385182,1,21,0
6,-8,0.0386792,1,21,0
-6,0,0.0722956,1,21,0
-8,-6,0.115169,1,22,0
-6,-1,0.0891356,1,22,0
7,-3,0.045184,1,22,0
-4,1,0.0712461,1,22,0
6,6,0.283273,1,22,0
-6,-2,0.113316,1,22,0
-4,-6,0.537712,1,22,0
-7,-5,0.157927,1,22,0
7,-4,0.042275,1,22,0
-6,-3,0.147115,1,22,0
9,0,0.0480779,1,22,0
6,7,0.234205,1,22,0
-3,1,0.0750538,1,22,0
7,-5,0.039923,1,22,0
10,0,0.0414644,1,22,0
9,-1,0.0429474,1,22,0
0,1,0.083136,1,22,0
7,-6,0.0378129,1,22,0
8,-9,0.0277637,1,22,0
-2,1,0.0779144,1,22,0
5,7,0.2967,1,22,0
9,-2,0.0389949,1,22,0
-6,-4,0.190036,1,22,0
2,-2,0.0830913,1,22,0
-8,-1,0.0647665,1,22,0
-6,-5,0.231973,1,22,0
-1,1,0.0803746,1,22,0
4,7,0.292391,1,22,0
2,-3,0.0870024,1,22,0
-8,-2,0.0760652,1,22,0
7,-8,0.0336351,1,22,0
-6,-6,0.25005,1,22,0
3,7,0.227393,1,22,0
-8,0,0.0555055,1,22,0
7,-9,0.0314444,1,22,0
2,-4,0.0915899,1,22,0
-8,-3,0.0889537,1,22,0
2,-5,0.0948152,1,22,0
7,-10,0.0292016,1,22,0
-5,-6,0.385182,1,22,0
-6,0,0.0722956,1,22,0
6,-8,0.0386792,1,22,0
-8,-6,0.115169,1,23,0
-6,-1,0.0891356,1,23,0
7,-3,0.045184,1,23,0
-4,1,0.0712461,1,23,0
6,6,0.283273,1,23,0
-6,-2,0.113316,1,23,0
-4,-6,0.537712,1,23,0
-7,-5,0.157927,1,23,0
7,-4,0.042275,1,23,0
9,0,0.0480779,1,23,0
6,7,0.234205,1,23,0
-3,1,0.0750538,1,23,0
7,-5,0.039923,1,23,0
10,0,0.0414644,1,23,0
9,-1,0.0429474,1,23,0
0,1,0.083136,1,23,0
-6,-3,0.147115,1,23,0
7,-6,0.0378129,1,23,0
8,-9,0.0277637,1,23,0
-2,1,0.0779144,1,23,0
5,7,0.2967,1,23,0
-6,-4,0.190036,1,23,0
9,-2,0.0389949,1,23,0
2,-2,0.0830913,1,23,0
-8,-1,0.0647665,1,23,0
-6,-5,0.231973,1,23,0
-1,1,0.0803746,1,23,0
4,7,0.292391,1,23,0
2,-3,0.0870024,1,23,0
-8,-2,0.0760652,1,23,0
7,-8,0.0336351,1,23,0
-6,-6,0.25005,1,23,0
3,7,0.227393,1,23,0
-8,0,0.0555055,1,23,0
7,-9,0.0314444,1,23,0
2,-4,0.0915899,1,23,0
-8,-3,0.0889537,1,23,0
2,-5,0.0948152,1,23,0
-8,-4,0.101846,1,23,0
7,-10,0.0292016,1,23,0
-5,-6,0.385182,1,23,0
-6,0,0.0722956,1,23,0
6,-8,0.0386792,1,23,0
-8,-6,0.115169,1,24,0
7,-2,0.0491165,1,24,0
-6,-1,0.0891356,1,24,0
7,-3,0.045184,1,24,0
-4,1,0.0712461,1,24,0
6,6,0.283273,1,24,0
-6,-2,0.113316,1,24,0
-4,-6,0.537712,1,24,0
-7,-5,0.157927,1,24,0
7,-4,0.042275,1,24,0
9,0,0.0480779,1,24,0
6,7,0.234205,1,24,0
-3,1,0.0750538,1,24,0
7,-5,0.039923,1,24,0
10,0,0.0414644,1,24,0
9,-1,0.0429474,1,24,0
0,1,0.083136,1,24,0
-6,-3,0.147115,1,24,0
7,-6,0.0378129,1,24,0
8,-9,0.0277637,1,24,0
-2,1,0.0779144,1,24,0
5,7,0.2967,1,24,0
-6,-4,0.190036,1,24,0
9,-2,0.0389949,1,24,0
2,-2,0.0830913,1,24,0
-8,-1,0.0647665,1,24,0
-6,-5,0.231973,1,24,0
-1,1,0.0803746,1,24,0
4,7,0.292391,1,24,0
2,-3,0.0870024,1,24,0
-8,-2,0.0760652,1,24,0
7,-8,0.0336351,1,24,0
-6,-6,0.25005,1,24,0
3,7,0.227393,1,24,0
-8,0,0.0555055,1,24,0
7,-9,0.0314444,1,24,0
2,-4,0.0915899,1,24,0
-8,-3,0.0889537,1,24,0
8,-2,0.0438814,1,24,0
2,-5,0.0948152,1,24,0
-8,-4,0.101846,1,24,0
7,-10,0.0292016,1,24,0
-5,-6,0.385182,1,24,0
-6,0,0.0722956,1,24,0
6,-8,0.0386792,1,24,0
-8,-6,0.115169,1,25,0
7,-2,0.0491165,1,25,0
-6,-1,0.0891356,1,25,0
7,-3,0.045184,1,25,0
-4,1,0.0712461,1,25,0
6,6,0.283273,1,25,0
-6,-2,0.113316,1,25,0
-4,-6,0.537712,1,25,0
-7,-5,0.157927,1,25,0
7,-4,0.042275,1,25,0
9,0,0.0480779,1,25,0
6,7,0.234205,1,25,0
-3,1,0.0750538,1,25,0
7,-5,0.039923,1,25,0
10,0,0.0414644,1,25,0
9,-1,0.0429474,1,25,0
0,1,0.083136,1,25,0
-6,-3,0.147115,1,25,0
7,-6,0.0378129,1,25,0
8,-9,0.0277637,1,25,0
-2,1,0.0779144,1,25,0
5,7,0.2967,1,25,0
-6,-4,0.190036,1,25,0
9,-2,0.0389949,1,25,0
2,-2,0.0830913,1,25,0
-8,-1,0.0647665,1,25,0
-6,-5,0.231973,1,25,0
-1,1,0.0803746,1,25,0
4,7,0.292391,1,25,0
2,-3,0.0870024,1,25,0
-8,-2,0.0760652,1,25,0
7,-8,0.0336351,1,25,0
-6,-6,0.25005,1,25,0
3,7,0.227393,1,25,0
-8,0,0.0555055,1,25,0
7,-9,0.0314444,1,25,0
2,-4,0.0915899,1,25,0
-8,-3,0.0889537,1,25,0
8,-2,0.0438814,1,25,0
2,-5,0.0948152,1,25,0
-8,-4,0.101846,1,25,0
7,-10,0.0292016,1,25,0
-5,-6,0.385182,1,25,0
-6,0,0.0722956,1,25,0
6,-8,0.0386792,1,25,0
-8,-6,0.115169,1,26,0
7,-2,0.0491165,1,26,0
-6,-1,0.0891356,1,26,0
7,-3,0.045184,1,26,0
-4,1,0.0712461,1,26,0
6,6,0.283273,1,26,0
-6,-2,0.113316,1,26,0
-4,-6,0.537712,1,26,0
-7,-5,0.157927,1,26,0
7,-4,0.042275,1,26,0
9,0,0.0480779,1,26,0
6,7,0.234205,1,26,0
-3,1,0.0750538,1,26,0
7,-5,0.039923,1,26,0
10,0,0.0414644,1,26,0
9,-1,0.0429474,1,26,0
-7,-6,0.165578,1,26,0
0,1,0.083136,1,26,0
-6,-3,0.147115,1,26,0
7,-6,0.0378129,1,26,0
8,-9,0.0277637,1,26,0
-2,1,0.0779144,1,26,0
5,7,0.2967,1,26,0
-6,-4,0.190036,1,26,0
9,-2,0.0389949,1,26,0
2,-2,0.0830913,1,26,0
-8,-1,0.0647665,1,26,0
-6,-5,0.231973,1,26,0
-1,1,0.0803746,1,26,0
4,7,0.292391,1,26,0
2,-3,0.0870024,1,26,0
-8,-2,0.0760652,1,26,0
7,-8,0.0336351,1,26,0
-6,-6,0.25005,1,26,0
3,7,0.227393,1,26,0
-8,0,0.0555055,1,26,0
7,-9,0.0314444,1,26,0
2,-4,0.0915899,1,26,0
-8,-3,0.0889537,1,26,0
8,-2,0.0438814,1,26,0
2,-5,0.0948152,1,26,0
-8,-4,0.101846,1,26,0
7,-10,0.0292016,1,26,0
-5,-6,0.385182,1,26,0
-6,0,0.0722956,1,26,0
6,-8,0.0386792,1,26,0
-8,-6,0.115169,1,27,0
7,-2,0.0491165,1,27,0
-6,1,0.0605386,1,27,0
-6,-1,0.0891356,1,27,0
7,-3,0.045184,1,27,0
-4,1,0.0712461,1,27,0
6,6,0.283273,1,27,0
-6,-2,0.113316,1,27,0
-4,-6,0.537712,1,27,0
-7,-5,0.157927,1,27,0
7,-4,0.042275,1,27,0
9,0,0.0480779,1,27,0
6,7,0.234205,1,27,0
-3,1,0.0750538,1,27,0
7,-5,0.039923,1,27,0
10,0,0.0414644,1,27,0
9,-1,0.0429474,1,27,0
-7,-6,0.165578,1,27,0
0,1,0.083136,1,27,0
-6,-3,0.147115,1,27,0
7,-6,0.0378129,1,27,0
8,-9,0.0277637,1,27,0
-2,1,0.0779144,1,27,0
5,7,0.2967,1,27,0
-6,-4,0.190036,1,27,0
9,-2,0.0389949,1,27,0
2,-2,0.0830913,1,27,0
-8,-1,0.0647665,1,27,0
-6,-5,0.231973,1,27,0
-1,1,0.0803746,1,27,0
4,7,0.292391,1,27,0
2,-3,0.0870024,1,27,0
-8,-2,0.0760652,1,27,0
7,-8,0.0336351,1,27,0
-6,-6,0.25005,1,27,0
3,7,0.227393,1,27,0
-8,0,0.0555055,1,27,0
7,-9,0.0314444,1,27,0
2,-4,0.0915899,1,27,0
-8,-3,0.0889537,1,27,0
8,-2,0.0438814,1,27,0
2,-5,0.0948152,1,27,0
-8,-4,0.101846,1,27,0
7,-10,0.0292016,1,27,0
-5,-6,0.385182,1,27,0
-6,0,0.0722956,1,27,0
6,-8,0.0386792,1,27,0
-8,-6,0.115169,1,28,0
-6,1,0.0605386,1,28,0
7,-2,0.0491165,1,28,0
-6,-1,0.0891356,1,28,0
7,-3,0.045184,1,28,0
-4,1,0.0712461,1,28,0
6,6,0.283273,1,28,0
-6,-2,0.113316,1,28,0
-4,-6,0.537712,1,28,0
-7,-5,0.157927,1,28,0
7,-4,0.042275,1,28,0
1,1,0.0866815,1,28,0
5,-8,0.0451933,1,28,0
9,0,0.0480779,1,28,0
6,7,0.234205,1,28,0
-3,1,0.0750538,1,28,0
7,-5,0.039923,1,28,0
10,0,0.0414644,1,28,0
9,-1,0.0429474,1,28,0
0,1,0.083136,1,28,0
-7,-6,0.165578,1,28,0
-6,-3,0.147115,1,28,0
7,-6,0.0378129,1,28,0
8,-9,0.0277637,1,28,0
-2,1,0.0779144,1,28,0
5,7,0.2967,1,28,0
-6,-4,0.190036,1,28,0
9,-2,0.0389949,1,28,0
2,-2,0.0830913,1,28,0
-8,-1,0.0647665,1,28,0
-6,-5,0.231973,1,28,0
-1,1,0.0803746,1,28,0
4,7,0.292391,1,28,0
2,-3,0.0870024,1,28,0
-8,-2,0.0760652,1,28,0
7,-8,0.0336351,1,28,0
-6,-6,0.25005,1,28,0
3,7,0.227393,1,28,0
-8,0,0.0555055,1,28,0
7,-9,0.0314444,1,28,0
2,-4,0.0915899,1,28,0
-8,-3,0.0889537,1,28,0
8,-2,0.0438814,1,28,0
2,7,0.161035,1,28,0
2,-5,0.0948152,1,28,0
-8,-4,0.101846,1,28,0
7,-10,0.0292016,1,28,0
-5,-6,0.385182,1,28,0
-6,0,0.0722956,1,28,0
6,-8,0.0386792,1,28,0
2,-6,0.0947727,1,28,0
-8,-6,0.115169,1,29,0
-6,1,0.0605386,1,29,0
7,-2,0.0491165,1,29,0
-6,-1,0.0891356,1,29,0
7,-3,0.045184,1,29,0
-4,1,0.0712461,1,29,0
6,6,0.283273,1,29,0
-6,-2,0.113316,1,29,0
-4,-6,0.537712,1,29,0
-7,-5,0.157927,1,29,0
7,-4,0.042275,1,29,0
1,1,0.0866815,1,29,0
5,-8,0.0451933,1,29,0
9,0,0.0480779,1,29,0
6,7,0.234205,1,29,0
-3,1,0.0750538,1,29,0
7,-5,0.039923,1,29,0
10,0,0.0414644,1,29,0
9,-1,0.0429474,1,29,0
0,1,0.083136,1,29,0
-7,-6,0.165578,1,29,0
-6,-3,0.147115,1,29,0
7,-6,0.0378129,1,29,0
8,-9,0.0277637,1,29,0
-2,1,0.0779144,1,29,0
5,7,0.2967,1,29,0
-6,-4,0.190036,1,29,0
