5,1,0.20915,1,1,0
-2,7,0.0976588,1,2,0
-6,2,0.316943,1,2,0
-3,0,0.122494,1,2,0
1,4,0.238604,1,2,0
3,-5,0.0497324,1,2,0
5,1,0.20915,1,2,0
7,4,0.147597,1,2,0
3,0,0.172737,1,2,0
-2,7,0.0976588,1,3,0
-6,-1,0.166626,1,3,0
-6,2,0.316943,1,3,0
-3,0,0.122494,1,3,0
-3,-5,0.0575868,1,3,0
1,4,0.238604,1,3,0
3,-5,0.0497324,1,3,0
5,1,0.20915,1,3,0
7,4,0.147597,1,3,0
3,0,0.172737,1,3,0
4,1,0.248956,1,3,0
-2,7,0.0976588,1,4,0
-6,1,0.27573,1,4,0
-6,2,0.316943,1,4,0
-6,-1,0.166626,1,4,0
-3,0,0.122494,1,4,0
-3,-5,0.0575868,1,4,0
1,4,0.238604,1,4,0
3,-5,0.0497324,1,4,0
5,1,0.20915,1,4,0
4,0,0.169174,1,4,0
3,0,0.172737,1,4,0
4,1,0.248956,1,4,0
7,4,0.147597,1,4,0
-3,7,0.0984248,1,4,0
-2,7,0.0976588,1,5,0
-6,1,0.27573,1,5,0
-6,2,0.316943,1,5,0
-6,-1,0.166626,1,5,0
-3,0,0.122494,1,5,0
-2,0,0.114929,1,5,0
-3,-5,0.0575868,1,5,0
3,-5,0.0497324,1,5,0
1,4,0.238604,1,5,0
5,1,0.20915,1,5,0
4,0,0.169174,1,5,0
3,0,0.172737,1,5,0
4,1,0.248956,1,5,0
7,4,0.147597,1,5,0
-3,7,0.0984248,1,5,0
-2,7,0.0976588,1,6,0
-6,1,0.27573,1,6,0
-6,2,0.316943,1,6,0
-6,-1,0.166626,1,6,0
-3,0,0.122494,1,6,0
-2,0,0.114929,1,6,0
-3,-5,0.0575868,1,6,0
1,4,0.238604,1,6,0
3,-5,0.0497324,1,6,0
5,1,0.20915,1,6,0
8,4,0.104447,1,6,0
4,0,0.169174,1,6,0
3,0,0.172737,1,6,0
4,1,0.248956,1,6,0
7,4,0.147597,1,6,0
-3,7,0.0984248,1,6,0
-2,7,0.0976588,1,7,0
-6,1,0.27573,1,7,0
-6,2,0.316943,1,7,0
-4,-5,0.0599552,1,7,0
-6,-1,0.166626,1,7,0
-3,0,0.122494,1,7,0
-2,0,0.114929,1,7,0
-2,-1,0.101329,1,7,0
-3,-5,0.0575868,1,7,0
1,4,0.238604,1,7,0
3,-5,0.0497324,1,7,0
1,5,0.202001,1,7,0
5,1,0.20915,1,7,0
2,-5,0.0511259,1,7,0
8,4,0.104447,1,7,0
4,0,0.169174,1,7,0
3,0,0.172737,1,7,0
4,1,0.248956,1,7,0
7,4,0.147597,1,7,0
-3,7,0.0984248,1,7,0
-2,7,0.0976588,1,8,0
-6,1,0.27573,1,8,0
-6,2,0.316943,1,8,0
-6,-1,0.166626,1,8,0
-4,-5,0.0599552,1,8,0
-3,0,0.122494,1,8,0
-2,0,0.114929,1,8,0
-2,-1,0.101329,1,8,0
-3,-5,0.0575868,1,8,0
1,4,0.238604,1,8,0
3,-5,0.0497324,1,8,0
1,5,0.202001,1,8,0
2,-4,0.061013,1,8,0
5,1,0.20915,1,8,0
2,-5,0.0511259,1,8,0
8,4,0.104447,1,8,0
4,0,0.169174,1,8,0
-7,-1,0.194189,1,8,0
3,0,0.172737,1,8,0
4,1,0.248956,1,8,0
7,4,0.147597,1,8,0
-3,7,0.0984248,1,8,0
-2,7,0.0976588,1,9,0
-6,1,0.27573,1,9,0
-6,2,0.316943,1,9,0
-6,-1,0.166626,1,9,0
-4,-5,0.0599552,1,9,0
-3,0,0.122494,1,9,0
-2,0,0.114929,1,9,0
-2,-1,0.101329,1,9,0
-3,-5,0.0575868,1,9,0
1,4,0.238604,1,9,0
3,-5,0.0497324,1,9,0
1,5,0.202001,1,9,0
2,-4,0.061013,1,9,0
5,1,0.20915,1,9,0
2,-5,0.0511259,1,9,0
4,0,0.169174,1,9,0
8,4,0.104447,1,9,0
4,-1,0.120666,1,9,0
-7,-1,0.194189,1,9,0
3,0,0.172737,1,9,0
4,1,0.248956,1,9,0
7,4,0.147597,1,9,0
-3,7,0.0984248,1,9,0
-2,7,0.0976588,1,10,0
-6,1,0.27573,1,10,0
-6,2,0.316943,1,10,0
-6,-1,0.166626,1,10,0
-4,-5,0.0599552,1,10,0
-3,0,0.122494,1,10,0
-2,0,0.114929,1,10,0
-2,-1,0.101329,1,10,0
-3,-5,0.0575868,1,10,0
1,4,0.238604,1,10,0
3,-5,0.0497324,1,10,0
1,5,0.202001,1,10,0
2,-4,0.061013,1,10,0
5,1,0.20915,1,10,0
2,-5,0.0511259,1,10,0
4,0,0.169174,1,10,0
-7,-1,0.194189,1,10,0
8,4,0.104447,1,10,0
4,-1,0.120666,1,10,0
-4,7,0.103852,1,10,0
3,0,0.172737,1,10,0
4,1,0.248956,1,10,0
7,4,0.147597,1,10,0
-3,7,0.0984248,1,10,0
-7,-2,0.141318,1,10,0
-2,7,0.0976588,1,11,0
-6,1,0.27573,1,11,0
-6,2,0.316943,1,11,0
-6,-1,0.166626,1,11,0
-4,-5,0.0599552,1,11,0
-3,0,0.122494,1,11,0
-2,0,0.114929,1,11,0
-2,-1,0.101329,1,11,0
-3,-5,0.0575868,1,11,0
1,4,0.238604,1,11,0
3,-5,0.0497324,1,11,0
1,5,0.202001,1,11,0
2,-4,0.061013,1,11,0
5,1,0.20915,1,11,0
2,-5,0.0511259,1,11,0
4,0,0.169174,1,11,0
-7,-1,0.194189,1,11,0
8,4,0.104447,1,11,0
4,-1,0.120666,1,11,0
-4,7,0.103852,1,11,0
3,0,0.172737,1,11,0
4,1,0.248956,1,11,0
7,4,0.147597,1,11,0
-3,7,0.0984248,1,11,0
-7,-2,0.141318,1,11,0
-2,7,0.0976588,1,12,0
-6,1,0.27573,1,12,0
-6,2,0.316943,1,12,0
-6,-1,0.166626,1,12,0
-4,-5,0.0599552,1,12,0
-3,0,0.122494,1,12,0
-2,0,0.114929,1,12,0
-2,-1,0.101329,1,12,0
-3,-5,0.0575868,1,12,0
1,4,0.238604,1,12,0
3,-5,0.0497324,1,12,0
1,5,0.202001,1,12,0
2,-4,0.061013,1,12,0
9,4,0.0773107,1,12,0
5,1,0.20915,1,12,0
2,-5,0.0511259,1,12,0
4,0,0.169174,1,12,0
-7,-1,0.194189,1,12,0
8,4,0.104447,1,12,0
4,-1,0.120666,1,12,0
-4,7,0.103852,1,12,0
3,0,0.172737,1,12,0
4,1,0.248956,1,12,0
7,4,0.147597,1,12,0
-3,7,0.0984248,1,12,0
-6,0,0.217916,1,12,0
-7,-2,0.141318,1,12,0
-2,7,0.0976588,1,13,0
-6,1,0.27573,1,13,0
-6,2,0.316943,1,13,0
-6,-1,0.166626,1,13,0
-4,-5,0.0599552,1,13,0
-3,0,0.122494,1,13,0
-2,0,0.114929,1,13,0
-2,-1,0.101329,1,13,0
-3,-5,0.0575868,1,13,0
1,4,0.238604,1,13,0
3,-5,0.0497324,1,13,0
1,5,0.202001,1,13,0
2,-4,0.061013,1,13,0
9,4,0.0773107,1,13,0
5,1,0.20915,1,13,0
2,-5,0.0511259,1,13,0
4,0,0.169174,1,13,0
-7,-1,0.194189,1,13,0
8,4,0.104447,1,13,0
4,-1,0.120666,1,13,0
-5,-5,0.0625233,1,13,0
-4,7,0.103852,1,13,0
3,0,0.172737,1,13,0
4,1,0.248956,1,13,0
7,4,0.147597,1,13,0
-3,7,0.0984248,1,13,0
-6,0,0.217916,1,13,0
-7,-2,0.141318,1,13,0
-2,7,0.0976588,1,14,0
-6,1,0.27573,1,14,0
-6,2,0.316943,1,14,0
-6,-1,0.166626,1,14,0
-4,-5,0.0599552,1,14,0
-3,0,0.122494,1,14,0
-2,0,0.114929,1,14,0
-2,-1,0.101329,1,14,0
-3,-5,0.0575868,1,14,0
1,4,0.238604,1,14,0
3,-5,0.0497324,1,14,0
1,5,0.202001,1,14,0
1,6,0.159705,1,14,0
2,-4,0.061013,1,14,0
9,4,0.0773107,1,14,0
5,1,0.20915,1,14,0
2,-5,0.0511259,1,14,0
4,0,0.169174,1,14,0
-7,-1,0.194189,1,14,0
8,4,0.104447,1,14,0
4,-1,0.120666,1,14,0
-5,-5,0.0625233,1,14,0
-4,7,0.103852,1,14,0
3,0,0.172737,1,14,0
4,1,0.248956,1,14,0
7,4,0.147597,1,14,0
-3,7,0.0984248,1,14,0
-6,0,0.217916,1,14,0
-7,-2,0.141318,1,14,0
-2,7,0.0976588,1,15,0
-6,1,0.27573,1,15,0
-6,2,0.316943,1,15,0
-6,-1,0.166626,1,15,0
