-9,-1,0.120438,1,1,0
-2,7,0.112399,1,2,0
-1,6,0.128221,1,2,0
-8,3,0.495822,1,2,0
4,-4,0.0463822,1,2,0
-9,-1,0.120438,1,2,0
1,4,0.182528,1,2,0
-4,-2,0.0888891,1,2,0
-4,8,0.103615,1,2,0
-5,-6,0.0422953,1,2,0
-2,7,0.112399,1,3,0
-1,6,0.128221,1,3,0
-8,3,0.495822,1,3,0
4,-4,0.0463822,1,3,0
-9,-1,0.120438,1,3,0
1,4,0.182528,1,3,0
-8,-1,0.135165,1,3,0
-6,9,0.0889637,1,3,0
-4,-2,0.0888891,1,3,0
-4,8,0.103615,1,3,0
-5,-6,0.0422953,1,3,0
-1,6,0.128221,1,4,0
-8,3,0.495822,1,4,0
-2,7,0.112399,1,4,0
4,-4,0.0463822,1,4,0
-1,7,0.116372,1,4,0
-9,-1,0.120438,1,4,0
2,4,0.244526,1,4,0
1,4,0.182528,1,4,0
-8,-1,0.135165,1,4,0
-6,9,0.0889637,1,4,0
5,-4,0.0446389,1,4,0
-4,-2,0.0888891,1,4,0
-4,8,0.103615,1,4,0
-5,-6,0.0422953,1,4,0
-8,2,0.409086,1,4,0
-1,6,0.128221,1,5,0
-8,3,0.495822,1,5,0
-2,7,0.112399,1,5,0
4,-4,0.0463822,1,5,0
-1,7,0.116372,1,5,0
-9,-1,0.120438,1,5,0
-4,-6,0.041814,1,5,0
2,4,0.244526,1,5,0
1,4,0.182528,1,5,0
-8,-1,0.135165,1,5,0
-6,8,0.114718,1,5,0
-6,9,0.0889637,1,5,0
5,-4,0.0446389,1,5,0
-4,-2,0.0888891,1,5,0
-5,-6,0.0422953,1,5,0
-4,8,0.103615,1,5,0
-8,2,0.409086,1,5,0
-1,6,0.128221,1,6,0
-8,3,0.495822,1,6,0
-2,7,0.112399,1,6,0
4,-4,0.0463822,1,6,0
-1,7,0.116372,1,6,0
-9,-1,0.120438,1,6,0
-4,-6,0.041814,1,6,0
2,4,0.244526,1,6,0
1,4,0.182528,1,6,0
-8,-1,0.135165,1,6,0
-6,8,0.114718,1,6,0
-6,9,0.0889637,1,6,0
-5,8,0.109754,1,6,0
5,-4,0.0446389,1,6,0
-4,-2,0.0888891,1,6,0
-5,-6,0.0422953,1,6,0
-4,8,0.103615,1,6,0
0,7,0.130391,1,6,0
-8,2,0.409086,1,6,0
-1,6,0.128221,1,7,0
-8,3,0.495822,1,7,0
-2,7,0.112399,1,7,0
-3,8,0.0991186,1,7,0
4,-4,0.0463822,1,7,0
-1,7,0.116372,1,7,0
-9,-1,0.120438,1,7,0
-4,-6,0.041814,1,7,0
2,4,0.244526,1,7,0
1,4,0.182528,1,7,0
-8,-1,0.135165,1,7,0
-6,8,0.114718,1,7,0
-4,-1,0.111085,1,7,0
-6,9,0.0889637,1,7,0
-4,-2,0.0888891,1,7,0
5,-4,0.0446389,1,7,0
-5,8,0.109754,1,7,0
-5,-6,0.0422953,1,7,0
-4,8,0.103615,1,7,0
0,7,0.130391,1,7,0
-8,2,0.409086,1,7,0
-1,6,0.128221,1,8,0
-8,3,0.495822,1,8,0
-2,7,0.112399,1,8,0
-3,8,0.0991186,1,8,0
4,-4,0.0463822,1,8,0
-1,7,0.116372,1,8,0
-9,-1,0.120438,1,8,0
-4,-6,0.041814,1,8,0
2,4,0.244526,1,8,0
1,4,0.182528,1,8,0
-8,-1,0.135165,1,8,0
-6,8,0.114718,1,8,0
-4,-1,0.111085,1,8,0
-6,9,0.0889637,1,8,0
-4,-2,0.0888891,1,8,0
5,-4,0.0446389,1,8,0
-5,8,0.109754,1,8,0
-5,-6,0.0422953,1,8,0
-4,8,0.103615,1,8,0
-3,7,0.116448,1,8,0
0,7,0.130391,1,8,0
-8,2,0.409086,1,8,0
-1,6,0.128221,1,9,0
-8,3,0.495822,1,9,0
-2,7,0.112399,1,9,0
-3,8,0.0991186,1,9,0
4,-4,0.0463822,1,9,0
-1,7,0.116372,1,9,0
-9,-1,0.120438,1,9,0
-4,-6,0.041814,1,9,0
2,4,0.244526,1,9,0
1,4,0.182528,1,9,0
-8,-1,0.135165,1,9,0
-6,8,0.114718,1,9,0
-4,-1,0.111085,1,9,0
-6,9,0.0889637,1,9,0
-4,-2,0.0888891,1,9,0
5,-4,0.0446389,1,9,0
-5,8,0.109754,1,9,0
-5,-6,0.0422953,1,9,0
-4,8,0.103615,1,9,0
-3,7,0.116448,1,9,0
0,7,0.130391,1,9,0
-8,2,0.409086,1,9,0
-1,6,0.128221,1,10,0
-8,3,0.495822,1,10,0
-2,7,0.112399,1,10,0
-3,8,0.0991186,1,10,0
4,-4,0.0463822,1,10,0
-1,7,0.116372,1,10,0
-9,-1,0.120438,1,10,0
-4,-6,0.041814,1,10,0
2,4,0.244526,1,10,0
1,4,0.182528,1,10,0
-8,-1,0.135165,1,10,0
-6,8,0.114718,1,10,0
-4,-1,0.111085,1,10,0
-6,9,0.0889637,1,10,0
-4,-2,0.0888891,1,10,0
5,-4,0.0446389,1,10,0
-5,8,0.109754,1,10,0
-5,-6,0.0422953,1,10,0
-4,8,0.103615,1,10,0
-3,7,0.116448,1,10,0
0,7,0.130391,1,10,0
-8,2,0.409086,1,10,0
-1,6,0.128221,1,11,0
-8,3,0.495822,1,11,0
-2,7,0.112399,1,11,0
-3,8,0.0991186,1,11,0
4,-4,0.0463822,1,11,0
-1,7,0.116372,1,11,0
-9,-1,0.120438,1,11,0
-4,-6,0.041814,1,11,0
2,4,0.244526,1,11,0
1,4,0.182528,1,11,0
-8,-1,0.135165,1,11,0
-6,8,0.114718,1,11,0
-4,-1,0.111085,1,11,0
-6,9,0.0889637,1,11,0
-4,-2,0.0888891,1,11,0
5,-4,0.0446389,1,11,0
-5,8,0.109754,1,11,0
-7,-1,0.141304,1,11,0
-5,-6,0.0422953,1,11,0
-4,8,0.103615,1,11,0
-3,7,0.116448,1,11,0
0,7,0.130391,1,11,0
-8,2,0.409086,1,11,0
-1,6,0.128221,1,12,0
-8,3,0.495822,1,12,0
-2,7,0.112399,1,12,0
