4,7,0.433194,1,1,0
2,1,0.099557,1,2,0
7,7,0.520521,1,2,0
-1,0,0.128865,1,2,0
-1,-9,0.0429735,1,2,0
4,7,0.433194,1,2,0
-2,-5,0.0890006,1,2,0
5,-4,0.0489719,1,2,0
-5,8,0.0798241,1,2,0
-1,5,0.120206,1,2,0
2,1,0.099557,1,3,0
7,7,0.520521,1,3,0
-1,-9,0.0429735,1,3,0
-1,0,0.128865,1,3,0
4,7,0.433194,1,3,0
6,-4,0.0459845,1,3,0
-2,-5,0.0890006,1,3,0
5,-4,0.0489719,1,3,0
-5,-5,0.131682,1,3,0
-5,8,0.0798241,1,3,0
-1,5,0.120206,1,3,0
-4,-4,0.152724,1,4,0
2,1,0.099557,1,4,0
7,7,0.520521,1,4,0
7,8,0.645638,1,4,0
-1,0,0.128865,1,4,0
-1,-9,0.0429735,1,4,0
4,6,0.325083,1,4,0
4,7,0.433194,1,4,0
6,-4,0.0459845,1,4,0
-2,-5,0.0890006,1,4,0
5,-4,0.0489719,1,4,0
-5,-5,0.131682,1,4,0
-5,8,0.0798241,1,4,0
-1,5,0.120206,1,4,0
2,0,0.090448,1,5,0
-4,-4,0.152724,1,5,0
2,1,0.099557,1,5,0
7,7,0.520521,1,5,0
7,8,0.645638,1,5,0
4,6,0.325083,1,5,0
-1,0,0.128865,1,5,0
-1,-9,0.0429735,1,5,0
4,7,0.433194,1,5,0
6,-4,0.0459845,1,5,0
-2,-5,0.0890006,1,5,0
5,-4,0.0489719,1,5,0
-5,-5,0.131682,1,5,0
-2,5,0.117826,1,5,0
-5,8,0.0798241,1,5,0
-1,5,0.120206,1,5,0
2,0,0.090448,1,6,0
-4,-4,0.152724,1,6,0
2,1,0.099557,1,6,0
7,7,0.520521,1,6,0
7,8,0.645638,1,6,0
4,6,0.325083,1,6,0
-1,0,0.128865,1,6,0
-1,-9,0.0429735,1,6,0
4,7,0.433194,1,6,0
6,-4,0.0459845,1,6,0
-2,-5,0.0890006,1,6,0
5,-4,0.0489719,1,6,0
-5,-5,0.131682,1,6,0
-2,5,0.117826,1,6,0
-5,8,0.0798241,1,6,0
-1,5,0.120206,1,6,0
2,0,0.090448,1,7,0
-4,-4,0.152724,1,7,0
2,1,0.099557,1,7,0
7,7,0.520521,1,7,0
7,8,0.645638,1,7,0
4,6,0.325083,1,7,0
-1,-9,0.0429735,1,7,0
-1,0,0.128865,1,7,0
4,7,0.433194,1,7,0
6,-4,0.0459845,1,7,0
-2,-5,0.0890006,1,7,0
5,-4,0.0489719,1,7,0
-5,-5,0.131682,1,7,0
-2,5,0.117826,1,7,0
-5,8,0.0798241,1,7,0
-1,5,0.120206,1,7,0
2,0,0.090448,1,8,0
-4,-4,0.152724,1,8,0
2,1,0.099557,1,8,0
-1,-6,0.0666886,1,8,0
7,7,0.520521,1,8,0
7,8,0.645638,1,8,0
4,6,0.325083,1,8,0
-1,-9,0.0429735,1,8,0
