1,-8,0.119598,1,1,0
2,1,0.126143,1,2,0
-4,-5,0.0760571,1,2,0
-1,8,0.0867604,1,2,0
6,-2,0.168069,1,2,0
1,-8,0.119598,1,2,0
8,-9,0.164917,1,2,0
4,9,0.0423939,1,2,0
1,-1,0.137673,1,2,0
-4,-5,0.0760571,1,3,0
2,1,0.126143,1,3,0
-1,8,0.0867604,1,3,0
-7,5,0.130431,1,3,0
7,-5,0.401274,1,3,0
6,-2,0.168069,1,3,0
1,-8,0.119598,1,3,0
8,-9,0.164917,1,3,0
4,9,0.0423939,1,3,0
1,-1,0.137673,1,3,0
0,-1,0.148744,1,4,0
-4,-5,0.0760571,1,4,0
2,1,0.126143,1,4,0
-1,8,0.0867604,1,4,0
7,-5,0.401274,1,4,0
-7,5,0.130431,1,4,0
6,-2,0.168069,1,4,0
1,-8,0.119598,1,4,0
7,-6,0.456196,1,4,0
8,-9,0.164917,1,4,0
1,-1,0.137673,1,4,0
4,9,0.0423939,1,4,0
0,-1,0.148744,1,5,0
2,1,0.126143,1,5,0
-4,-5,0.0760571,1,5,0
-1,7,0.112973,1,5,0
-1,8,0.0867604,1,5,0
7,-5,0.401274,1,5,0
-7,5,0.130431,1,5,0
6,-2,0.168069,1,5,0
1,-8,0.119598,1,5,0
8,-9,0.164917,1,5,0
7,-6,0.456196,1,5,0
1,-1,0.137673,1,5,0
4,9,0.0423939,1,5,0
7,-9,0.201932,1,5,0
0,-1,0.148744,1,6,0
-1,7,0.112973,1,6,0
-4,-5,0.0760571,1,6,0
2,1,0.126143,1,6,0
-1,8,0.0867604,1,6,0
6,-1,0.127605,1,6,0
7,-5,0.401274,1,6,0
6,-2,0.168069,1,6,0
-7,5,0.130431,1,6,0
1,-8,0.119598,1,6,0
8,-9,0.164917,1,6,0
7,-6,0.456196,1,6,0
1,-1,0.137673,1,6,0
4,9,0.0423939,1,6,0
3,8,0.0540871,1,6,0
7,-9,0.201932,1,6,0
3,1,0.11079,1,7,0
-2,7,0.125984,1,7,0
0,-1,0.148744,1,7,0
-1,7,0.112973,1,7,0
2,1,0.126143,1,7,0
-4,-5,0.0760571,1,7,0
-1,8,0.0867604,1,7,0
6,-1,0.127605,1,7,0
7,-5,0.401274,1,7,0
6,-2,0.168069,1,7,0
-7,5,0.130431,1,7,0
1,-8,0.119598,1,7,0
