0,-8,0.633004,1,12,0
-4,7,0.0326237,1,12,0
-4,-2,0.179649,1,12,0
-4,-3,0.234891,1,12,0
-3,7,0.0336028,1,12,0
8,-4,0.0938696,1,12,0
5,-6,0.266086,1,13,0
-4,-4,0.305292,1,13,0
-2,7,0.034294,1,13,0
2,-8,0.694414,1,13,0
4,-4,0.228177,1,13,0
7,-3,0.102013,1,13,0
-8,-7,0.109352,1,13,0
-4,-5,0.378236,1,13,0
7,-4,0.116446,1,13,0
0,1,0.101977,1,13,0
-7,-7,0.142918,1,13,0
7,-6,0.143526,1,13,0
1,-8,0.653342,1,13,0
3,-4,0.278053,1,13,0
-2,1,0.100295,1,13,0
-1,1,0.10257,1,13,0
-7,7,0.0284687,1,13,0
-7,8,0.0253915,1,13,0
6,-6,0.192906,1,13,0
0,-8,0.633004,1,13,0
2,-4,0.331572,1,13,0
-4,7,0.0326237,1,13,0
-9,-7,0.0861847,1,13,0
-4,-2,0.179649,1,13,0
-4,-3,0.234891,1,13,0
-3,7,0.0336028,1,13,0
8,-4,0.0938696,1,13,0
5,-6,0.266086,1,14,0
-4,-4,0.305292,1,14,0
-2,7,0.034294,1,14,0
2,-8,0.694414,1,14,0
4,-4,0.228177,1,14,0
7,-3,0.102013,1,14,0
-8,-7,0.109352,1,14,0
-4,-5,0.378236,1,14,0
7,-4,0.116446,1,14,0
0,1,0.101977,1,14,0
-7,-7,0.142918,1,14,0
7,-6,0.143526,1,14,0
1,-8,0.653342,1,14,0
3,-4,0.278053,1,14,0
-2,1,0.100295,1,14,0
-1,1,0.10257,1,14,0
-7,7,0.0284687,1,14,0
-7,8,0.0253915,1,14,0
6,-6,0.192906,1,14,0
0,-8,0.633004,1,14,0
2,-4,0.331572,1,14,0
-4,7,0.0326237,1,14,0
-9,-7,0.0861847,1,14,0
-4,-2,0.179649,1,14,0
-4,-3,0.234891,1,14,0
-3,7,0.0336028,1,14,0
8,-4,0.0938696,1,14,0
5,-6,0.266086,1,15,0
-4,-4,0.305292,1,15,0
-2,7,0.034294,1,15,0
2,-8,0.694414,1,15,0
4,-4,0.228177,1,15,0
7,-3,0.102013,1,15,0
-8,-7,0.109352,1,15,0
-4,-5,0.378236,1,15,0
7,-4,0.116446,1,15,0
0,1,0.101977,1,15,0
-7,-7,0.142918,1,15,0
7,-6,0.143526,1,15,0
1,-8,0.653342,1,15,0
3,-4,0.278053,1,15,0
-2,1,0.100295,1,15,0
-1,1,0.10257,1,15,0
-7,7,0.0284687,1,15,0
-7,8,0.0253915,1,15,0
6,-6,0.192906,1,15,0
0,-8,0.633004,1,15,0
2,-4,0.331572,1,15,0
-4,7,0.0326237,1,15,0
-4,-2,0.179649,1,15,0
-9,-7,0.0861847,1,15,0
-4,-3,0.234891,1,15,0
-3,7,0.0336028,1,15,0
8,-4,0.0938696,1,15,0
5,-6,0.266086,1,16,0
-4,-4,0.305292,1,16,0
-2,7,0.034294,1,16,0
2,-8,0.694414,1,16,0
4,-4,0.228177,1,16,0
7,-3,0.102013,1,16,0
-8,-7,0.109352,1,16,0
-4,-5,0.378236,1,16,0
8,-6,0.11004,1,16,0
7,-4,0.116446,1,16,0
0,1,0.101977,1,16,0
-3,1,0.0953528,1,16,0
-7,-7,0.142918,1,16,0
7,-6,0.143526,1,16,0
1,-8,0.653342,1,16,0
3,-4,0.278053,1,16,0
-2,1,0.100295,1,16,0
-7,6,0.0320921,1,16,0
-1,1,0.10257,1,16,0
-7,7,0.0284687,1,16,0
-7,8,0.0253915,1,16,0
9,-4,0.0766643,1,16,0
6,-6,0.192906,1,16,0
0,-8,0.633004,1,16,0
2,-4,0.331572,1,16,0
-4,-1,0.139173,1,16,0
-4,7,0.0326237,1,16,0
-4,-2,0.179649,1,16,0
-9,-7,0.0861847,1,16,0
-4,-3,0.234891,1,16,0
-3,7,0.0336028,1,16,0
8,-4,0.0938696,1,16,0
5,-6,0.266086,1,17,0
-4,-4,0.305292,1,17,0
-2,7,0.034294,1,17,0
2,-8,0.694414,1,17,0
4,-4,0.228177,1,17,0
7,-3,0.102013,1,17,0
-8,-7,0.109352,1,17,0
-4,-5,0.378236,1,17,0
8,-6,0.11004,1,17,0
7,-4,0.116446,1,17,0
-4,-6,0.419785,1,17,0
0,1,0.101977,1,17,0
-1,-8,0.639004,1,17,0
-3,1,0.0953528,1,17,0
-7,-7,0.142918,1,17,0
7,-6,0.143526,1,17,0
1,-8,0.653342,1,17,0
3,-4,0.278053,1,17,0
-2,1,0.100295,1,17,0
-7,6,0.0320921,1,17,0
-1,1,0.10257,1,17,0
-7,7,0.0284687,1,17,0
-7,8,0.0253915,1,17,0
9,-4,0.0766643,1,17,0
6,-6,0.192906,1,17,0
0,-8,0.633004,1,17,0
2,-4,0.331572,1,17,0
-4,-1,0.139173,1,17,0
-4,7,0.0326237,1,17,0
-4,-2,0.179649,1,17,0
-9,-7,0.0861847,1,17,0
-4,-3,0.234891,1,17,0
-3,7,0.0336028,1,17,0
8,-4,0.0938696,1,17,0
5,-6,0.266086,1,18,0
-4,-4,0.305292,1,18,0
-2,7,0.034294,1,18,0
2,-8,0.694414,1,18,0
4,-4,0.228177,1,18,0
7,-3,0.102013,1,18,0
-8,-7,0.109352,1,18,0
-4,-5,0.378236,1,18,0
8,-6,0.11004,1,18,0
-1,7,0.0346632,1,18,0
7,-4,0.116446,1,18,0
-4,-6,0.419785,1,18,0
0,1,0.101977,1,18,0
-1,-8,0.639004,1,18,0
-3,1,0.0953528,1,18,0
-7,-7,0.142918,1,18,0
7,-6,0.143526,1,18,0
1,-8,0.653342,1,18,0
3,-4,0.278053,1,18,0
-2,1,0.100295,1,18,0
-7,6,0.0320921,1,18,0
-1,1,0.10257,1,18,0
-7,7,0.0284687,1,18,0
-7,8,0.0253915,1,18,0
9,-4,0.0766643,1,18,0
6,-6,0.192906,1,18,0
0,-8,0.633004,1,18,0
2,-4,0.331572,1,18,0
-4,-1,0.139173,1,18,0
-4,7,0.0326237,1,18,0
-4,-2,0.179649,1,18,0
-9,-7,0.0861847,1,18,0
-4,-3,0.234891,1,18,0
-3,7,0.0336028,1,18,0
8,-4,0.0938696,1,18,0
5,-6,0.266086,1,19,0
-4,-4,0.305292,1,19,0
-2,7,0.034294,1,19,0
1,-4,0.392873,1,19,0
2,-8,0.694414,1,19,0
4,-4,0.228177,1,19,0
7,-3,0.102013,1,19,0
-8,-7,0.109352,1,19,0
-4,-5,0.378236,1,19,0
8,-6,0.11004,1,19,0
-1,7,0.0346632,1,19,0
7,-4,0.116446,1,19,0
-4,-6,0.419785,1,19,0
0,1,0.101977,1,19,0
-1,-8,0.639004,1,19,0
-3,1,0.0953528,1,19,0
-7,-7,0.142918,1,19,0
7,-6,0.143526,1,19,0
1,-8,0.653342,1,19,0
3,-4,0.278053,1,19,0
-2,1,0.100295,1,19,0
-7,6,0.0320921,1,19,0
-1,1,0.10257,1,19,0
-7,7,0.0284687,1,19,0
-7,8,0.0253915,1,19,0
-10,-7,0.0696016,1,19,0
9,-4,0.0766643,1,19,0
6,-6,0.192906,1,19,0
0,-8,0.633004,1,19,0
2,-4,0.331572,1,19,0
-4,-1,0.139173,1,19,0
-4,7,0.0326237,1,19,0
-4,-2,0.179649,1,19,0
-9,-7,0.0861847,1,19,0
-4,-3,0.234891,1,19,0
-3,7,0.0336028,1,19,0
8,-4,0.0938696,1,19,0
5,-6,0.266086,1,20,0
-4,-4,0.305292,1,20,0
-2,7,0.034294,1,20,0
1,-4,0.392873,1,20,0
2,-8,0.694414,1,20,0
4,-4,0.228177,1,20,0
7,-3,0.102013,1,20,0
-8,-7,0.109352,1,20,0
-4,-5,0.378236,1,20,0
8,-6,0.11004,1,20,0
-1,7,0.0346632,1,20,0
7,-4,0.116446,1,20,0
-4,-6,0.419785,1,20,0
0,1,0.101977,1,20,0
-1,-8,0.639004,1,20,0
-3,1,0.0953528,1,20,0
-7,-7,0.142918,1,20,0
7,-6,0.143526,1,20,0
1,-8,0.653342,1,20,0
3,-4,0.278053,1,20,0
-2,1,0.100295,1,20,0
-7,6,0.0320921,1,20,0
-1,1,0.10257,1,20,0
-7,7,0.0284687,1,20,0
-7,8,0.0253915,1,20,0
-10,-7,0.0696016,1,20,0
9,-4,0.0766643,1,20,0
6,-6,0.192906,1,20,0
0,-8,0.633004,1,20,0
2,-4,0.331572,1,20,0
-4,-1,0.139173,1,20,0
-4,7,0.0326237,1,20,0
-4,-2,0.179649,1,20,0
-9,-7,0.0861847,1,20,0
-4,-3,0.234891,1,20,0
-3,7,0.0336028,1,20,0
8,-4,0.0938696,1,20,0
5,-6,0.266086,1,21,0
-4,-4,0.305292,1,21,0
-2,7,0.034294,1,21,0
1,-4,0.392873,1,21,0
2,-8,0.694414,1,21,0
4,-4,0.228177,1,21,0
7,-3,0.102013,1,21,0
-8,-7,0.109352,1,21,0
-4,-5,0.378236,1,21,0
8,-6,0.11004,1,21,0
-1,7,0.0346632,1,21,0
7,-4,0.116446,1,21,0
-4,-6,0.419785,1,21,0
0,1,0.101977,1,21,0
-3,1,0.0953528,1,21,0
-1,-8,0.639004,1,21,0
-7,-7,0.142918,1,21,0
7,-6,0.143526,1,21,0
1,-8,0.653342,1,21,0
3,-4,0.278053,1,21,0
-2,1,0.100295,1,21,0
-7,6,0.0320921,1,21,0
-1,1,0.10257,1,21,0
-7,7,0.0284687,1,21,0
-7,8,0.0253915,1,21,0
9,-4,0.0766643,1,21,0
-10,-7,0.0696016,1,21,0
6,-6,0.192906,1,21,0
0,-8,0.633004,1,21,0
2,-4,0.331572,1,21,0
-4,-1,0.139173,1,21,0
-4,7,0.0326237,1,21,0
-4,-2,0.179649,1,21,0
-9,-7,0.0861847,1,21,0
-4,-3,0.234891,1,21,0
-3,7,0.0336028,1,21,0
8,-4,0.0938696,1,21,0
5,-6,0.266086,1,22,0
-4,-4,0.305292,1,22,0
-2,7,0.034294,1,22,0
1,-4,0.392873,1,22,0
2,-8,0.694414,1,22,0
4,-4,0.228177,1,22,0
7,-3,0.102013,1,22,0
-8,-7,0.109352,1,22,0
-4,-5,0.378236,1,22,0
8,-6,0.11004,1,22,0
-1,7,0.0346632,1,22,0
-4,0,0.109855,1,22,0
7,-4,0.116446,1,22,0
-4,-6,0.419785,1,22,0
-4,1,0.0883922,1,22,0
0,1,0.101977,1,22,0
-3,1,0.0953528,1,22,0
-1,-8,0.639004,1,22,0
-7,-7,0.142918,1,22,0
7,-6,0.143526,1,22,0
1,-8,0.653342,1,22,0
3,-4,0.278053,1,22,0
-2,1,0.100295,1,22,0
-7,6,0.0320921,1,22,0
-1,1,0.10257,1,22,0
-7,7,0.0284687,1,22,0
-7,8,0.0253915,1,22,0
9,-4,0.0766643,1,22,0
-10,-7,0.0696016,1,22,0
10,-4,0.0634773,1,22,0
6,-6,0.192906,1,22,0
0,-8,0.633004,1,22,0
2,-4,0.331572,1,22,0
-4,-1,0.139173,1,22,0
-4,7,0.0326237,1,22,0
-4,-2,0.179649,1,22,0
-9,-7,0.0861847,1,22,0
9,-6,0.0867271,1,22,0
-4,-3,0.234891,1,22,0
-3,7,0.0336028,1,22,0
8,-4,0.0938696,1,22,0
5,-6,0.266086,1,23,0
-4,-4,0.305292,1,23,0
-2,7,0.034294,1,23,0
1,-4,0.392873,1,23,0
2,-8,0.694414,1,23,0
4,-4,0.228177,1,23,0
7,-3,0.102013,1,23,0
-8,-7,0.109352,1,23,0
-4,-5,0.378236,1,23,0
8,-6,0.11004,1,23,0
-1,7,0.0346632,1,23,0
-4,0,0.109855,1,23,0
7,-4,0.116446,1,23,0
-4,-6,0.419785,1,23,0
-4,1,0.0883922,1,23,0
0,1,0.101977,1,23,0
-3,1,0.0953528,1,23,0
-7,5,0.0363833,1,23,0
-1,-8,0.639004,1,23,0
-7,-7,0.142918,1,23,0
7,-6,0.143526,1,23,0
1,-8,0.653342,1,23,0
3,-4,0.278053,1,23,0
-2,1,0.100295,1,23,0
-7,6,0.0320921,1,23,0
-1,1,0.10257,1,23,0
-7,7,0.0284687,1,23,0
-7,8,0.0253915,1,23,0
9,-4,0.0766643,1,23,0
-10,-7,0.0696016,1,23,0
10,-4,0.0634773,1,23,0
6,-6,0.192906,1,23,0
0,-8,0.633004,1,23,0
2,-4,0.331572,1,23,0
-4,-1,0.139173,1,23,0
-4,7,0.0326237,1,23,0
-4,-2,0.179649,1,23,0
-9,-7,0.0861847,1,23,0
9,-6,0.0867271,1,23,0
-4,-3,0.234891,1,23,0
-3,7,0.0336028,1,23,0
8,-4,0.0938696,1,23,0
5,-6,0.266086,1,24,0
-4,-4,0.305292,1,24,0
-2,7,0.034294,1,24,0
1,-4,0.392873,1,24,0
2,-8,0.694414,1,24,0
4,-4,0.228177,1,24,0
7,-3,0.102013,1,24,0
-8,-7,0.109352,1,24,0
-4,-5,0.378236,1,24,0
8,-6,0.11004,1,24,0
-1,7,0.0346632,1,24,0
-4,0,0.109855,1,24,0
7,-4,0.116446,1,24,0
-4,-6,0.419785,1,24,0
-4,1,0.0883922,1,24,0
0,1,0.101977,1,24,0
-3,1,0.0953528,1,24,0
-1,-8,0.639004,1,24,0
-4,-7,0.401012,1,24,0
-7,5,0.0363833,1,24,0
-7,-7,0.142918,1,24,0
7,-6,0.143526,1,24,0
1,-8,0.653342,1,24,0
3,-4,0.278053,1,24,0
-2,1,0.100295,1,24,0
-7,6,0.0320921,1,24,0
-1,1,0.10257,1,24,0
-7,7,0.0284687,1,24,0
-7,8,0.0253915,1,24,0
9,-4,0.0766643,1,24,0
-10,-7,0.0696016,1,24,0
10,-4,0.0634773,1,24,0
6,-6,0.192906,1,24,0
0,-8,0.633004,1,24,0
2,-4,0.331572,1,24,0
-4,-1,0.139173,1,24,0
-4,7,0.0326237,1,24,0
-4,-2,0.179649,1,24,0
-9,-7,0.0861847,1,24,0
9,-6,0.0867271,1,24,0
-4,-3,0.234891,1,24,0
-3,7,0.0336028,1,24,0
8,-4,0.0938696,1,24,0
-9,-8,0.0834428,1,24,0
5,-6,0.266086,1,25,0
-4,-4,0.305292,1,25,0
-2,7,0.034294,1,25,0
1,-4,0.392873,1,25,0
2,-8,0.694414,1,25,0
4,-4,0.228177,1,25,0
7,-3,0.102013,1,25,0
-8,-7,0.109352,1,25,0
-4,-5,0.378236,1,25,0
8,-6,0.11004,1,25,0
-1,7,0.0346632,1,25,0
-4,0,0.109855,1,25,0
7,-4,0.116446,1,25,0
-4,-6,0.419785,1,25,0
-4,1,0.0883922,1,25,0
0,1,0.101977,1,25,0
-3,1,0.0953528,1,25,0
-1,-8,0.639004,1,25,0
-4,-7,0.401012,1,25,0
-7,5,0.0363833,1,25,0
-7,-7,0.142918,1,25,0
7,-6,0.143526,1,25,0
1,-8,0.653342,1,25,0
3,-4,0.278053,1,25,0
-2,1,0.100295,1,25,0
-7,6,0.0320921,1,25,0
-1,1,0.10257,1,25,0
-7,7,0.0284687,1,25,0
-7,8,0.0253915,1,25,0
9,-4,0.0766643,1,25,0
-10,-7,0.0696016,1,25,0
10,-4,0.0634773,1,25,0
6,-6,0.192906,1,25,0
0,-8,0.633004,1,25,0
2,-4,0.331572,1,25,0
-4,-1,0.139173,1,25,0
-4,7,0.0326237,1,25,0
-4,-2,0.179649,1,25,0
-9,-7,0.0861847,1,25,0
9,-6,0.0867271,1,25,0
-4,-3,0.234891,1,25,0
-3,7,0.0336028,1,25,0
8,-4,0.0938696,1,25,0
0,7,0.034694,1,25,0
-9,-8,0.0834428,1,25,0
5,-6,0.266086,1,26,0
-4,-4,0.305292,1,26,0
-2,7,0.034294,1,26,0
1,-4,0.392873,1,26,0
-5,0,0.0976375,1,26,0
2,-8,0.694414,1,26,0
4,-4,0.228177,1,26,0
7,-3,0.102013,1,26,0
-8,-7,0.109352,1,26,0
-4,-5,0.378236,1,26,0
8,-6,0.11004,1,26,0
-1,7,0.0346632,1,26,0
-4,0,0.109855,1,26,0
7,-4,0.116446,1,26,0
-4,-6,0.419785,1,26,0
-4,1,0.0883922,1,26,0
0,1,0.101977,1,26,0
-3,1,0.0953528,1,26,0
-1,-8,0.639004,1,26,0
-4,-7,0.401012,1,26,0
-7,5,0.0363833,1,26,0
-7,-7,0.142918,1,26,0
7,-6,0.143526,1,26,0
1,-8,0.653342,1,26,0
3,-4,0.278053,1,26,0
-2,1,0.100295,1,26,0
-7,6,0.0320921,1,26,0
-1,1,0.10257,1,26,0
-7,7,0.0284687,1,26,0
-7,8,0.0253915,1,26,0
9,-4,0.0766643,1,26,0
-10,-7,0.0696016,1,26,0
10,-4,0.0634773,1,26,0
6,-6,0.192906,1,26,0
0,-8,0.633004,1,26,0
2,-4,0.331572,1,26,0
-4,-1,0.139173,1,26,0
-4,7,0.0326237,1,26,0
-4,-2,0.179649,1,26,0
-9,-7,0.0861847,1,26,0
9,-6,0.0867271,1,26,0
-4,-3,0.234891,1,26,0
-3,7,0.0336028,1,26,0
8,-4,0.0938696,1,26,0
0,7,0.034694,1,26,0
-9,-8,0.0834428,1,26,0
5,-6,0.266086,1,27,0
-4,-4,0.305292,1,27,0
-2,7,0.034294,1,27,0
1,-4,0.392873,1,27,0
-5,0,0.0976375,1,27,0
2,-8,0.694414,1,27,0
4,-4,0.228177,1,27,0
7,-3,0.102013,1,27,0
-8,-7,0.109352,1,27,0
-4,-5,0.378236,1,27,0
8,-6,0.11004,1,27,0
-1,7,0.0346632,1,27,0
-4,0,0.109855,1,27,0
7,-4,0.116446,1,27,0
-4,-6,0.419785,1,27,0
-4,1,0.0883922,1,27,0
0,1,0.101977,1,27,0
-3,1,0.0953528,1,27,0
-1,-8,0.639004,1,27,0
-4,-7,0.401012,1,27,0
-7,5,0.0363833,1,27,0
-7,-7,0.142918,1,27,0
7,-6,0.143526,1,27,0
1,-8,0.653342,1,27,0
3,-4,0.278053,1,27,0
-2,1,0.100295,1,27,0
-7,6,0.0320921,1,27,0
-1,1,0.10257,1,27,0
-7,7,0.0284687,1,27,0
-7,8,0.0253915,1,27,0
-10,-7,0.0696016,1,27,0
10,-4,0.0634773,1,27,0
9,-4,0.0766643,1,27,0
6,-6,0.192906,1,27,0
0,-8,0.633004,1,27,0
2,-4,0.331572,1,27,0
-4,-1,0.139173,1,27,0
-4,7,0.0326237,1,27,0
-4,-2,0.179649,1,27,0
-9,-7,0.0861847,1,27,0
9,-6,0.0867271,1,27,0
-4,-3,0.234891,1,27,0
-3,7,0.0336028,1,27,0
8,-4,0.0938696,1,27,0
0,7,0.034694,1,27,0
-9,-8,0.0834428,1,27,0
5,-6,0.266086,1,28,0
-4,-4,0.305292,1,28,0
-2,7,0.034294,1,28,0
1,-4,0.392873,1,28,0
-5,0,0.0976375,1,28,0
2,-8,0.694414,1,28,0
4,-4,0.228177,1,28,0
7,-3,0.102013,1,28,0
-8,-7,0.109352,1,28,0
-4,-5,0.378236,1,28,0
8,-6,0.11004,1,28,0
-1,7,0.0346632,1,28,0
-4,0,0.109855,1,28,0
7,-4,0.116446,1,28,0
-4,-6,0.419785,1,28,0
-4,1,0.0883922,1,28,0
0,1,0.101977,1,28,0
-3,1,0.0953528,1,28,0
-1,-8,0.639004,1,28,0
-4,-7,0.401012,1,28,0
-7,5,0.0363833,1,28,0
-7,-7,0.142918,1,28,0
7,-6,0.143526,1,28,0
1,-8,0.653342,1,28,0
3,-4,0.278053,1,28,0
-2,1,0.100295,1,28,0
-7,6,0.0320921,1,28,0
-1,1,0.10257,1,28,0
-7,7,0.0284687,1,28,0
-7,8,0.0253915,1,28,0
-10,-7,0.0696016,1,28,0
10,-4,0.0634773,1,28,0
9,-4,0.0766643,1,28,0
6,-6,0.192906,1,28,0
0,-8,0.633004,1,28,0
2,-4,0.331572,1,28,0
-4,-1,0.139173,1,28,0
-4,7,0.0326237,1,28,0
-4,-2,0.179649,1,28,0
-9,-7,0.0861847,1,28,0
9,-6,0.0867271,1,28,0
10,-6,0.0699945,1,28,0
-4,-3,0.234891,1,28,0
-3,7,0.0336028,1,28,0
8,-4,0.0938696,1,28,0
0,7,0.034694,1,28,0
-9,-8,0.0834428,1,28,0
5,-6,0.266086,1,29,0
-4,-4,0.305292,1,29,0
-2,7,0.034294,1,29,0
1,-4,0.392873,1,29,0
-5,0,0.0976375,1,29,0
2,-8,0.694414,1,29,0
4,-4,0.228177,1,29,0
7,-3,0.102013,1,29,0
-8,-7,0.109352,1,29,0
-4,-5,0.378236,1,29,0
8,-6,0.11004,1,29,0
-1,7,0.0346632,1,29,0
-4,0,0.109855,1,29,0
7,-4,0.116446,1,29,0
-4,-6,0.419785,1,29,0
-7,4,0.041492,1,29,0
-4,1,0.0883922,1,29,0
0,1,0.101977,1,29,0
-3,1,0.0953528,1,29,0
-1,-8,0.639004,1,29,0
-7,5,0.0363833,1,29,0
-4,-7,0.401012,1,29,0
-7,-7,0.142918,1,29,0
7,-6,0.143526,1,29,0
1,-8,0.653342,1,29,0
3,-4,0.278053,1,29,0
-2,1,0.100295,1,29,0
-7,6,0.0320921,1,29,0
-1,1,0.10257,1,29,0
-7,7,0.0284687,1,29,0
-7,8,0.0253915,1,29,0
-10,-7,0.0696016,1,29,0
10,-4,0.0634773,1,29,0
9,-4,0.0766643,1,29,0
6,-6,0.192906,1,29,0
0,-8,0.633004,1,29,0
2,-4,0.331572,1,29,0
-4,-1,0.139173,1,29,0
-4,7,0.0326237,1,29,0
-4,-2,0.179649,1,29,0
-9,-7,0.0861847,1,29,0
9,-6,0.0867271,1,29,0
10,-6,0.0699945,1,29,0
-4,-3,0.234891,1,29,0
-3,7,0.0336028,1,29,0
8,-4,0.0938696,1,29,0
0,7,0.034694,1,29,0
-9,-8,0.0834428,1,29,0
5,-6,0.266086,1,30,0
-4,-4,0.305292,1,30,0
