2,1,6
2,1,8
2,1,4
2,1,2
2,1,3
2,1,0
2,1,1
2,1,7
2,1,5
2,1,9
302,2,4
302,2,2
320,2,7
320,2,1
320,2,9
302,2,3
320,2,6
320,2,8
338,2,5
320,2,0
1842,3,1
2096,3,2
1292,3,7
2210,3,9
1824,3,6
2328,3,3
1778,3,4
2432,3,5
2846,3,0
2846,3,8
2800,4,2
2960,4,7
2954,4,4
2892,4,6
2802,4,9
2846,4,8
2846,4,1
2846,4,5
2846,4,3
2960,4,0
3028,5,1
2978,5,3
3074,5,7
2914,5,9
3022,5,4
2846,5,6
2978,5,2
3166,5,5
3046,5,8
3046,5,0
3210,6,7
3138,6,6
3118,6,2
3118,6,9
3164,6,1
3162,6,4
3118,6,3
3272,6,8
3164,6,0
3212,6,5
3300,7,9
3272,7,6
3272,7,7
3224,7,4
3180,7,1
3180,7,2
3180,7,3
3228,7,5
3226,7,8
3226,7,0
3180,8,2
3362,8,3
3300,8,7
3300,8,9
3180,8,1
3254,8,8
3224,8,4
3302,8,5
3346,8,6
3300,8,0
3224,9,2
3364,9,0
3406,9,4
3392,9,7
3434,9,9
3318,9,1
3320,9,8
3410,9,6
3362,9,3
3322,9,5
3362,10,2
3480,10,6
3480,10,9
3526,10,7
3364,10,8
3406,10,4
3432,10,1
3502,10,0
3546,10,3
3436,10,5
3550,11,2
3548,11,8
3478,11,7
3480,11,9
3640,11,4
3548,11,6
3492,11,1
3546,11,5
3492,11,3
3492,11,0
3530,12,7
3458,12,2
3320,12,1
3440,12,5
3500,12,9
3366,12,8
3470,12,4
3362,12,3
3320,12,0
3410,12,6
3702,13,8
3534,13,2
3652,13,4
3700,13,5
3608,13,7
3686,13,9
3772,13,3
3852,13,6
3850,13,0
3850,13,1
4018,14,3
3912,14,8
3912,14,2
3896,14,9
3896,14,7
3914,14,5
3976,14,0
3946,14,6
3976,14,1
4018,14,4
4012,15,5
4010,15,1
4088,15,2
4006,15,3
4010,15,6
4056,15,7
4010,15,8
4052,15,4
4056,15,9
3966,15,0
4122,16,3
4082,16,5
4122,16,4
4126,16,7
4080,16,8
4148,16,0
4056,16,9
4122,16,2
4124,16,6
4148,16,1
4190,17,3
4172,17,0
4258,17,2
4216,17,8
4262,17,9
4262,17,7
4144,17,4
4216,17,6
4290,17,5
4216,17,1
4288,18,0
4334,18,7
4288,18,8
4358,18,9
4290,18,5
4330,18,3
4330,18,4
4330,18,2
4288,18,6
4288,18,1
4390,19,9
4400,19,4
4332,19,7
4350,19,8
4330,19,2
4426,19,3
4312,19,0
4360,19,5
4358,19,6
4358,19,1
4556,20,3
4508,20,2
4490,20,8
4526,20,7
4510,20,0
4576,20,4
4466,20,9
4578,20,1
4646,20,6
4514,20,5
4608,21,0
4610,21,2
4394,21,3
4622,21,4
4510,21,8
4654,21,9
4518,21,7
4606,21,5
4608,21,1
4552,21,6
4376,22,6
4380,22,5
4420,22,8
4420,22,0
4512,22,9
4376,22,3
4450,22,4
4466,22,2
4422,22,7
4450,22,1
4824,23,5
4756,23,6
4714,23,7
4658,23,0
4706,23,2
4660,23,3
4660,23,8
4716,23,9
4688,23,4
4756,23,1
4890,24,0
4820,24,1
4932,24,8
5074,24,7
4864,24,4
4890,24,5
4820,24,3
4982,24,9
4934,24,6
4905,24,2
5115,25,7
4973,25,6
5043,25,3
5015,25,4
4971,25,2
4888,25,0
4975,25,5
5065,25,9
4973,25,1
5037,25,8
5107,26,5
4991,26,1
5223,26,7
5059,26,3
5037,26,0
5103,26,8
5103,26,2
5159,26,9
5147,26,4
5173,26,6
5243,27,1
5285,27,4
5337,27,7
5243,27,0
5243,27,3
5291,27,9
5171,27,8
5199,27,5
5243,27,6
5241,27,2
5245,28,5
5385,28,7
