2,1,1
2,1,3
2,1,2
2,1,4
2,1,5
2,1,0
2,1,7
2,1,6
2,1,9
2,1,8
308,2,3
302,2,2
320,2,7
320,2,0
344,2,9
308,2,1
320,2,5
314,2,4
338,2,8
326,2,6
2864,3,1
2864,3,3
2846,3,6
2534,3,7
2876,3,0
2546,3,9
3200,3,4
2858,3,8
3182,3,2
2840,3,5
3250,4,5
3250,4,3
3206,4,8
3202,4,2
3250,4,9
3250,4,0
3250,4,7
3382,4,4
3250,4,1
3250,4,6
3324,5,2
3438,5,6
3324,5,1
3324,5,7
3278,5,3
3324,5,0
3324,5,9
3280,5,5
3416,5,4
3444,5,8
3444,6,8
3438,6,6
3464,6,5
3578,6,7
3481,6,3
3512,6,4
3464,6,9
3464,6,1
3464,6,0
3464,6,2
3555,7,8
3624,7,4
3595,7,3
3597,7,6
3483,7,9
3597,7,7
3631,7,5
3551,7,2
3661,7,1
3551,7,0
3633,8,8
3743,8,4
3651,8,6
3697,8,5
3686,8,9
3697,8,7
3695,8,3
3759,8,2
3695,8,1
3605,8,0
3784,9,8
3828,9,4
3780,9,3
3713,9,5
3784,9,9
3761,9,7
3782,9,6
3780,9,2
3850,9,0
3780,9,1
3850,10,7
3850,10,6
3848,10,2
3896,10,4
3852,10,8
3852,10,9
3848,10,3
3848,10,1
3850,10,5
3850,10,0
3756,11,8
3758,11,4
3758,11,3
3760,11,2
3754,11,9
3758,11,5
3758,11,6
3760,11,1
3758,11,7
3758,11,0
3478,12,3
3482,12,5
3430,12,2
3608,12,8
3516,12,6
3486,12,9
3484,12,7
3526,12,4
3434,12,0
3430,12,1
3836,13,8
3958,13,2
3784,13,5
3790,13,9
3784,13,6
3960,13,0
3914,13,3
3978,13,7
3990,13,4
3958,13,1
4058,14,8
4162,14,2
4136,14,5
4036,14,9
4026,14,3
4102,14,6
4102,14,7
4182,14,4
4164,14,1
4100,14,0
4382,15,6
4382,15,5
4382,15,7
4352,15,9
4302,15,8
4382,15,4
4380,15,2
4380,15,1
4382,15,0
4264,15,3
4336,16,8
4332,16,1
4334,16,6
4290,16,7
4338,16,9
4334,16,5
4286,16,2
4382,16,4
4402,16,0
4334,16,3
4406,17,9
4400,17,3
4402,17,7
4402,17,6
4402,17,5
4400,17,2
4400,17,1
4450,17,4
4404,17,8
4402,17,0
4354,18,7
4402,18,5
4406,18,9
4404,18,4
4436,18,6
4400,18,3
4425,18,8
4400,18,2
4400,18,1
4402,18,0
4525,19,7
4455,19,1
4425,19,8
4436,19,5
4455,19,2
4455,19,3
4457,19,0
4497,19,9
4505,19,4
4436,19,6
4599,20,8
4667,20,1
4559,20,5
4525,20,7
4595,20,3
4645,20,4
4597,20,0
4531,20,9
4645,20,6
4527,20,2
4611,21,7
4553,21,1
4573,21,8
4543,21,5
4575,21,9
4611,21,6
4613,21,2
4609,21,4
4531,21,0
4613,21,3
4425,22,7
4329,22,1
4431,22,5
4451,22,4
4383,22,9
4377,22,3
4383,22,6
4385,22,8
4439,22,2
4401,22,0
4807,23,5
4905,23,0
4749,23,7
4785,23,3
4903,23,1
4863,23,8
4815,23,9
4855,23,6
4857,23,2
4945,24,3
4955,24,8
4903,24,7
4905,24,5
4901,24,1
4939,24,6
4901,24,2
4905,24,9
4903,24,0
4935,25,2
4891,25,6
4887,25,7
4979,25,3
4937,25,5
4939,25,9
4889,25,1
4937,25,0
5035,25,8
5015,26,8
4887,26,2
4963,26,7
5053,26,3
4907,26,1
4889,26,6
5037,26,9
5001,26,5
4963,26,0
5135,27,3
5063,27,8
5057,27,9
5073,27,7
5075,27,2
5093,27,0
5093,27,6
5021,27,5
5091,27,1
5167,28,3
5193,28,0
5081,28,9
5093,28,7
5123,28,1
5125,28,6
5123,28,2
5145,28,8
5125,28,5
5191,29,1
5235,29,3
5193,29,5
5193,29,7
5245,29,8
5193,29,6
5127,29,9
5191,29,2
5193,29,0
5243,30,9
5145,30,5
5193,30,7
5197,30,8
5261,30,6
5191,30,1
5279,30,3
5191,30,2
5193,30,0
5101,31,7
5167,31,9
5053,31,8
5065,31,6
5171,31,2
5169,31,1
5183,31,3
5217,31,5
5169,31,0
5027,32,1
5007,32,5
5049,32,7
5037,32,9
4987,32,6
4983,32,2
5081,32,8
5023,32,3
4987,32,0
5251,33,5
5233,33,6
