6624,103,5
6674,103,0
6556,103,7
6944,103,8
6576,103,6
6768,104,5
6772,104,1
6676,104,9
6724,104,2
6720,104,7
6674,104,6
6748,104,0
6944,104,8
6846,105,1
6840,105,5
6798,105,2
6796,105,9
6748,105,6
6792,105,7
6924,105,8
6746,105,0
6744,106,6
6796,106,2
6844,106,1
6840,106,5
6796,106,9
6790,106,7
6922,106,8
6838,107,5
6842,107,1
6796,107,9
6796,107,2
6922,107,8
6778,107,6
6790,107,7
6872,108,5
6842,108,1
6784,108,9
6956,108,8
6824,108,7
6796,108,2
6756,108,6
6784,109,1
6780,109,5
6842,109,9
6784,109,2
6744,109,6
6742,109,7
6922,109,8
6796,110,1
6750,110,9
6784,110,2
6734,110,5
6780,110,6
6912,110,8
6826,110,7
6640,111,1
6642,111,8
6642,111,6
6640,111,2
6642,111,5
6642,111,7
6640,111,9
6786,112,1
6598,112,2
6548,112,5
6594,112,6
6546,112,7
6596,112,8
6598,112,9
6564,113,1
6604,113,5
6656,113,9
6792,113,7
6878,113,8
6656,113,2
6650,113,6
6798,114,1
6840,114,7
6878,114,8
6700,114,5
6750,114,9
6750,114,2
6746,114,6
6706,115,1
6690,115,5
6784,115,8
6750,115,9
6750,115,2
6840,115,7
6746,115,6
6798,116,1
6736,116,5
6960,116,8
6840,116,6
6786,116,2
6876,116,7
6750,116,9
6834,117,1
6752,117,9
6898,117,8
6752,117,2
6656,117,5
6840,117,6
6842,117,7
6800,118,1
6668,118,5
6718,118,9
6898,118,8
6718,118,2
6806,118,6
6808,118,7
6766,119,1
6668,119,5
6718,119,2
6808,119,7
6898,119,8
6718,119,9
6806,119,6
6766,120,1
6668,120,5
6666,120,7
6718,120,9
6718,120,2
6806,120,6
6898,120,8
6528,121,1
6574,121,9
6576,121,6
6576,121,5
6574,121,2
6576,121,8
6576,121,7
6812,122,1
6558,122,5
6532,122,9
6486,122,2
6480,122,7
6664,122,8
6526,122,6
6486,123,1
6746,123,2
6788,123,6
6602,123,5
6624,123,9
6926,123,8
6620,123,7
6842,124,1
6974,124,8
6836,124,6
6744,124,5
6794,124,9
6794,124,2
6790,124,7
6842,125,1
6794,125,2
6974,125,8
6790,125,7
6836,125,6
6744,125,5
6794,125,9
6842,126,1
6748,126,2
6794,126,9
6744,126,5
6894,126,6
6696,126,7
6894,126,8
6842,127,1
6714,127,9
6858,127,6
6676,127,5
6726,127,2
6756,127,7
6860,127,8
6774,128,1
6726,128,9
6722,128,7
6726,128,2
6906,128,6
6697,128,5
6860,128,8
6774,129,1
6927,129,6
6743,129,7
6726,129,9
6697,129,5
6699,129,2
6881,129,8
6747,130,1
6927,130,6
6795,130,9
6697,130,5
6747,130,2
6743,130,7
6881,130,8
6603,131,1
6603,131,9
6557,131,5
6557,131,7
6603,131,2
6605,131,6
6605,131,8
6557,132,5
6795,132,1
6655,132,9
6601,132,7
6647,132,6
6513,132,2
6645,132,8
6561,133,1
6647,133,6
6653,133,9
6753,133,8
6601,133,7
6699,133,2
6553,133,5
6795,134,1
6753,134,6
6761,134,9
6709,134,5
6709,134,7
6799,134,8
6759,134,2
6759,135,1
6707,135,7
6711,135,2
6759,135,9
6709,135,5
6753,135,6
6799,135,8
6759,136,1
6759,136,9
6707,136,7
6709,136,5
6711,136,2
6753,136,6
6799,136,8
6759,137,9
6759,137,1
6707,137,7
6753,137,6
6709,137,5
6711,137,2
6891,137,8
6759,138,1
6707,138,7
6843,138,8
6709,138,5
6665,138,2
6759,138,9
6753,138,6
6663,139,2
6711,139,1
6709,139,7
6759,139,9
6755,139,6
6891,139,8
6707,139,5
6713,140,2
6759,140,1
6755,140,5
6713,140,9
6709,140,6
6845,140,8
6709,140,7
6569,141,1
6569,141,9
6571,141,5
6569,141,2
6571,141,7
6571,141,8
6569,141,6
6713,142,1
6619,142,9
6527,142,2
6615,142,6
6569,142,7
6661,142,5
6753,142,8
6573,143,9
6527,143,1
6669,143,2
6673,143,6
6613,143,5
6755,143,8
6569,143,7
6713,144,1
6667,144,9
6679,144,2
6677,144,7
6781,144,6
6733,144,5
6909,144,8
6691,145,1
6693,145,2
6727,145,9
6639,145,5
6641,145,7
6909,145,8
6871,145,6
6597,146,2
6691,146,1
6547,146,7
6693,146,9
6639,146,5
6873,146,6
6909,146,8
6703,147,2
6691,147,1
6545,147,7
6643,147,9
6909,147,8
6875,147,6
6641,147,5
6691,148,1
6811,148,2
6691,148,9
6909,148,8
6605,148,5
6593,148,7
6839,148,6
6691,149,9
6715,149,1
6859,149,2
6593,149,7
6851,149,6
6617,149,5
6873,149,8
6859,150,2
6667,150,9
6603,150,7
6667,150,1
6839,150,8
6569,150,5
6803,150,6
6427,151,2
6427,151,1
6429,151,5
6425,151,9
6427,151,8
6427,151,7
6429,151,6
6523,152,9
6671,152,2
6475,152,1
6603,152,8
6381,152,5
6473,152,7
6667,152,6
6479,153,9
6431,153,1
6731,153,2
6345,153,5
6427,153,7
6667,153,6
6661,153,8
6537,154,1
6585,154,9
6727,154,2
6717,154,6
6487,154,5
6535,154,7
6757,154,8
6679,155,9
6585,155,1
6727,155,2
6805,155,8
6487,155,5
6717,155,6
6535,155,7
6585,156,1
6633,156,9
6681,156,2
6533,156,7
6709,156,8
6487,156,5
6717,156,6
6533,157,7
6727,157,2
6585,157,1
6757,157,8
6717,157,6
6585,157,9
6533,157,5
6585,158,1
6583,158,9
6725,158,2
6663,158,8
6533,158,7
6715,158,6
6533,158,5
6581,159,9
6581,159,1
6663,159,8
6725,159,2
6529,159,7
6531,159,5
6713,159,6
6529,160,7
6581,160,1
6535,160,9
6723,160,2
6713,160,6
6483,160,5
6663,160,8
6389,161,1
6391,161,5
6389,161,2
6389,161,9
6391,161,7
6391,161,6
6393,161,8
6489,162,1
6393,162,5
6485,162,2
6445,162,9
6389,162,7
6429,162,8
6481,162,6
6575,163,2
6347,163,1
6479,163,5
6439,163,9
6661,163,8
6571,163,6
6387,163,7
6579,164,1
6671,164,2
6527,164,7
6621,164,5
6577,164,9
6665,164,6
6661,164,8
6579,165,1
6527,165,7
6671,165,2
6573,165,5
6665,165,6
6485,165,9
6631,165,8
6643,166,1
6729,166,6
6689,166,2
6545,166,7
6595,166,9
6685,166,5
6631,166,8
6643,167,1
6685,167,5
6683,167,2
6549,167,9
6591,167,7
6635,167,6
6631,167,8
6643,168,1
6649,168,2
6595,168,9
6591,168,7
6651,168,5
6597,168,8
6649,168,6
6609,169,1
6557,169,7
6649,169,2
6561,169,9
6649,169,6
6559,169,5
6597,169,8
6609,170,1
6557,170,7
6649,170,6
6559,170,5
6561,170,9
6649,170,2
6597,170,8
6417,171,1
6419,171,5
6419,171,2
6421,171,8
6417,171,9
6419,171,7
6419,171,6
6565,172,1
6513,172,2
6471,172,9
6513,172,6
6419,172,7
6377,172,5
6293,172,8
6441,173,1
6571,173,6
6439,173,9
6481,173,7
6571,173,2
6527,173,5
6573,173,8
6673,174,1
6621,174,7
6679,174,2
6623,174,5
6573,174,8
6625,174,9
6679,174,6
6673,175,1
6715,175,7
6493,175,8
6497,175,5
6633,175,2
6679,175,6
6625,175,9
6593,176,1
6637,176,7
6545,176,9
6497,176,5
6679,176,2
6681,176,6
6495,176,8
6595,177,1
6637,177,7
6657,177,2
6497,177,5
6547,177,9
6495,177,8
6657,177,6
6595,178,1
6637,178,7
6673,178,8
6611,178,5
6657,178,2
6615,178,9
6657,178,6
6727,179,1
6721,179,2
6673,179,8
6675,179,5
6679,179,9
6815,179,7
6721,179,6
6727,180,1
6815,180,7
6673,180,2
6675,180,5
6679,180,9
6721,180,6
6673,180,8
6535,181,1
6583,181,7
6629,181,6
6629,181,2
6581,181,5
6581,181,9
6585,181,8
6683,182,1
6675,182,7
6629,182,2
6631,182,5
6545,182,9
6581,182,6
6483,182,8
6539,183,1
6599,183,6
6671,183,8
6601,183,2
6585,183,9
6625,183,5
6765,183,7
6741,184,2
6725,184,1
6741,184,6
6835,184,5
6813,184,7
6747,184,9
6753,184,8
6761,185,1
6663,185,2
6895,185,7
6803,185,5
6715,185,9
6709,185,6
6753,185,8
6761,186,1
6709,186,2
6803,186,5
6715,186,9
6895,186,7
6753,186,8
6709,186,6
6761,187,1
6709,187,6
6895,187,5
6709,187,2
6715,187,9
6895,187,7
6753,187,8
6761,188,1
6709,188,2
6895,188,5
6753,188,8
6807,188,9
6709,188,6
6895,188,7
6761,189,1
6721,189,2
7005,189,7
6951,189,5
6721,189,6
6753,189,8
6759,189,9
6761,190,1
6643,190,2
6737,190,9
6929,190,5
6799,190,8
6985,190,7
6655,190,6
6437,191,1
6623,191,5
6573,191,9
6623,191,2
6623,191,6
6575,191,7
6623,191,8
6585,192,1
6623,192,9
6851,192,5
6479,192,2
6479,192,6
6857,192,7
6607,192,8
6439,193,1
6801,193,5
6577,193,9
6529,193,2
6575,193,6
6905,193,7
6799,193,8
6629,194,1
6953,194,7
6623,194,6
6623,194,2
6857,194,5
6719,194,9
6799,194,8
6629,195,1
6771,195,2
6623,195,6
6905,195,5
6767,195,9
6953,195,7
6799,195,8
6629,196,1
6773,196,2
6811,196,8
6733,196,9
6965,196,7
6855,196,5
6773,196,6
6641,197,1
6821,197,5
6643,197,9
6773,197,2
6877,197,7
6673,197,8
6773,197,6
6595,198,1
6773,198,2
6773,198,5
6687,198,9
6773,198,6
6831,198,7
6721,198,8
6595,199,1
6721,199,8
6679,199,2
6739,199,5
6687,199,9
6725,199,6
6831,199,7
6595,200,1
6843,200,7
6687,200,8
6607,200,9
6691,200,6
6773,200,2
6739,200,5
6555,201,5
6369,201,1
6555,201,2
6461,201,9
6507,201,6
6461,201,7
6511,201,8
6517,202,1
6603,202,6
6555,202,2
6511,202,9
6545,202,8
6599,202,5
6705,202,7
6373,203,1
6551,203,2
6467,203,9
6647,203,5
6549,203,6
6749,203,8
6749,203,7
6607,204,9
6625,204,1
6759,204,6
6757,204,2
6759,204,5
6827,204,7
6799,204,8
6627,205,1
6635,205,9
6723,205,5
6723,205,2
6827,205,7
6759,205,6
6763,205,8
6591,206,1
6723,206,5
6635,206,9
6723,206,2
6687,206,7
6763,206,8
6723,206,6
6861,207,5
6723,207,6
6591,207,1
6635,207,9
6919,207,7
6763,207,8
6723,207,2
6827,208,5
6801,208,6
6775,208,1
6633,208,9
6761,208,8
6801,208,2
6919,208,7
6907,209,5
6767,209,6
6853,209,1
6599,209,9
6767,209,2
6901,209,7
6783,209,8
6883,210,1
6633,210,9
6831,210,6
6971,210,5
6783,210,8
6831,210,2
6931,210,7
6647,211,1
6739,211,6
6553,211,9
6693,211,5
6691,211,7
6647,211,8
6739,211,2
6879,212,5
6839,212,7
6931,212,1
6603,212,9
6645,212,2
6689,212,8
6645,212,6
6789,213,1
6735,213,8
6875,213,5
6559,213,9
6783,213,2
6837,213,7
6783,213,6
6931,214,1
6697,214,9
6971,214,5
6931,214,7
6751,214,2
6751,214,6
6783,214,8
6943,215,1
6937,215,5
6697,215,9
6943,215,7
6865,215,8
6751,215,2
6751,215,6
6923,216,7
6663,216,9
7007,216,5
7013,216,1
6821,216,2
6821,216,6
6817,216,8
7013,217,1
6805,217,9
7007,217,5
6893,217,2
6985,217,8
7037,217,7
6893,217,6
6893,218,2
6805,218,9
7079,218,5
7085,218,1
7037,218,7
6937,218,8
6893,218,6
6853,219,9
7085,219,1
7079,219,5
7037,219,7
6893,219,2
6937,219,8
6893,219,6
6937,220,8
7045,220,5
6853,220,9
7085,220,1
7037,220,7
7037,220,2
6893,220,6
6827,221,8
6825,221,6
6871,221,5
6627,221,9
6857,221,1
6857,221,7
6871,221,2
6863,222,6
7013,222,5
6783,222,9
6877,222,7
6929,222,1
6863,222,2
6748,222,8
6924,223,6
7028,223,5
6647,223,9
6892,223,1
6972,223,2
6838,223,8
6616,223,7
6758,224,1
6886,224,8
6802,224,9
7124,224,5
6962,224,7
6972,224,6
7020,224,2
7034,225,1
6874,225,9
7124,225,5
7092,225,2
7092,225,6
6962,225,7
6958,225,8
6922,226,9
7196,226,5
6962,226,7
7092,226,2
7106,226,1
7092,226,6
6958,226,8
6874,227,9
7058,227,1
7196,227,5
6962,227,7
7002,227,8
6960,227,2
7092,227,6
7090,228,6
6922,228,9
7150,228,1
7240,228,5
7006,228,7
6958,228,2
7048,228,8
7150,229,1
7090,229,6
6966,229,9
7240,229,5
6958,229,2
7048,229,8
7006,229,7
7150,230,1
6966,230,9
6958,230,2
7240,230,5
7078,230,7
7090,230,6
7048,230,8
6986,231,8
6986,231,6
6750,231,9
6984,231,2
6912,231,5
6862,231,1
6922,231,7
6896,232,7
6892,232,6
7044,232,5
6944,232,9
7088,232,1
6936,232,8
6892,232,2
6940,233,7
6948,233,6
7040,233,5
6870,233,9
7036,233,1
6948,233,2
6994,233,8
7000,234,7
7042,234,6
7136,234,5
7006,234,9
7144,234,1
7090,234,2
7086,234,8
6956,235,7
6996,235,6
7136,235,5
6960,235,9
7144,235,1
7044,235,2
6992,235,8
7000,236,7
7136,236,5
7144,236,1
7044,236,2
7006,236,9
7040,236,8
6996,236,6
6958,237,9
7040,237,8
7136,237,5
7144,237,1
7044,237,2
7072,237,7
6996,237,6
6892,238,9
7088,238,5
7144,238,1
7116,238,2
7072,238,7
7112,238,8
7068,238,6
6938,239,9
7208,239,5
7216,239,1
7072,239,7
7116,239,2
7112,239,8
7068,239,6
7072,240,7
6938,240,9
7208,240,5
7216,240,1
7068,240,6
7200,240,8
7068,240,2
6930,241,1
6746,241,9
6932,241,5
6886,241,7
6886,241,8
6978,241,6
6978,241,2
6844,242,9
7164,242,5
6978,242,7
7126,242,1
7060,242,8
6882,242,2
6882,242,6
6720,243,9
7028,243,1
7010,243,7
7064,243,5
7020,243,2
7020,243,6
7106,243,8
6934,244,9
7208,244,5
7146,244,2
7170,244,1
7068,244,7
7232,244,8
7232,244,6
6888,245,9
7240,245,8
7294,245,5
7256,245,1
7112,245,7
7110,245,2
7196,245,6
6978,246,9
7256,246,1
7294,246,5
7240,246,8
7112,246,7
7196,246,2
7196,246,6
6978,247,9
7196,247,6
7248,247,5
7196,247,2
7066,247,7
7182,247,8
7210,247,1
6932,248,9
7242,248,1
7228,248,6
7198,248,5
7228,248,2
7098,248,7
7182,248,8
6964,249,9
7208,249,1
7085,249,7
7148,249,8
7194,249,6
7198,249,5
7108,249,2
6963,250,9
7254,250,1
7215,250,8
7265,250,5
7131,250,7
7129,250,2
7215,250,6
6817,251,9
6987,251,1
7037,251,2
7039,251,6
7037,251,5
6997,251,7
7039,251,8
6959,252,9
7095,252,1
6991,252,6
6915,252,7
6997,252,5
6905,252,2
6945,252,8
6829,253,9
7047,253,7
7237,253,1
7229,253,5
7093,253,2
7179,253,6
7179,253,8
7009,254,9
7095,254,7
7287,254,1
7281,254,5
7123,254,8
7093,254,2
7179,254,6
7221,255,9
7141,255,7
7269,255,5
7285,255,1
7183,255,2
7089,255,8
7177,255,6
7207,256,9
7183,256,5
7061,256,7
7287,256,1
7091,256,6
7089,256,8
7183,256,2
7207,257,9
7299,257,1
7055,257,8
7103,257,2
7109,257,7
7233,257,5
7055,257,6
7209,258,9
7299,258,1
7109,258,7
7103,258,2
7233,258,5
7055,258,6
7055,258,8
7113,259,9
7207,259,2
7055,259,6
7299,259,1
7109,259,7
7159,259,5
7055,259,8
7081,260,9
7233,260,1
7175,260,2
7125,260,5
7043,260,7
7035,260,6
7021,260,8
6931,261,6
6791,261,9
6929,261,1
6931,261,5
6929,261,7
6931,261,2
