4,3,0.115157,1,1,0
4,3,0.115157,1,2,0
7,7,0.0539514,1,2,0
6,-2,0.230621,1,2,0
6,8,0.0536501,1,2,0
4,7,0.0741502,1,2,0
5,-3,0.36881,1,2,0
-9,-6,0.0641167,1,2,0
-4,6,0.272717,1,2,0
6,-7,0.459769,1,2,0
5,-5,0.737094,1,2,0
4,3,0.115157,1,3,0
6,-1,0.177984,1,3,0
7,7,0.0539514,1,3,0
6,-2,0.230621,1,3,0
6,8,0.0536501,1,3,0
4,7,0.0741502,1,3,0
6,9,0.0482785,1,3,0
-9,-6,0.0641167,1,3,0
5,-3,0.36881,1,3,0
-4,6,0.272717,1,3,0
6,-7,0.459769,1,3,0
-8,-5,0.0809849,1,3,0
5,-5,0.737094,1,3,0
4,3,0.115157,1,4,0
7,6,0.0596536,1,4,0
7,7,0.0539514,1,4,0
6,-1,0.177984,1,4,0
4,-5,0.792774,1,4,0
6,-2,0.230621,1,4,0
6,8,0.0536501,1,4,0
4,7,0.0741502,1,4,0
6,9,0.0482785,1,4,0
-9,-6,0.0641167,1,4,0
5,-3,0.36881,1,4,0
-4,6,0.272717,1,4,0
6,-7,0.459769,1,4,0
5,-5,0.737094,1,4,0
-8,-5,0.0809849,1,4,0
4,3,0.115157,1,5,0
7,6,0.0596536,1,5,0
7,7,0.0539514,1,5,0
6,-1,0.177984,1,5,0
4,-5,0.792774,1,5,0
6,-2,0.230621,1,5,0
6,8,0.0536501,1,5,0
7,9,0.0442147,1,5,0
4,7,0.0741502,1,5,0
6,9,0.0482785,1,5,0
3,7,0.0838726,1,5,0
-9,-6,0.0641167,1,5,0
5,-3,0.36881,1,5,0
-4,6,0.272717,1,5,0
6,-7,0.459769,1,5,0
5,-5,0.737094,1,5,0
-8,-5,0.0809849,1,5,0
4,3,0.115157,1,6,0
7,6,0.0596536,1,6,0
7,7,0.0539514,1,6,0
6,-1,0.177984,1,6,0
4,-5,0.792774,1,6,0
6,-2,0.230621,1,6,0
6,8,0.0536501,1,6,0
7,9,0.0442147,1,6,0
4,7,0.0741502,1,6,0
6,9,0.0482785,1,6,0
3,7,0.0838726,1,6,0
-4,5,0.410607,1,6,0
-9,-6,0.0641167,1,6,0
-4,6,0.272717,1,6,0
5,-3,0.36881,1,6,0
6,-7,0.459769,1,6,0
5,-5,0.737094,1,6,0
-8,-5,0.0809849,1,6,0
4,3,0.115157,1,7,0
7,6,0.0596536,1,7,0
7,7,0.0539514,1,7,0
6,-1,0.177984,1,7,0
4,-5,0.792774,1,7,0
4,4,0.103732,1,7,0
6,-2,0.230621,1,7,0
6,8,0.0536501,1,7,0
7,9,0.0442147,1,7,0
4,7,0.0741502,1,7,0
6,9,0.0482785,1,7,0
3,7,0.0838726,1,7,0
-4,5,0.410607,1,7,0
-9,-6,0.0641167,1,7,0
-4,6,0.272717,1,7,0
5,-3,0.36881,1,7,0
6,-7,0.459769,1,7,0
5,-5,0.737094,1,7,0
-8,-5,0.0809849,1,7,0
4,3,0.115157,1,8,0
7,6,0.0596536,1,8,0
5,-7,0.607963,1,8,0
7,7,0.0539514,1,8,0
4,4,0.103732,1,8,0
6,-1,0.177984,1,8,0
