2,1,8
2,1,6
2,1,5
2,1,7
2,1,4
2,1,0
2,1,2
2,1,1
2,1,3
2,1,9
338,2,3
332,2,9
302,2,5
302,2,7
302,2,8
320,2,0
320,2,6
320,2,1
320,2,4
320,2,2
2960,3,7
1454,3,5
2960,3,9
2960,3,8
2672,3,2
2660,3,1
2660,3,3
2960,3,4
2660,3,0
2660,3,6
3074,4,5
3074,4,2
3028,4,6
3142,4,1
3040,4,0
3146,4,9
3142,4,4
3028,4,3
3028,4,7
3028,4,8
3200,5,7
3166,5,5
3200,5,6
3246,5,4
3246,5,1
3200,5,3
3308,5,8
3246,5,0
3248,5,9
3246,5,2
3154,6,4
3312,6,9
3264,6,5
3218,6,3
3262,6,8
3310,6,0
3264,6,7
3264,6,6
3310,6,1
3310,6,2
3262,7,8
3264,7,5
3310,7,0
3310,7,4
3340,7,7
3310,7,1
3264,7,6
3264,7,3
3310,7,2
3312,7,9
3404,8,5
3340,8,8
3342,8,0
3340,8,7
3342,8,4
3342,8,2
3296,8,3
3296,8,6
3342,8,1
3344,8,9
3342,9,0
3362,9,2
3404,9,5
3358,9,8
3358,9,4
3296,9,6
3250,9,3
3404,9,7
3406,9,1
3408,9,9
3404,10,5
3406,10,0
3474,10,4
3478,10,9
3404,10,8
3360,10,6
3406,10,1
3404,10,7
3360,10,3
3474,10,2
3454,11,8
3464,11,2
3346,11,4
3404,11,5
3520,11,0
3518,11,3
3522,11,7
3520,11,1
3302,11,9
3520,11,6
3336,12,5
3360,12,8
3338,12,0
3292,12,4
3290,12,7
3294,12,9
3362,12,1
3294,12,6
3448,12,3
3294,12,2
3804,13,5
3852,13,8
3786,13,4
3852,13,7
3812,13,0
3900,13,2
3902,13,3
3858,13,9
3900,13,1
3900,13,6
3898,14,5
3968,14,6
3900,14,2
3900,14,0
3934,14,7
3900,14,4
3902,14,3
3900,14,1
3898,14,8
3902,14,9
4006,15,9
3958,15,2
4004,15,4
4002,15,8
4072,15,5
3922,15,0
4004,15,1
4006,15,3
4002,15,7
4004,15,6
4004,16,0
4072,16,5
4072,16,8
4072,16,7
4142,16,4
4074,16,1
4074,16,6
4148,16,2
4006,16,9
4076,16,3
4214,17,5
4172,17,0
4216,17,4
4216,17,2
4284,17,1
4168,17,7
4218,17,3
4288,17,9
4216,17,6
4165,17,8
4255,18,5
4354,18,4
4441,18,0
4371,18,7
4375,18,9
4373,18,2
4373,18,1
4375,18,3
4329,18,6
4371,18,8
4441,19,0
4371,19,5
4441,19,6
4439,19,8
4371,19,7
4441,19,2
4441,19,4
4441,19,1
4517,19,3
4443,19,9
4393,20,0
4515,20,7
4513,20,5
4515,20,1
4515,20,4
4517,20,3
4517,20,9
4513,20,8
4537,20,6
4469,20,2
4493,21,8
4437,21,6
4491,21,0
4427,21,5
4491,21,3
4491,21,9
4493,21,4
4539,21,2
4505,21,7
4493,21,1
4307,22,0
4324,22,5
4349,22,8
4375,22,4
4259,22,7
4261,22,1
4281,22,2
4263,22,9
4259,22,6
4641,23,8
4667,23,4
4569,23,5
4533,23,0
4711,23,2
4648,23,6
4651,23,9
4663,23,7
4779,23,1
4849,24,4
4849,24,1
4777,24,5
4917,24,0
4893,24,8
4849,24,6
4851,24,9
4847,24,7
4849,24,2
4867,25,4
4867,25,1
4797,25,5
4917,25,0
4919,25,9
4867,25,6
4911,25,8
4923,25,7
4867,25,2
4833,26,1
4833,26,4
4831,26,5
4785,26,0
4789,26,9
4833,26,2
4923,26,7
4877,26,8
4895,26,6
4897,27,9
4895,27,1
4895,27,0
4875,27,5
4941,27,2
4983,27,7
4895,27,6
4939,27,8
4895,27,4
4893,28,9
4889,28,1
4891,28,0
4887,28,5
4931,28,8
4889,28,4
4893,28,2
4979,28,7
4891,28,6
4889,29,0
4951,29,4
4933,29,5
4961,29,9
4889,29,6
4889,29,1
4937,29,2
4931,29,8
4979,29,7
5021,30,4
5025,30,0
5089,30,1
5023,30,9
4995,30,5
5069,30,2
5111,30,7
5001,30,8
5021,30,6
5071,31,4
4953,31,7
4965,31,0
4999,31,5
4995,31,9
5015,31,1
5071,31,2
5073,31,8
5071,31,6
4893,32,9
4935,32,0
5027,32,5
4937,32,2
4889,32,6
4889,32,4
4931,32,8
4933,32,7
4845,32,1
5029,33,9
5027,33,0
5135,33,6
5071,33,4
5019,33,5
5119,33,2
5207,33,7
5163,33,1
5159,33,8
5267,34,7
5119,34,9
5225,34,0
5205,34,5
5209,34,2
5267,34,8
5177,34,6
5225,34,1
5225,35,6
5253,35,9
5225,35,1
5267,35,5
5269,35,0
5271,35,2
5267,35,7
5175,35,8
5297,36,9
5425,36,1
5331,36,0
5329,36,5
5399,36,7
5287,36,6
5357,36,2
5223,36,8
5447,37,9
5471,37,2
5467,37,5
5445,37,0
5445,37,6
5443,37,8
5487,37,7
5445,37,1
5359,38,9
5447,38,2
5399,38,8
5401,38,0
5357,38,1
5397,38,5
5401,38,6
5395,38,7
5403,39,9
5401,39,1
5399,39,5
5447,39,2
5399,39,8
5401,39,0
5463,39,6
5443,39,7
5403,40,9
5465,40,1
5463,40,5
5465,40,0
5463,40,8
5507,40,7
5511,40,2
5463,40,6
5373,41,1
5371,41,9
5375,41,5
5375,41,8
5375,41,7
5375,41,6
5371,41,0
5373,41,2
5285,42,5
5239,42,0
5403,42,9
5191,42,6
5191,42,7
5253,42,1
5193,42,2
5231,43,5
5427,43,9
5539,43,7
5667,43,2
5669,43,0
5621,43,1
5663,44,5
5667,44,9
5711,44,2
5663,44,7
5713,44,0
5665,44,1
5667,45,9
5683,45,5
5669,45,0
5575,45,7
5667,45,2
5621,45,1
5623,46,9
5639,46,5
5575,46,7
5625,46,0
5577,46,2
5685,46,1
5639,47,5
5643,47,9
5687,47,0
5671,47,7
5641,47,1
5641,47,2
5663,48,9
5673,48,2
5639,48,5
5719,48,0
5671,48,7
5671,48,1
5737,49,0
5693,49,9
5691,49,2
5669,49,5
5669,49,7
5691,49,1
5649,50,9
5689,50,7
5691,50,1
5737,50,0
5689,50,5
5691,50,2
5595,51,9
5601,51,1
5601,51,5
5601,51,7
5599,51,0
5599,51,2
5511,52,1
5601,52,9
