-5,-3,0.0840206,1,1,0
0,8,0.080526,1,2,0
-3,-1,0.0900802,1,2,0
1,0,0.0521974,1,2,0
6,-2,0.0244563,1,2,0
-7,-7,0.0449606,1,2,0
1,3,0.0627315,1,2,0
-5,-3,0.0840206,1,2,0
-6,-8,0.037285,1,2,0
8,-4,0.0181632,1,2,0
-3,7,0.167913,1,2,0
0,8,0.080526,1,3,0
-3,-1,0.0900802,1,3,0
0,9,0.077535,1,3,0
1,0,0.0521974,1,3,0
6,-2,0.0244563,1,3,0
-7,-7,0.0449606,1,3,0
1,3,0.0627315,1,3,0
-5,-3,0.0840206,1,3,0
-4,-1,0.107166,1,3,0
-6,-8,0.037285,1,3,0
8,-4,0.0181632,1,3,0
-3,7,0.167913,1,3,0
0,8,0.080526,1,4,0
-3,-1,0.0900802,1,4,0
8,-5,0.0172573,1,4,0
1,0,0.0521974,1,4,0
0,9,0.077535,1,4,0
6,-2,0.0244563,1,4,0
-7,-7,0.0449606,1,4,0
1,3,0.0627315,1,4,0
-5,-3,0.0840206,1,4,0
-4,-1,0.107166,1,4,0
1,-1,0.0481537,1,4,0
-6,-8,0.037285,1,4,0
8,-4,0.0181632,1,4,0
-3,7,0.167913,1,4,0
0,8,0.080526,1,5,0
-3,-1,0.0900802,1,5,0
8,-5,0.0172573,1,5,0
1,0,0.0521974,1,5,0
-5,-8,0.0358896,1,5,0
0,9,0.077535,1,5,0
6,-2,0.0244563,1,5,0
-7,-7,0.0449606,1,5,0
1,3,0.0627315,1,5,0
-5,-3,0.0840206,1,5,0
-4,-1,0.107166,1,5,0
1,-1,0.0481537,1,5,0
-6,-8,0.037285,1,5,0
8,-4,0.0181632,1,5,0
-3,7,0.167913,1,5,0
0,8,0.080526,1,6,0
-3,-1,0.0900802,1,6,0
8,-5,0.0172573,1,6,0
1,0,0.0521974,1,6,0
-5,-8,0.0358896,1,6,0
0,9,0.077535,1,6,0
-5,-9,0.031249,1,6,0
6,-2,0.0244563,1,6,0
-7,-7,0.0449606,1,6,0
1,3,0.0627315,1,6,0
-5,-2,0.10316,1,6,0
-5,-3,0.0840206,1,6,0
5,-2,0.0272564,1,6,0
-4,-1,0.107166,1,6,0
1,-1,0.0481537,1,6,0
-6,-8,0.037285,1,6,0
8,-4,0.0181632,1,6,0
-3,7,0.167913,1,6,0
0,8,0.080526,1,7,0
-3,-1,0.0900802,1,7,0
8,-5,0.0172573,1,7,0
1,0,0.0521974,1,7,0
-5,-8,0.0358896,1,7,0
0,9,0.077535,1,7,0
-5,-9,0.031249,1,7,0
6,-2,0.0244563,1,7,0
-7,-7,0.0449606,1,7,0
1,3,0.0627315,1,7,0
-5,-2,0.10316,1,7,0
-5,-3,0.0840206,1,7,0
5,-2,0.0272564,1,7,0
-4,-1,0.107166,1,7,0
1,-1,0.0481537,1,7,0
-6,-8,0.037285,1,7,0
-4,7,0.224123,1,7,0
8,-4,0.0181632,1,7,0
-3,7,0.167913,1,7,0
0,8,0.080526,1,8,0
-3,-1,0.0900802,1,8,0
8,-5,0.0172573,1,8,0
1,0,0.0521974,1,8,0
-5,-8,0.0358896,1,8,0
0,9,0.077535,1,8,0
-5,-9,0.031249,1,8,0
6,-2,0.0244563,1,8,0
1,3,0.0627315,1,8,0
-7,-7,0.0449606,1,8,0
-5,-2,0.10316,1,8,0
-5,-3,0.0840206,1,8,0
5,-2,0.0272564,1,8,0
-4,-1,0.107166,1,8,0
1,-1,0.0481537,1,8,0
-6,-8,0.037285,1,8,0
-4,7,0.224123,1,8,0
8,-4,0.0181632,1,8,0
-3,7,0.167913,1,8,0
0,8,0.080526,1,9,0
-3,-1,0.0900802,1,9,0
8,-5,0.0172573,1,9,0
1,0,0.0521974,1,9,0
-5,-8,0.0358896,1,9,0
0,9,0.077535,1,9,0
-5,-9,0.031249,1,9,0
6,-2,0.0244563,1,9,0
1,3,0.0627315,1,9,0
-7,-7,0.0449606,1,9,0
-5,-2,0.10316,1,9,0
1,4,0.0651573,1,9,0
-5,-3,0.0840206,1,9,0
5,-2,0.0272564,1,9,0
-4,-1,0.107166,1,9,0
1,-1,0.0481537,1,9,0
-6,-8,0.037285,1,9,0
-4,7,0.224123,1,9,0
8,-4,0.0181632,1,9,0
-3,7,0.167913,1,9,0
0,8,0.080526,1,10,0
-3,-1,0.0900802,1,10,0
8,-5,0.0172573,1,10,0
1,0,0.0521974,1,10,0
-5,-8,0.0358896,1,10,0
0,9,0.077535,1,10,0
0,10,0.0732604,1,10,0
8,-6,0.0163586,1,10,0
-5,-9,0.031249,1,10,0
6,-2,0.0244563,1,10,0
1,3,0.0627315,1,10,0
-7,-7,0.0449606,1,10,0
-5,-1,0.12766,1,10,0
-5,-2,0.10316,1,10,0
1,4,0.0651573,1,10,0
-5,-3,0.0840206,1,10,0
5,-2,0.0272564,1,10,0
-4,-1,0.107166,1,10,0
1,-1,0.0481537,1,10,0
-6,-8,0.037285,1,10,0
-4,7,0.224123,1,10,0
1,-2,0.044116,1,10,0
8,-4,0.0181632,1,10,0
-3,7,0.167913,1,10,0
0,8,0.080526,1,11,0
-3,-1,0.0900802,1,11,0
8,-5,0.0172573,1,11,0
1,0,0.0521974,1,11,0
-5,-8,0.0358896,1,11,0
0,9,0.077535,1,11,0
0,10,0.0732604,1,11,0
8,-6,0.0163586,1,11,0
-5,-9,0.031249,1,11,0
-6,-2,0.117415,1,11,0
6,-2,0.0244563,1,11,0
1,3,0.0627315,1,11,0
-7,-7,0.0449606,1,11,0
-5,-1,0.12766,1,11,0
-5,-2,0.10316,1,11,0
1,4,0.0651573,1,11,0
-5,-3,0.0840206,1,11,0
5,-2,0.0272564,1,11,0
0,4,0.0787016,1,11,0
-4,-1,0.107166,1,11,0
1,-1,0.0481537,1,11,0
-6,-8,0.037285,1,11,0
-4,7,0.224123,1,11,0
1,-2,0.044116,1,11,0
8,-4,0.0181632,1,11,0
-3,7,0.167913,1,11,0
0,8,0.080526,1,12,0
-3,-1,0.0900802,1,12,0
8,-5,0.0172573,1,12,0
1,0,0.0521974,1,12,0
-5,-8,0.0358896,1,12,0
0,9,0.077535,1,12,0
-8,-7,0.045787,1,12,0
0,10,0.0732604,1,12,0
8,-6,0.0163586,1,12,0
-6,-2,0.117415,1,12,0
-5,-9,0.031249,1,12,0
6,-2,0.0244563,1,12,0
1,3,0.0627315,1,12,0
-7,-7,0.0449606,1,12,0
-5,-1,0.12766,1,12,0
-5,-2,0.10316,1,12,0
1,4,0.0651573,1,12,0
-5,-3,0.0840206,1,12,0
0,4,0.0787016,1,12,0
5,-2,0.0272564,1,12,0
1,-1,0.0481537,1,12,0
-4,-1,0.107166,1,12,0
-6,-8,0.037285,1,12,0
-4,7,0.224123,1,12,0
1,-2,0.044116,1,12,0
8,-4,0.0181632,1,12,0
-3,7,0.167913,1,12,0
0,8,0.080526,1,13,0
-3,-1,0.0900802,1,13,0
8,-5,0.0172573,1,13,0
-8,-6,0.0547112,1,13,0
