2,-8,0.038936,1,9,0
-7,-4,0.0209399,1,9,0
-6,-1,0.0264051,1,9,0
-9,5,0.0205975,1,9,0
2,-9,0.0341389,1,9,0
6,6,0.273597,1,9,0
0,0,0.0658231,1,9,0
5,6,0.221548,1,9,0
-6,-4,0.0232346,1,9,0
-5,-1,0.0298067,1,9,0
8,2,0.477524,1,9,0
0,-7,0.0358968,1,9,0
7,1,0.486668,1,9,0
7,2,0.395374,1,9,0
5,0,0.230924,1,9,0
0,-8,0.0321878,1,9,0
3,-9,0.0369027,1,9,0
-9,4,0.0205684,1,10,0
6,5,0.240086,1,10,0
1,0,0.0797692,1,10,0
2,-8,0.038936,1,10,0
-7,-4,0.0209399,1,10,0
-6,-1,0.0264051,1,10,0
-9,5,0.0205975,1,10,0
2,-9,0.0341389,1,10,0
6,6,0.273597,1,10,0
0,0,0.0658231,1,10,0
5,6,0.221548,1,10,0
-1,0,0.0552541,1,10,0
4,6,0.175261,1,10,0
-6,-4,0.0232346,1,10,0
-5,-1,0.0298067,1,10,0
8,2,0.477524,1,10,0
0,-7,0.0358968,1,10,0
7,1,0.486668,1,10,0
7,2,0.395374,1,10,0
5,0,0.230924,1,10,0
0,-8,0.0321878,1,10,0
4,0,0.166553,1,10,0
3,-9,0.0369027,1,10,0
-9,4,0.0205684,1,11,0
2,-7,0.044578,1,11,0
6,5,0.240086,1,11,0
1,0,0.0797692,1,11,0
2,-8,0.038936,1,11,0
-7,-4,0.0209399,1,11,0
-6,-1,0.0264051,1,11,0
-9,5,0.0205975,1,11,0
2,-9,0.0341389,1,11,0
0,0,0.0658231,1,11,0
6,6,0.273597,1,11,0
5,6,0.221548,1,11,0
-1,0,0.0552541,1,11,0
4,6,0.175261,1,11,0
-6,-4,0.0232346,1,11,0
-5,-1,0.0298067,1,11,0
8,2,0.477524,1,11,0
0,-7,0.0358968,1,11,0
7,1,0.486668,1,11,0
7,2,0.395374,1,11,0
5,0,0.230924,1,11,0
0,-8,0.0321878,1,11,0
4,0,0.166553,1,11,0
3,-9,0.0369027,1,11,0
-9,4,0.0205684,1,12,0
2,-7,0.044578,1,12,0
6,5,0.240086,1,12,0
1,0,0.0797692,1,12,0
2,-8,0.038936,1,12,0
-7,-4,0.0209399,1,12,0
-6,-1,0.0264051,1,12,0
-9,5,0.0205975,1,12,0
7,6,0.316698,1,12,0
2,-9,0.0341389,1,12,0
0,0,0.0658231,1,12,0
6,6,0.273597,1,12,0
5,6,0.221548,1,12,0
-6,-4,0.0232346,1,12,0
-5,-1,0.0298067,1,12,0
-1,0,0.0552541,1,12,0
4,6,0.175261,1,12,0
8,2,0.477524,1,12,0
0,-7,0.0358968,1,12,0
7,1,0.486668,1,12,0
7,2,0.395374,1,12,0
5,0,0.230924,1,12,0
0,-8,0.0321878,1,12,0
-5,-4,0.025908,1,12,0
4,0,0.166553,1,12,0
3,-9,0.0369027,1,12,0
-9,4,0.0205684,1,13,0
2,-7,0.044578,1,13,0
6,5,0.240086,1,13,0
1,0,0.0797692,1,13,0
2,-8,0.038936,1,13,0
-7,-4,0.0209399,1,13,0
-6,-1,0.0264051,1,13,0
-9,5,0.0205975,1,13,0
7,6,0.316698,1,13,0
2,-9,0.0341389,1,13,0
0,0,0.0658231,1,13,0
6,6,0.273597,1,13,0
5,6,0.221548,1,13,0
-6,-4,0.0232346,1,13,0
-5,-1,0.0298067,1,13,0
-1,0,0.0552541,1,13,0
4,6,0.175261,1,13,0
8,2,0.477524,1,13,0
0,-7,0.0358968,1,13,0
7,1,0.486668,1,13,0
7,2,0.395374,1,13,0
5,0,0.230924,1,13,0
0,-8,0.0321878,1,13,0
-5,-4,0.025908,1,13,0
4,0,0.166553,1,13,0
0,-9,0.0288758,1,13,0
3,-9,0.0369027,1,13,0
-9,3,0.0204401,1,13,0
-9,4,0.0205684,1,14,0
2,-7,0.044578,1,14,0
6,5,0.240086,1,14,0
1,0,0.0797692,1,14,0
2,-8,0.038936,1,14,0
-7,-4,0.0209399,1,14,0
-6,-1,0.0264051,1,14,0
-9,5,0.0205975,1,14,0
7,6,0.316698,1,14,0
2,-9,0.0341389,1,14,0
0,0,0.0658231,1,14,0
6,6,0.273597,1,14,0
5,6,0.221548,1,14,0
-6,-4,0.0232346,1,14,0
-5,-1,0.0298067,1,14,0
-1,0,0.0552541,1,14,0
4,6,0.175261,1,14,0
7,0,0.501331,1,14,0
8,2,0.477524,1,14,0
0,-7,0.0358968,1,14,0
7,1,0.486668,1,14,0
7,2,0.395374,1,14,0
5,0,0.230924,1,14,0
0,-8,0.0321878,1,14,0
-5,-4,0.025908,1,14,0
4,0,0.166553,1,14,0
0,-9,0.0288758,1,14,0
3,-9,0.0369027,1,14,0
-9,3,0.0204401,1,14,0
-9,4,0.0205684,1,15,0
2,-7,0.044578,1,15,0
6,5,0.240086,1,15,0
1,0,0.0797692,1,15,0
2,-8,0.038936,1,15,0
-7,-4,0.0209399,1,15,0
-6,-1,0.0264051,1,15,0
-9,5,0.0205975,1,15,0
7,6,0.316698,1,15,0
2,-9,0.0341389,1,15,0
0,0,0.0658231,1,15,0
6,6,0.273597,1,15,0
5,6,0.221548,1,15,0
-6,-4,0.0232346,1,15,0
-5,-1,0.0298067,1,15,0
-1,0,0.0552541,1,15,0
4,6,0.175261,1,15,0
7,0,0.501331,1,15,0
8,2,0.477524,1,15,0
0,-7,0.0358968,1,15,0
7,1,0.486668,1,15,0
7,2,0.395374,1,15,0
5,0,0.230924,1,15,0
0,-8,0.0321878,1,15,0
-5,-4,0.025908,1,15,0
4,0,0.166553,1,15,0
0,-9,0.0288758,1,15,0
3,-9,0.0369027,1,15,0
-9,3,0.0204401,1,15,0
-9,4,0.0205684,1,16,0
2,-7,0.044578,1,16,0
6,5,0.240086,1,16,0
1,0,0.0797692,1,16,0
2,-8,0.038936,1,16,0
-7,-4,0.0209399,1,16,0
-6,-1,0.0264051,1,16,0
-9,5,0.0205975,1,16,0
7,6,0.316698,1,16,0
2,-9,0.0341389,1,16,0
0,0,0.0658231,1,16,0
6,6,0.273597,1,16,0
5,6,0.221548,1,16,0
-2,0,0.0470283,1,16,0
-6,-4,0.0232346,1,16,0
-1,0,0.0552541,1,16,0
-5,-1,0.0298067,1,16,0
4,6,0.175261,1,16,0
7,0,0.501331,1,16,0
8,2,0.477524,1,16,0
0,-7,0.0358968,1,16,0
7,1,0.486668,1,16,0
7,2,0.395374,1,16,0
5,0,0.230924,1,16,0
0,-8,0.0321878,1,16,0
-5,-4,0.025908,1,16,0
4,0,0.166553,1,16,0
0,-9,0.0288758,1,16,0
3,-9,0.0369027,1,16,0
-9,3,0.0204401,1,16,0
2,-6,0.0511564,1,16,0
-9,4,0.0205684,1,17,0
2,-7,0.044578,1,17,0
-4,-4,0.0290461,1,17,0
6,5,0.240086,1,17,0
1,0,0.0797692,1,17,0
2,-8,0.038936,1,17,0
-7,-4,0.0209399,1,17,0
-6,-1,0.0264051,1,17,0
-9,5,0.0205975,1,17,0
7,6,0.316698,1,17,0
2,-9,0.0341389,1,17,0
0,0,0.0658231,1,17,0
6,6,0.273597,1,17,0
5,6,0.221548,1,17,0
-2,0,0.0470283,1,17,0
-6,-4,0.0232346,1,17,0
-1,0,0.0552541,1,17,0
4,6,0.175261,1,17,0
-5,-1,0.0298067,1,17,0
7,0,0.501331,1,17,0
3,6,0.138679,1,17,0
8,2,0.477524,1,17,0
0,-7,0.0358968,1,17,0
7,1,0.486668,1,17,0
7,2,0.395374,1,17,0
5,0,0.230924,1,17,0
0,-8,0.0321878,1,17,0
-5,-4,0.025908,1,17,0
-4,-1,0.0338883,1,17,0
4,0,0.166553,1,17,0
0,-9,0.0288758,1,17,0
3,-9,0.0369027,1,17,0
2,-6,0.0511564,1,17,0
3,0,0.125912,1,17,0
-9,3,0.0204401,1,17,0
-9,4,0.0205684,1,18,0
2,-7,0.044578,1,18,0
-4,-4,0.0290461,1,18,0
6,5,0.240086,1,18,0
1,0,0.0797692,1,18,0
2,-8,0.038936,1,18,0
-7,-4,0.0209399,1,18,0
-6,-1,0.0264051,1,18,0
-9,5,0.0205975,1,18,0
7,6,0.316698,1,18,0
2,-9,0.0341389,1,18,0
0,0,0.0658231,1,18,0
6,6,0.273597,1,18,0
5,6,0.221548,1,18,0
-2,0,0.0470283,1,18,0
-6,-4,0.0232346,1,18,0
-1,0,0.0552541,1,18,0
4,6,0.175261,1,18,0
-5,-1,0.0298067,1,18,0
7,0,0.501331,1,18,0
3,6,0.138679,1,18,0
8,2,0.477524,1,18,0
0,-7,0.0358968,1,18,0
7,1,0.486668,1,18,0
7,2,0.395374,1,18,0
5,0,0.230924,1,18,0
0,-8,0.0321878,1,18,0
-5,-4,0.025908,1,18,0
-4,-1,0.0338883,1,18,0
4,0,0.166553,1,18,0
0,-9,0.0288758,1,18,0
3,-9,0.0369027,1,18,0
2,-6,0.0511564,1,18,0
3,0,0.125912,1,18,0
-9,3,0.0204401,1,18,0
-9,4,0.0205684,1,19,0
2,-7,0.044578,1,19,0
-4,-4,0.0290461,1,19,0
1,0,0.0797692,1,19,0
2,-8,0.038936,1,19,0
-7,-4,0.0209399,1,19,0
-6,-1,0.0264051,1,19,0
-9,5,0.0205975,1,19,0
7,6,0.316698,1,19,0
6,5,0.240086,1,19,0
2,-9,0.0341389,1,19,0
0,0,0.0658231,1,19,0
6,6,0.273597,1,19,0
5,6,0.221548,1,19,0
-2,0,0.0470283,1,19,0
-6,-4,0.0232346,1,19,0
-1,0,0.0552541,1,19,0
4,6,0.175261,1,19,0
-5,-1,0.0298067,1,19,0
7,0,0.501331,1,19,0
3,6,0.138679,1,19,0
8,2,0.477524,1,19,0
0,-7,0.0358968,1,19,0
7,1,0.486668,1,19,0
7,2,0.395374,1,19,0
5,0,0.230924,1,19,0
0,-8,0.0321878,1,19,0
-5,-4,0.025908,1,19,0
-4,-1,0.0338883,1,19,0
4,0,0.166553,1,19,0
-9,2,0.0202156,1,19,0
0,-9,0.0288758,1,19,0
3,-9,0.0369027,1,19,0
2,-6,0.0511564,1,19,0
-9,3,0.0204401,1,19,0
3,0,0.125912,1,19,0
-9,4,0.0205684,1,20,0
2,-7,0.044578,1,20,0
-4,-4,0.0290461,1,20,0
1,0,0.0797692,1,20,0
2,-8,0.038936,1,20,0
-7,-4,0.0209399,1,20,0
-6,-1,0.0264051,1,20,0
-9,5,0.0205975,1,20,0
7,6,0.316698,1,20,0
6,5,0.240086,1,20,0
2,-9,0.0341389,1,20,0
0,0,0.0658231,1,20,0
6,6,0.273597,1,20,0
0,-10,0.0259446,1,20,0
5,6,0.221548,1,20,0
-2,0,0.0470283,1,20,0
-6,-4,0.0232346,1,20,0
-1,0,0.0552541,1,20,0
4,6,0.175261,1,20,0
-5,-1,0.0298067,1,20,0
7,0,0.501331,1,20,0
3,6,0.138679,1,20,0
8,2,0.477524,1,20,0
0,-7,0.0358968,1,20,0
7,1,0.486668,1,20,0
7,2,0.395374,1,20,0
5,0,0.230924,1,20,0
0,-8,0.0321878,1,20,0
-5,-4,0.025908,1,20,0
-4,-1,0.0338883,1,20,0
4,0,0.166553,1,20,0
0,-9,0.0288758,1,20,0
-9,2,0.0202156,1,20,0
3,-9,0.0369027,1,20,0
2,-6,0.0511564,1,20,0
-9,3,0.0204401,1,20,0
3,0,0.125912,1,20,0
-9,4,0.0205684,1,21,0
2,-7,0.044578,1,21,0
-4,-4,0.0290461,1,21,0
1,0,0.0797692,1,21,0
2,-8,0.038936,1,21,0
-7,-4,0.0209399,1,21,0
-6,-1,0.0264051,1,21,0
-9,5,0.0205975,1,21,0
7,6,0.316698,1,21,0
6,5,0.240086,1,21,0
2,-9,0.0341389,1,21,0
0,0,0.0658231,1,21,0
6,6,0.273597,1,21,0
0,-10,0.0259446,1,21,0
5,6,0.221548,1,21,0
-2,0,0.0470283,1,21,0
-6,-4,0.0232346,1,21,0
-1,0,0.0552541,1,21,0
4,6,0.175261,1,21,0
-5,-1,0.0298067,1,21,0
7,0,0.501331,1,21,0
3,6,0.138679,1,21,0
8,2,0.477524,1,21,0
0,-7,0.0358968,1,21,0
7,1,0.486668,1,21,0
7,2,0.395374,1,21,0
5,0,0.230924,1,21,0
0,-8,0.0321878,1,21,0
-5,-4,0.025908,1,21,0
-4,-1,0.0338883,1,21,0
4,0,0.166553,1,21,0
0,-9,0.0288758,1,21,0
-9,2,0.0202156,1,21,0
3,-9,0.0369027,1,21,0
2,-6,0.0511564,1,21,0
-9,3,0.0204401,1,21,0
3,0,0.125912,1,21,0
-9,4,0.0205684,1,22,0
2,-7,0.044578,1,22,0
-4,-4,0.0290461,1,22,0
1,0,0.0797692,1,22,0
2,-8,0.038936,1,22,0
-7,-4,0.0209399,1,22,0
-6,-1,0.0264051,1,22,0
-9,5,0.0205975,1,22,0
7,6,0.316698,1,22,0
6,5,0.240086,1,22,0
2,-9,0.0341389,1,22,0
0,0,0.0658231,1,22,0
6,6,0.273597,1,22,0
-3,0,0.0404892,1,22,0
0,-10,0.0259446,1,22,0
5,6,0.221548,1,22,0
-2,0,0.0470283,1,22,0
-6,-4,0.0232346,1,22,0
-1,0,0.0552541,1,22,0
4,6,0.175261,1,22,0
-5,-1,0.0298067,1,22,0
7,0,0.501331,1,22,0
3,6,0.138679,1,22,0
8,2,0.477524,1,22,0
0,-7,0.0358968,1,22,0
7,1,0.486668,1,22,0
7,2,0.395374,1,22,0
5,0,0.230924,1,22,0
0,-8,0.0321878,1,22,0
-5,-4,0.025908,1,22,0
-4,-1,0.0338883,1,22,0
4,0,0.166553,1,22,0
0,-9,0.0288758,1,22,0
-9,2,0.0202156,1,22,0
3,-9,0.0369027,1,22,0
2,-6,0.0511564,1,22,0
-9,3,0.0204401,1,22,0
3,0,0.125912,1,22,0
7,-1,0.411091,1,22,0
-9,4,0.0205684,1,23,0
2,-7,0.044578,1,23,0
2,0,0.0988038,1,23,0
-4,-4,0.0290461,1,23,0
1,0,0.0797692,1,23,0
2,-8,0.038936,1,23,0
-7,-4,0.0209399,1,23,0
-6,-1,0.0264051,1,23,0
-9,5,0.0205975,1,23,0
7,6,0.316698,1,23,0
6,5,0.240086,1,23,0
2,-9,0.0341389,1,23,0
0,0,0.0658231,1,23,0
6,6,0.273597,1,23,0
-3,0,0.0404892,1,23,0
0,-10,0.0259446,1,23,0
5,6,0.221548,1,23,0
-2,0,0.0470283,1,23,0
-6,-4,0.0232346,1,23,0
-1,0,0.0552541,1,23,0
4,6,0.175261,1,23,0
-5,-1,0.0298067,1,23,0
7,0,0.501331,1,23,0
3,6,0.138679,1,23,0
8,2,0.477524,1,23,0
0,-7,0.0358968,1,23,0
7,1,0.486668,1,23,0
2,6,0.110885,1,23,0
7,2,0.395374,1,23,0
5,0,0.230924,1,23,0
0,-8,0.0321878,1,23,0
-5,-4,0.025908,1,23,0
-4,-1,0.0338883,1,23,0
4,0,0.166553,1,23,0
0,-9,0.0288758,1,23,0
-9,2,0.0202156,1,23,0
2,-5,0.0586974,1,23,0
3,-9,0.0369027,1,23,0
2,-6,0.0511564,1,23,0
-9,3,0.0204401,1,23,0
3,0,0.125912,1,23,0
7,-1,0.411091,1,23,0
-9,4,0.0205684,1,24,0
2,-7,0.044578,1,24,0
-4,-4,0.0290461,1,24,0
2,0,0.0988038,1,24,0
1,0,0.0797692,1,24,0
2,-8,0.038936,1,24,0
-7,-4,0.0209399,1,24,0
-6,-1,0.0264051,1,24,0
-9,5,0.0205975,1,24,0
7,6,0.316698,1,24,0
6,5,0.240086,1,24,0
2,-9,0.0341389,1,24,0
0,0,0.0658231,1,24,0
6,6,0.273597,1,24,0
-3,0,0.0404892,1,24,0
0,-10,0.0259446,1,24,0
5,6,0.221548,1,24,0
-2,0,0.0470283,1,24,0
-3,-4,0.0327607,1,24,0
-6,-4,0.0232346,1,24,0
-1,0,0.0552541,1,24,0
4,6,0.175261,1,24,0
-5,-1,0.0298067,1,24,0
7,0,0.501331,1,24,0
3,6,0.138679,1,24,0
8,2,0.477524,1,24,0
0,-7,0.0358968,1,24,0
7,1,0.486668,1,24,0
2,6,0.110885,1,24,0
7,2,0.395374,1,24,0
5,0,0.230924,1,24,0
0,-8,0.0321878,1,24,0
-5,-4,0.025908,1,24,0
-4,-1,0.0338883,1,24,0
4,0,0.166553,1,24,0
0,-9,0.0288758,1,24,0
2,-5,0.0586974,1,24,0
-9,2,0.0202156,1,24,0
3,-9,0.0369027,1,24,0
2,-6,0.0511564,1,24,0
-9,3,0.0204401,1,24,0
3,0,0.125912,1,24,0
7,-1,0.411091,1,24,0
-9,4,0.0205684,1,25,0
2,-7,0.044578,1,25,0
-4,-4,0.0290461,1,25,0
2,0,0.0988038,1,25,0
1,0,0.0797692,1,25,0
2,-8,0.038936,1,25,0
-7,-4,0.0209399,1,25,0
-6,-1,0.0264051,1,25,0
-9,5,0.0205975,1,25,0
7,6,0.316698,1,25,0
6,5,0.240086,1,25,0
2,-9,0.0341389,1,25,0
0,0,0.0658231,1,25,0
6,6,0.273597,1,25,0
-3,0,0.0404892,1,25,0
0,-10,0.0259446,1,25,0
5,6,0.221548,1,25,0
-2,0,0.0470283,1,25,0
-3,-4,0.0327607,1,25,0
-6,-4,0.0232346,1,25,0
-1,0,0.0552541,1,25,0
4,6,0.175261,1,25,0
-5,-1,0.0298067,1,25,0
7,0,0.501331,1,25,0
3,6,0.138679,1,25,0
8,2,0.477524,1,25,0
0,-7,0.0358968,1,25,0
7,1,0.486668,1,25,0
2,6,0.110885,1,25,0
7,2,0.395374,1,25,0
5,0,0.230924,1,25,0
0,-8,0.0321878,1,25,0
-5,-4,0.025908,1,25,0
-4,-1,0.0338883,1,25,0
4,0,0.166553,1,25,0
0,-9,0.0288758,1,25,0
2,-5,0.0586974,1,25,0
-9,2,0.0202156,1,25,0
3,-9,0.0369027,1,25,0
2,-6,0.0511564,1,25,0
-9,3,0.0204401,1,25,0
3,0,0.125912,1,25,0
7,-1,0.411091,1,25,0
-9,4,0.0205684,1,26,0
2,-7,0.044578,1,26,0
-4,-4,0.0290461,1,26,0
2,0,0.0988038,1,26,0
1,0,0.0797692,1,26,0
2,-8,0.038936,1,26,0
-7,-4,0.0209399,1,26,0
-6,-1,0.0264051,1,26,0
-9,5,0.0205975,1,26,0
7,6,0.316698,1,26,0
6,5,0.240086,1,26,0
2,-9,0.0341389,1,26,0
0,0,0.0658231,1,26,0
6,6,0.273597,1,26,0
-3,0,0.0404892,1,26,0
5,5,0.201875,1,26,0
0,-10,0.0259446,1,26,0
5,6,0.221548,1,26,0
-2,0,0.0470283,1,26,0
-3,1,0.0418669,1,26,0
-3,-4,0.0327607,1,26,0
-6,-4,0.0232346,1,26,0
-1,0,0.0552541,1,26,0
4,6,0.175261,1,26,0
-5,-1,0.0298067,1,26,0
7,0,0.501331,1,26,0
3,6,0.138679,1,26,0
8,2,0.477524,1,26,0
0,-7,0.0358968,1,26,0
7,1,0.486668,1,26,0
2,6,0.110885,1,26,0
7,2,0.395374,1,26,0
5,0,0.230924,1,26,0
0,-8,0.0321878,1,26,0
-5,-4,0.025908,1,26,0
-4,-1,0.0338883,1,26,0
-9,1,0.0199001,1,26,0
4,0,0.166553,1,26,0
0,-9,0.0288758,1,26,0
2,-5,0.0586974,1,26,0
-9,2,0.0202156,1,26,0
3,-9,0.0369027,1,26,0
2,-6,0.0511564,1,26,0
-9,3,0.0204401,1,26,0
3,0,0.125912,1,26,0
7,-1,0.411091,1,26,0
-9,4,0.0205684,1,27,0
2,-7,0.044578,1,27,0
-4,-4,0.0290461,1,27,0
2,0,0.0988038,1,27,0
1,0,0.0797692,1,27,0
2,-8,0.038936,1,27,0
-7,-4,0.0209399,1,27,0
-9,5,0.0205975,1,27,0
7,6,0.316698,1,27,0
6,5,0.240086,1,27,0
-6,-1,0.0264051,1,27,0
2,-9,0.0341389,1,27,0
0,0,0.0658231,1,27,0
6,6,0.273597,1,27,0
-3,0,0.0404892,1,27,0
0,-10,0.0259446,1,27,0
5,5,0.201875,1,27,0
5,6,0.221548,1,27,0
-2,0,0.0470283,1,27,0
-3,1,0.0418669,1,27,0
-3,-4,0.0327607,1,27,0
-6,-4,0.0232346,1,27,0
-1,0,0.0552541,1,27,0
4,6,0.175261,1,27,0
-5,-1,0.0298067,1,27,0
7,0,0.501331,1,27,0
3,6,0.138679,1,27,0
8,2,0.477524,1,27,0
0,-7,0.0358968,1,27,0
7,1,0.486668,1,27,0
2,6,0.110885,1,27,0
7,2,0.395374,1,27,0
5,0,0.230924,1,27,0
0,-8,0.0321878,1,27,0
-5,-4,0.025908,1,27,0
-4,-1,0.0338883,1,27,0
-9,1,0.0199001,1,27,0
4,0,0.166553,1,27,0
2,-5,0.0586974,1,27,0
-9,2,0.0202156,1,27,0
0,-9,0.0288758,1,27,0
3,-9,0.0369027,1,27,0
2,-6,0.0511564,1,27,0
-9,3,0.0204401,1,27,0
3,0,0.125912,1,27,0
7,-1,0.411091,1,27,0
-9,4,0.0205684,1,28,0
2,-7,0.044578,1,28,0
-4,-4,0.0290461,1,28,0
2,0,0.0988038,1,28,0
1,0,0.0797692,1,28,0
2,-8,0.038936,1,28,0
-7,-4,0.0209399,1,28,0
-9,5,0.0205975,1,28,0
7,6,0.316698,1,28,0
6,5,0.240086,1,28,0
-6,-1,0.0264051,1,28,0
2,-9,0.0341389,1,28,0
0,0,0.0658231,1,28,0
6,6,0.273597,1,28,0
-3,0,0.0404892,1,28,0
0,-10,0.0259446,1,28,0
5,5,0.201875,1,28,0
5,6,0.221548,1,28,0
-2,0,0.0470283,1,28,0
-3,1,0.0418669,1,28,0
-3,-4,0.0327607,1,28,0
-6,-4,0.0232346,1,28,0
-1,0,0.0552541,1,28,0
4,6,0.175261,1,28,0
-5,-1,0.0298067,1,28,0
7,0,0.501331,1,28,0
3,6,0.138679,1,28,0
8,2,0.477524,1,28,0
0,-7,0.0358968,1,28,0
7,1,0.486668,1,28,0
2,6,0.110885,1,28,0
7,2,0.395374,1,28,0
5,0,0.230924,1,28,0
0,-8,0.0321878,1,28,0
-5,-4,0.025908,1,28,0
-4,-1,0.0338883,1,28,0
-9,1,0.0199001,1,28,0
4,0,0.166553,1,28,0
2,-5,0.0586974,1,28,0
-9,2,0.0202156,1,28,0
0,-9,0.0288758,1,28,0
3,-9,0.0369027,1,28,0
2,-6,0.0511564,1,28,0
-9,3,0.0204401,1,28,0
3,0,0.125912,1,28,0
7,-1,0.411091,1,28,0
-9,4,0.0205684,1,29,0
2,-7,0.044578,1,29,0
-4,-4,0.0290461,1,29,0
2,0,0.0988038,1,29,0
2,-8,0.038936,1,29,0
-7,-4,0.0209399,1,29,0
-9,5,0.0205975,1,29,0
7,6,0.316698,1,29,0
6,5,0.240086,1,29,0
1,0,0.0797692,1,29,0
-6,-1,0.0264051,1,29,0
2,-9,0.0341389,1,29,0
0,0,0.0658231,1,29,0
6,6,0.273597,1,29,0
-3,0,0.0404892,1,29,0
0,-10,0.0259446,1,29,0
5,5,0.201875,1,29,0
5,6,0.221548,1,29,0
-2,0,0.0470283,1,29,0
-3,1,0.0418669,1,29,0
-3,-4,0.0327607,1,29,0
-6,-4,0.0232346,1,29,0
-1,0,0.0552541,1,29,0
4,6,0.175261,1,29,0
-5,-1,0.0298067,1,29,0
7,0,0.501331,1,29,0
3,6,0.138679,1,29,0
8,2,0.477524,1,29,0
0,-7,0.0358968,1,29,0
7,1,0.486668,1,29,0
2,6,0.110885,1,29,0
7,2,0.395374,1,29,0
5,0,0.230924,1,29,0
0,-8,0.0321878,1,29,0
-5,-4,0.025908,1,29,0
-4,-1,0.0338883,1,29,0
-9,1,0.0199001,1,29,0
1,6,0.0898952,1,29,0
2,-4,0.0670913,1,29,0
4,0,0.166553,1,29,0
2,-5,0.0586974,1,29,0
-9,2,0.0202156,1,29,0
0,-9,0.0288758,1,29,0
3,-9,0.0369027,1,29,0
2,-6,0.0511564,1,29,0
-9,3,0.0204401,1,29,0
3,0,0.125912,1,29,0
7,-1,0.411091,1,29,0
-9,4,0.0205684,1,30,0
2,-7,0.044578,1,30,0
