3,-1,0.539823,1,9,0
-5,2,0.191655,1,9,0
-6,3,0.129323,1,9,0
-5,3,0.147937,1,9,0
6,-3,0.186483,1,9,0
6,-4,0.144919,1,9,0
1,4,0.257773,1,9,0
9,2,0.133244,1,9,0
8,2,0.180612,1,9,0
0,4,0.215353,1,9,0
5,-3,0.220552,1,9,0
-2,-5,0.170843,1,9,0
-2,-6,0.132467,1,9,0
4,-2,0.352894,1,9,0
-1,5,0.149829,1,9,0
-1,-4,0.201087,1,9,0
-1,6,0.122071,1,10,0
3,-1,0.539823,1,10,0
-5,2,0.191655,1,10,0
0,-3,0.233286,1,10,0
3,-2,0.364211,1,10,0
-6,3,0.129323,1,10,0
-5,3,0.147937,1,10,0
6,-3,0.186483,1,10,0
6,-4,0.144919,1,10,0
1,4,0.257773,1,10,0
-3,-6,0.135592,1,10,0
9,2,0.133244,1,10,0
8,2,0.180612,1,10,0
0,4,0.215353,1,10,0
5,-3,0.220552,1,10,0
-2,-5,0.170843,1,10,0
-2,-6,0.132467,1,10,0
4,-2,0.352894,1,10,0
-1,5,0.149829,1,10,0
-1,-4,0.201087,1,10,0
-1,6,0.122071,1,11,0
3,-1,0.539823,1,11,0
-5,2,0.191655,1,11,0
0,-3,0.233286,1,11,0
3,-2,0.364211,1,11,0
-6,3,0.129323,1,11,0
-5,3,0.147937,1,11,0
6,-3,0.186483,1,11,0
6,-4,0.144919,1,11,0
1,4,0.257773,1,11,0
-3,-6,0.135592,1,11,0
9,2,0.133244,1,11,0
8,2,0.180612,1,11,0
0,4,0.215353,1,11,0
5,-3,0.220552,1,11,0
-2,-5,0.170843,1,11,0
-2,-6,0.132467,1,11,0
5,-4,0.16513,1,11,0
4,-2,0.352894,1,11,0
-1,5,0.149829,1,11,0
-1,-4,0.201087,1,11,0
-1,6,0.122071,1,12,0
3,-1,0.539823,1,12,0
-1,7,0.0999167,1,12,0
-5,2,0.191655,1,12,0
0,-3,0.233286,1,12,0
3,-2,0.364211,1,12,0
-6,3,0.129323,1,12,0
-5,3,0.147937,1,12,0
6,-3,0.186483,1,12,0
6,-4,0.144919,1,12,0
1,4,0.257773,1,12,0
9,2,0.133244,1,12,0
-3,-6,0.135592,1,12,0
10,2,0.101878,1,12,0
8,2,0.180612,1,12,0
6,-5,0.114997,1,12,0
0,4,0.215353,1,12,0
5,-3,0.220552,1,12,0
-2,-5,0.170843,1,12,0
-2,-6,0.132467,1,12,0
5,-4,0.16513,1,12,0
4,-2,0.352894,1,12,0
-1,5,0.149829,1,12,0
-1,-4,0.201087,1,12,0
-1,6,0.122071,1,13,0
3,-1,0.539823,1,13,0
-1,7,0.0999167,1,13,0
-5,2,0.191655,1,13,0
0,-3,0.233286,1,13,0
3,-2,0.364211,1,13,0
-6,3,0.129323,1,13,0
-5,3,0.147937,1,13,0
6,-3,0.186483,1,13,0
2,4,0.30373,1,13,0
6,-4,0.144919,1,13,0
1,4,0.257773,1,13,0
9,2,0.133244,1,13,0
-3,-6,0.135592,1,13,0
10,2,0.101878,1,13,0
8,2,0.180612,1,13,0
6,-5,0.114997,1,13,0
0,4,0.215353,1,13,0
5,-3,0.220552,1,13,0
-2,-5,0.170843,1,13,0
-2,-6,0.132467,1,13,0
5,-4,0.16513,1,13,0
4,-2,0.352894,1,13,0
-1,5,0.149829,1,13,0
-1,-4,0.201087,1,13,0
-1,6,0.122071,1,14,0
3,-1,0.539823,1,14,0
-1,7,0.0999167,1,14,0
-7,3,0.109931,1,14,0
-5,2,0.191655,1,14,0
-6,3,0.129323,1,14,0
0,-3,0.233286,1,14,0
3,-2,0.364211,1,14,0
-5,3,0.147937,1,14,0
7,-5,0.10105,1,14,0
6,-3,0.186483,1,14,0
2,4,0.30373,1,14,0
6,-4,0.144919,1,14,0
1,4,0.257773,1,14,0
9,2,0.133244,1,14,0
-3,-6,0.135592,1,14,0
10,2,0.101878,1,14,0
8,2,0.180612,1,14,0
6,-5,0.114997,1,14,0
0,4,0.215353,1,14,0
5,-3,0.220552,1,14,0
-2,-5,0.170843,1,14,0
-2,-6,0.132467,1,14,0
5,-4,0.16513,1,14,0
4,-2,0.352894,1,14,0
-1,5,0.149829,1,14,0
-1,-4,0.201087,1,14,0
-1,6,0.122071,1,15,0
3,-1,0.539823,1,15,0
-1,7,0.0999167,1,15,0
-7,3,0.109931,1,15,0
-5,2,0.191655,1,15,0
-6,3,0.129323,1,15,0
0,-3,0.233286,1,15,0
3,-2,0.364211,1,15,0
-5,3,0.147937,1,15,0
7,-5,0.10105,1,15,0
6,-3,0.186483,1,15,0
2,4,0.30373,1,15,0
6,-4,0.144919,1,15,0
1,4,0.257773,1,15,0
9,2,0.133244,1,15,0
-3,-6,0.135592,1,15,0
10,2,0.101878,1,15,0
8,2,0.180612,1,15,0
6,-5,0.114997,1,15,0
0,4,0.215353,1,15,0
5,-3,0.220552,1,15,0
-2,-5,0.170843,1,15,0
-2,-6,0.132467,1,15,0
5,-4,0.16513,1,15,0
4,-2,0.352894,1,15,0
-1,5,0.149829,1,15,0
-1,-4,0.201087,1,15,0
-1,6,0.122071,1,16,0
3,-1,0.539823,1,16,0
-1,7,0.0999167,1,16,0
-7,3,0.109931,1,16,0
-5,2,0.191655,1,16,0
-6,3,0.129323,1,16,0
0,-3,0.233286,1,16,0
3,-2,0.364211,1,16,0
-5,3,0.147937,1,16,0
7,-5,0.10105,1,16,0
6,-3,0.186483,1,16,0
2,4,0.30373,1,16,0
6,-4,0.144919,1,16,0
1,4,0.257773,1,16,0
9,2,0.133244,1,16,0
-3,-6,0.135592,1,16,0
10,2,0.101878,1,16,0
8,2,0.180612,1,16,0
6,-5,0.114997,1,16,0
0,4,0.215353,1,16,0
5,-3,0.220552,1,16,0
-2,-5,0.170843,1,16,0
-2,-6,0.132467,1,16,0
5,-4,0.16513,1,16,0
4,-2,0.352894,1,16,0
-1,5,0.149829,1,16,0
-1,-4,0.201087,1,16,0
-1,6,0.122071,1,17,0
3,-1,0.539823,1,17,0
-1,7,0.0999167,1,17,0
-7,3,0.109931,1,17,0
-5,2,0.191655,1,17,0
-6,3,0.129323,1,17,0
0,-3,0.233286,1,17,0
3,-2,0.364211,1,17,0
-5,3,0.147937,1,17,0
7,-5,0.10105,1,17,0
6,-3,0.186483,1,17,0
2,4,0.30373,1,17,0
6,-4,0.144919,1,17,0
1,4,0.257773,1,17,0
10,2,0.101878,1,17,0
-3,-6,0.135592,1,17,0
9,2,0.133244,1,17,0
8,2,0.180612,1,17,0
6,-5,0.114997,1,17,0
0,4,0.215353,1,17,0
5,-3,0.220552,1,17,0
-2,-5,0.170843,1,17,0
-2,-6,0.132467,1,17,0
5,-4,0.16513,1,17,0
4,-2,0.352894,1,17,0
-1,5,0.149829,1,17,0
-1,-4,0.201087,1,17,0
-1,6,0.122071,1,18,0
3,-1,0.539823,1,18,0
-1,7,0.0999167,1,18,0
-7,3,0.109931,1,18,0
-5,2,0.191655,1,18,0
-6,3,0.129323,1,18,0
0,-3,0.233286,1,18,0
3,-2,0.364211,1,18,0
-1,8,0.0824809,1,18,0
-4,-6,0.134367,1,18,0
-5,3,0.147937,1,18,0
3,4,0.334013,1,18,0
7,-5,0.10105,1,18,0
6,-3,0.186483,1,18,0
2,4,0.30373,1,18,0
6,-4,0.144919,1,18,0
1,4,0.257773,1,18,0
10,2,0.101878,1,18,0
-3,-6,0.135592,1,18,0
9,2,0.133244,1,18,0
8,2,0.180612,1,18,0
6,-5,0.114997,1,18,0
0,4,0.215353,1,18,0
5,-3,0.220552,1,18,0
-2,-5,0.170843,1,18,0
-2,-6,0.132467,1,18,0
5,-4,0.16513,1,18,0
4,-2,0.352894,1,18,0
-1,5,0.149829,1,18,0
-1,-4,0.201087,1,18,0
5,-5,0.1279,1,18,0
-1,6,0.122071,1,19,0
3,-1,0.539823,1,19,0
-1,7,0.0999167,1,19,0
-7,3,0.109931,1,19,0
-5,2,0.191655,1,19,0
-6,3,0.129323,1,19,0
0,-3,0.233286,1,19,0
3,-2,0.364211,1,19,0
-1,8,0.0824809,1,19,0
-4,-6,0.134367,1,19,0
-5,3,0.147937,1,19,0
3,4,0.334013,1,19,0
3,-3,0.255701,1,19,0
7,-5,0.10105,1,19,0
6,-3,0.186483,1,19,0
2,4,0.30373,1,19,0
6,-4,0.144919,1,19,0
1,4,0.257773,1,19,0
10,2,0.101878,1,19,0
-3,-6,0.135592,1,19,0
9,2,0.133244,1,19,0
8,2,0.180612,1,19,0
6,-5,0.114997,1,19,0
0,4,0.215353,1,19,0
5,-3,0.220552,1,19,0
-2,-5,0.170843,1,19,0
-2,-6,0.132467,1,19,0
5,-4,0.16513,1,19,0
1,-2,0.301187,1,19,0
4,-2,0.352894,1,19,0
-1,5,0.149829,1,19,0
-1,-4,0.201087,1,19,0
5,-5,0.1279,1,19,0
-1,6,0.122071,1,20,0
3,-1,0.539823,1,20,0
-1,7,0.0999167,1,20,0
-7,3,0.109931,1,20,0
-5,2,0.191655,1,20,0
-6,3,0.129323,1,20,0
0,-3,0.233286,1,20,0
3,-2,0.364211,1,20,0
-1,8,0.0824809,1,20,0
-4,-6,0.134367,1,20,0
-5,3,0.147937,1,20,0
3,4,0.334013,1,20,0
3,-3,0.255701,1,20,0
7,-5,0.10105,1,20,0
6,-3,0.186483,1,20,0
2,4,0.30373,1,20,0
6,-4,0.144919,1,20,0
1,4,0.257773,1,20,0
10,2,0.101878,1,20,0
-3,-6,0.135592,1,20,0
9,2,0.133244,1,20,0
8,2,0.180612,1,20,0
6,-5,0.114997,1,20,0
0,4,0.215353,1,20,0
5,-3,0.220552,1,20,0
-2,-5,0.170843,1,20,0
-2,-6,0.132467,1,20,0
5,-4,0.16513,1,20,0
1,-2,0.301187,1,20,0
4,-2,0.352894,1,20,0
-1,5,0.149829,1,20,0
-1,-4,0.201087,1,20,0
5,-5,0.1279,1,20,0
-1,6,0.122071,1,21,0
3,-1,0.539823,1,21,0
-1,7,0.0999167,1,21,0
-7,3,0.109931,1,21,0
-5,2,0.191655,1,21,0
-6,3,0.129323,1,21,0
0,-3,0.233286,1,21,0
3,-2,0.364211,1,21,0
-1,8,0.0824809,1,21,0
-4,-6,0.134367,1,21,0
-5,3,0.147937,1,21,0
3,-3,0.255701,1,21,0
7,-5,0.10105,1,21,0
3,4,0.334013,1,21,0
6,-3,0.186483,1,21,0
2,4,0.30373,1,21,0
6,-4,0.144919,1,21,0
1,4,0.257773,1,21,0
10,2,0.101878,1,21,0
-3,-6,0.135592,1,21,0
9,2,0.133244,1,21,0
8,2,0.180612,1,21,0
6,-5,0.114997,1,21,0
0,4,0.215353,1,21,0
5,-3,0.220552,1,21,0
-2,-5,0.170843,1,21,0
-2,-6,0.132467,1,21,0
5,-4,0.16513,1,21,0
1,-2,0.301187,1,21,0
4,-2,0.352894,1,21,0
-1,5,0.149829,1,21,0
-1,-4,0.201087,1,21,0
5,-5,0.1279,1,21,0
-1,6,0.122071,1,22,0
8,-5,0.0874929,1,22,0
-8,3,0.0919627,1,22,0
3,-1,0.539823,1,22,0
-1,7,0.0999167,1,22,0
-7,3,0.109931,1,22,0
-5,2,0.191655,1,22,0
-6,3,0.129323,1,22,0
0,-3,0.233286,1,22,0
3,-2,0.364211,1,22,0
-1,8,0.0824809,1,22,0
-4,-6,0.134367,1,22,0
-5,3,0.147937,1,22,0
7,-5,0.10105,1,22,0
3,4,0.334013,1,22,0
3,-3,0.255701,1,22,0
6,-3,0.186483,1,22,0
2,4,0.30373,1,22,0
6,-4,0.144919,1,22,0
1,4,0.257773,1,22,0
10,2,0.101878,1,22,0
-3,-6,0.135592,1,22,0
9,2,0.133244,1,22,0
8,2,0.180612,1,22,0
6,-5,0.114997,1,22,0
0,4,0.215353,1,22,0
5,-3,0.220552,1,22,0
-2,-5,0.170843,1,22,0
-2,-6,0.132467,1,22,0
5,-4,0.16513,1,22,0
1,-2,0.301187,1,22,0
4,-2,0.352894,1,22,0
-1,5,0.149829,1,22,0
-1,-4,0.201087,1,22,0
5,-5,0.1279,1,22,0
-1,6,0.122071,1,23,0
8,-5,0.0874929,1,23,0
-8,3,0.0919627,1,23,0
3,-1,0.539823,1,23,0
-1,7,0.0999167,1,23,0
-7,3,0.109931,1,23,0
-5,2,0.191655,1,23,0
-6,3,0.129323,1,23,0
0,-3,0.233286,1,23,0
3,-2,0.364211,1,23,0
-1,8,0.0824809,1,23,0
-4,-6,0.134367,1,23,0
4,-5,0.138124,1,23,0
-5,3,0.147937,1,23,0
7,-5,0.10105,1,23,0
3,-3,0.255701,1,23,0
3,4,0.334013,1,23,0
6,-3,0.186483,1,23,0
2,4,0.30373,1,23,0
6,-4,0.144919,1,23,0
1,4,0.257773,1,23,0
10,2,0.101878,1,23,0
-3,-6,0.135592,1,23,0
9,2,0.133244,1,23,0
6,-5,0.114997,1,23,0
0,4,0.215353,1,23,0
8,2,0.180612,1,23,0
5,-3,0.220552,1,23,0
-2,-5,0.170843,1,23,0
-2,-6,0.132467,1,23,0
5,-4,0.16513,1,23,0
1,-2,0.301187,1,23,0
4,-2,0.352894,1,23,0
-1,5,0.149829,1,23,0
-1,-4,0.201087,1,23,0
5,-5,0.1279,1,23,0
-1,6,0.122071,1,24,0
8,-5,0.0874929,1,24,0
-8,3,0.0919627,1,24,0
3,-1,0.539823,1,24,0
-1,7,0.0999167,1,24,0
-7,3,0.109931,1,24,0
-5,2,0.191655,1,24,0
-6,3,0.129323,1,24,0
0,-3,0.233286,1,24,0
3,-2,0.364211,1,24,0
-1,8,0.0824809,1,24,0
4,-5,0.138124,1,24,0
-4,-6,0.134367,1,24,0
-5,3,0.147937,1,24,0
7,-5,0.10105,1,24,0
3,-3,0.255701,1,24,0
3,4,0.334013,1,24,0
-1,9,0.0687831,1,24,0
6,-3,0.186483,1,24,0
2,4,0.30373,1,24,0
6,-4,0.144919,1,24,0
1,4,0.257773,1,24,0
10,2,0.101878,1,24,0
-3,-6,0.135592,1,24,0
9,2,0.133244,1,24,0
6,-5,0.114997,1,24,0
0,4,0.215353,1,24,0
8,2,0.180612,1,24,0
5,-3,0.220552,1,24,0
-2,-5,0.170843,1,24,0
-2,-6,0.132467,1,24,0
5,-4,0.16513,1,24,0
1,-2,0.301187,1,24,0
4,-2,0.352894,1,24,0
-1,5,0.149829,1,24,0
-1,-4,0.201087,1,24,0
5,-5,0.1279,1,24,0
-1,6,0.122071,1,25,0
8,-5,0.0874929,1,25,0
-8,3,0.0919627,1,25,0
3,-1,0.539823,1,25,0
-1,7,0.0999167,1,25,0
-7,3,0.109931,1,25,0
-5,2,0.191655,1,25,0
-6,3,0.129323,1,25,0
0,-3,0.233286,1,25,0
3,-2,0.364211,1,25,0
-1,8,0.0824809,1,25,0
4,-5,0.138124,1,25,0
-4,-6,0.134367,1,25,0
-5,3,0.147937,1,25,0
7,-5,0.10105,1,25,0
3,-3,0.255701,1,25,0
3,4,0.334013,1,25,0
-1,9,0.0687831,1,25,0
6,-3,0.186483,1,25,0
2,4,0.30373,1,25,0
6,-4,0.144919,1,25,0
1,4,0.257773,1,25,0
10,2,0.101878,1,25,0
-3,-6,0.135592,1,25,0
9,2,0.133244,1,25,0
0,3,0.267147,1,25,0
6,-5,0.114997,1,25,0
0,4,0.215353,1,25,0
8,2,0.180612,1,25,0
5,-3,0.220552,1,25,0
-2,-5,0.170843,1,25,0
-2,-6,0.132467,1,25,0
5,-4,0.16513,1,25,0
1,-2,0.301187,1,25,0
4,-2,0.352894,1,25,0
-1,5,0.149829,1,25,0
-1,-4,0.201087,1,25,0
5,-5,0.1279,1,25,0
-5,-6,0.126922,1,25,0
-1,6,0.122071,1,26,0
8,-5,0.0874929,1,26,0
-8,3,0.0919627,1,26,0
3,-1,0.539823,1,26,0
-1,7,0.0999167,1,26,0
-7,3,0.109931,1,26,0
-5,2,0.191655,1,26,0
-6,3,0.129323,1,26,0
0,-3,0.233286,1,26,0
3,-2,0.364211,1,26,0
-1,8,0.0824809,1,26,0
4,-5,0.138124,1,26,0
-4,-6,0.134367,1,26,0
-5,3,0.147937,1,26,0
7,-5,0.10105,1,26,0
3,-3,0.255701,1,26,0
3,4,0.334013,1,26,0
-1,9,0.0687831,1,26,0
6,-3,0.186483,1,26,0
2,4,0.30373,1,26,0
6,-4,0.144919,1,26,0
1,4,0.257773,1,26,0
10,2,0.101878,1,26,0
-3,-6,0.135592,1,26,0
9,2,0.133244,1,26,0
0,3,0.267147,1,26,0
6,-5,0.114997,1,26,0
0,4,0.215353,1,26,0
8,2,0.180612,1,26,0
5,-3,0.220552,1,26,0
-2,-5,0.170843,1,26,0
-2,-6,0.132467,1,26,0
5,-4,0.16513,1,26,0
1,-2,0.301187,1,26,0
4,-2,0.352894,1,26,0
-1,5,0.149829,1,26,0
-1,-4,0.201087,1,26,0
5,-5,0.1279,1,26,0
-5,-6,0.126922,1,26,0
-1,6,0.122071,1,27,0
-8,3,0.0919627,1,27,0
8,-5,0.0874929,1,27,0
3,-1,0.539823,1,27,0
-1,7,0.0999167,1,27,0
-7,3,0.109931,1,27,0
-5,2,0.191655,1,27,0
-6,3,0.129323,1,27,0
0,-3,0.233286,1,27,0
3,-2,0.364211,1,27,0
-1,8,0.0824809,1,27,0
4,-5,0.138124,1,27,0
-4,-6,0.134367,1,27,0
-5,3,0.147937,1,27,0
7,-5,0.10105,1,27,0
3,-3,0.255701,1,27,0
3,4,0.334013,1,27,0
-1,9,0.0687831,1,27,0
4,-6,0.109184,1,27,0
6,-3,0.186483,1,27,0
2,4,0.30373,1,27,0
6,-4,0.144919,1,27,0
1,4,0.257773,1,27,0
10,2,0.101878,1,27,0
-3,-6,0.135592,1,27,0
9,2,0.133244,1,27,0
0,3,0.267147,1,27,0
6,-5,0.114997,1,27,0
0,4,0.215353,1,27,0
8,2,0.180612,1,27,0
5,-3,0.220552,1,27,0
-2,-5,0.170843,1,27,0
-2,-6,0.132467,1,27,0
5,-4,0.16513,1,27,0
1,-2,0.301187,1,27,0
4,-2,0.352894,1,27,0
-1,5,0.149829,1,27,0
-1,-4,0.201087,1,27,0
5,-5,0.1279,1,27,0
-9,3,0.076572,1,27,0
-5,-6,0.126922,1,27,0
-1,6,0.122071,1,28,0
-8,3,0.0919627,1,28,0
8,-5,0.0874929,1,28,0
3,-1,0.539823,1,28,0
-1,7,0.0999167,1,28,0
-7,3,0.109931,1,28,0
-5,2,0.191655,1,28,0
-6,3,0.129323,1,28,0
0,-3,0.233286,1,28,0
3,-2,0.364211,1,28,0
-1,8,0.0824809,1,28,0
4,-5,0.138124,1,28,0
-4,-6,0.134367,1,28,0
-5,3,0.147937,1,28,0
7,-5,0.10105,1,28,0
3,-3,0.255701,1,28,0
3,4,0.334013,1,28,0
4,-6,0.109184,1,28,0
-1,9,0.0687831,1,28,0
6,-3,0.186483,1,28,0
2,4,0.30373,1,28,0
6,-4,0.144919,1,28,0
1,4,0.257773,1,28,0
10,2,0.101878,1,28,0
-3,-6,0.135592,1,28,0
9,2,0.133244,1,28,0
0,3,0.267147,1,28,0
6,-5,0.114997,1,28,0
0,4,0.215353,1,28,0
8,2,0.180612,1,28,0
5,-3,0.220552,1,28,0
-2,-5,0.170843,1,28,0
9,-5,0.0751966,1,28,0
-1,3,0.221346,1,28,0
-2,-6,0.132467,1,28,0
5,-4,0.16513,1,28,0
1,-2,0.301187,1,28,0
4,-2,0.352894,1,28,0
-1,5,0.149829,1,28,0
-1,-4,0.201087,1,28,0
5,-5,0.1279,1,28,0
-9,3,0.076572,1,28,0
-5,-6,0.126922,1,28,0
-1,6,0.122071,1,29,0
-8,3,0.0919627,1,29,0
8,-5,0.0874929,1,29,0
3,-1,0.539823,1,29,0
-1,7,0.0999167,1,29,0
-7,3,0.109931,1,29,0
-5,2,0.191655,1,29,0
-6,3,0.129323,1,29,0
0,-3,0.233286,1,29,0
3,-2,0.364211,1,29,0
-1,8,0.0824809,1,29,0
4,-5,0.138124,1,29,0
-4,-6,0.134367,1,29,0
-5,3,0.147937,1,29,0
7,-5,0.10105,1,29,0
3,-3,0.255701,1,29,0
3,4,0.334013,1,29,0
4,-6,0.109184,1,29,0
-1,9,0.0687831,1,29,0
6,-3,0.186483,1,29,0
2,4,0.30373,1,29,0
6,-4,0.144919,1,29,0
1,4,0.257773,1,29,0
10,2,0.101878,1,29,0
-3,-6,0.135592,1,29,0
9,2,0.133244,1,29,0
0,3,0.267147,1,29,0
6,-5,0.114997,1,29,0
0,4,0.215353,1,29,0
8,2,0.180612,1,29,0
5,-3,0.220552,1,29,0
-2,-5,0.170843,1,29,0
-1,3,0.221346,1,29,0
9,-5,0.0751966,1,29,0
7,2,0.25486,1,29,0
-2,-6,0.132467,1,29,0
5,-4,0.16513,1,29,0
1,-2,0.301187,1,29,0
4,-2,0.352894,1,29,0
-1,5,0.149829,1,29,0
-1,-4,0.201087,1,29,0
5,-5,0.1279,1,29,0
-9,3,0.076572,1,29,0
-5,-6,0.126922,1,29,0
-1,6,0.122071,1,30,0
-8,3,0.0919627,1,30,0
8,-5,0.0874929,1,30,0
3,-1,0.539823,1,30,0
-1,7,0.0999167,1,30,0
-7,3,0.109931,1,30,0
-5,2,0.191655,1,30,0
-6,3,0.129323,1,30,0
0,-3,0.233286,1,30,0
3,-2,0.364211,1,30,0
-1,8,0.0824809,1,30,0
4,-5,0.138124,1,30,0
-4,-6,0.134367,1,30,0
-5,3,0.147937,1,30,0
7,-5,0.10105,1,30,0
3,-3,0.255701,1,30,0
3,4,0.334013,1,30,0
4,-6,0.109184,1,30,0
-1,9,0.0687831,1,30,0
6,-3,0.186483,1,30,0
2,4,0.30373,1,30,0
6,-4,0.144919,1,30,0
1,4,0.257773,1,30,0
10,2,0.101878,1,30,0
-3,-6,0.135592,1,30,0
9,2,0.133244,1,30,0
0,3,0.267147,1,30,0
6,-5,0.114997,1,30,0
0,4,0.215353,1,30,0
8,2,0.180612,1,30,0
5,-3,0.220552,1,30,0
-2,-5,0.170843,1,30,0
9,-5,0.0751966,1,30,0
-1,3,0.221346,1,30,0
7,2,0.25486,1,30,0
-2,-6,0.132467,1,30,0
5,-4,0.16513,1,30,0
1,-2,0.301187,1,30,0
4,-2,0.352894,1,30,0
-1,5,0.149829,1,30,0
-1,-4,0.201087,1,30,0
5,-5,0.1279,1,30,0
-9,3,0.076572,1,30,0
-5,-6,0.126922,1,30,0
-1,6,0.122071,1,31,0
-8,3,0.0919627,1,31,0
8,-5,0.0874929,1,31,0
3,-1,0.539823,1,31,0
-1,7,0.0999167,1,31,0
-7,3,0.109931,1,31,0
-5,2,0.191655,1,31,0
-6,3,0.129323,1,31,0
0,-3,0.233286,1,31,0
3,-2,0.364211,1,31,0
-1,8,0.0824809,1,31,0
4,-5,0.138124,1,31,0
-4,-6,0.134367,1,31,0
-5,3,0.147937,1,31,0
7,-5,0.10105,1,31,0
3,-3,0.255701,1,31,0
3,4,0.334013,1,31,0
4,-6,0.109184,1,31,0
-1,9,0.0687831,1,31,0
6,-3,0.186483,1,31,0
2,4,0.30373,1,31,0
6,-4,0.144919,1,31,0
1,4,0.257773,1,31,0
10,2,0.101878,1,31,0
-3,-6,0.135592,1,31,0
9,2,0.133244,1,31,0
0,3,0.267147,1,31,0
6,-5,0.114997,1,31,0
0,4,0.215353,1,31,0
8,2,0.180612,1,31,0
5,-3,0.220552,1,31,0
-2,-5,0.170843,1,31,0
9,-5,0.0751966,1,31,0
-1,3,0.221346,1,31,0
7,2,0.25486,1,31,0
-2,-6,0.132467,1,31,0
5,-4,0.16513,1,31,0
1,-2,0.301187,1,31,0
4,-2,0.352894,1,31,0
-1,5,0.149829,1,31,0
-1,-4,0.201087,1,31,0
5,-5,0.1279,1,31,0
-9,3,0.076572,1,31,0
-5,-6,0.126922,1,31,0
-1,6,0.122071,1,32,0
-8,3,0.0919627,1,32,0
8,-5,0.0874929,1,32,0
3,-1,0.539823,1,32,0
-1,7,0.0999167,1,32,0
-7,3,0.109931,1,32,0
-5,2,0.191655,1,32,0
-6,3,0.129323,1,32,0
0,-3,0.233286,1,32,0
3,-2,0.364211,1,32,0
-1,8,0.0824809,1,32,0
4,-5,0.138124,1,32,0
-4,-6,0.134367,1,32,0
-5,3,0.147937,1,32,0
7,-5,0.10105,1,32,0
3,-3,0.255701,1,32,0
3,4,0.334013,1,32,0
4,-6,0.109184,1,32,0
-1,9,0.0687831,1,32,0
6,-3,0.186483,1,32,0
2,4,0.30373,1,32,0
6,-4,0.144919,1,32,0
1,4,0.257773,1,32,0
10,2,0.101878,1,32,0
-3,-6,0.135592,1,32,0
9,2,0.133244,1,32,0
0,3,0.267147,1,32,0
6,-5,0.114997,1,32,0
