4687,49,5
4551,49,9
4463,49,0
4507,49,2
4639,49,8
4633,49,3
4585,50,6
4585,50,2
4631,50,1
4587,50,0
4687,50,5
4629,50,9
4633,50,3
4717,50,8
4497,51,1
4495,51,6
4497,51,8
4497,51,5
4495,51,0
4497,51,2
4495,51,3
4497,51,9
4403,52,8
4361,52,1
4541,52,5
4321,52,0
4305,52,2
4479,52,6
4315,52,9
4367,52,3
4663,53,3
4701,53,1
4673,53,5
4569,53,6
4543,53,0
4789,53,8
4657,53,2
4701,53,9
4707,54,3
4701,54,1
4727,54,0
4659,54,6
4835,54,5
4765,54,9
4657,54,2
4789,54,8
4833,55,1
4812,55,3
4791,55,0
4723,55,6
4879,55,5
4921,55,8
4833,55,2
4833,55,9
4789,56,1
4724,56,3
4814,56,0
4871,56,5
4814,56,6
4877,56,8
4856,56,2
4856,56,9
4936,57,9
4936,57,1
4850,57,0
4964,57,6
4944,57,8
4848,57,5
4848,57,3
4955,57,2
4939,58,6
4981,58,1
4981,58,5
4981,58,2
4869,58,0
4983,58,3
5025,58,9
5201,58,8
4981,59,2
5025,59,9
4893,59,6
4939,59,0
4981,59,5
5201,59,8
4895,59,3
4933,59,1
4981,60,2
5001,60,9
4959,60,0
4939,60,6
4981,60,1
5201,60,8
4987,60,3
4981,60,5
4977,61,2
4927,61,9
4923,61,0
4977,61,6
4933,61,1
4865,61,3
4977,61,5
4979,61,8
4939,62,3
4975,62,2
4885,62,5
4845,62,6
4795,62,9
4885,62,1
4799,62,0
5105,62,8
5283,63,8
5109,63,1
5093,63,6
5067,63,0
5057,63,5
5155,63,2
5065,63,9
5163,63,3
5173,64,5
5215,64,1
5171,64,6
5401,64,8
5235,64,2
5269,64,3
5171,64,9
5173,64,0
5269,65,3
5215,65,1
5391,65,8
5173,65,6
5173,65,5
5171,65,9
5305,65,2
5173,65,0
5225,66,3
5345,66,8
5241,66,0
5173,66,6
5171,66,9
5173,66,5
5215,66,1
5305,66,2
5197,67,6
5243,67,3
5241,67,5
5241,67,0
5283,67,1
5263,67,9
5314,67,2
5503,67,8
5243,68,6
5342,68,5
5398,68,3
5296,68,9
5298,68,0
5558,68,8
5340,68,1
5386,68,2
5354,69,3
5376,69,6
5350,69,5
5560,69,8
5302,69,9
5246,69,1
5350,69,0
5438,69,2
5438,70,2
5422,70,3
5454,70,5
5420,70,6
5348,70,9
5420,70,0
5682,70,8
5552,70,1
5362,71,2
5326,71,3
5340,71,5
5408,71,6
5364,71,1
5364,71,9
5364,71,8
5362,71,0
5314,72,1
5243,72,2
5378,72,3
5184,72,5
5224,72,9
5490,72,8
5226,72,6
5182,72,0
5435,73,5
5489,73,3
5391,73,6
5406,73,9
5503,73,0
5553,73,8
5509,73,1
5562,73,2
5630,74,3
5488,74,5
5618,74,8
5486,74,9
5488,74,0
5469,74,6
5710,74,2
5530,74,1
5488,75,5
5630,75,3
5486,75,9
5618,75,8
5530,75,1
5710,75,2
5488,75,0
5488,75,6
5584,76,3
5440,76,9
5454,76,6
5618,76,1
5618,76,8
5488,76,0
5710,76,2
5522,76,5
5444,77,6
5530,77,1
5502,77,3
5666,77,2
5444,77,0
5618,77,8
5488,77,9
5444,77,5
5530,78,1
5454,78,5
5414,78,3
5620,78,2
5574,78,8
5454,78,0
5454,78,6
5496,78,9
5500,79,3
5448,79,1
5526,79,0
5408,79,5
5518,79,2
5452,79,6
5494,79,8
5496,79,9
5590,80,1
5504,80,0
5640,80,3
5504,80,6
5592,80,9
5504,80,5
5592,80,2
5634,80,8
5412,81,3
5412,81,5
5412,81,0
5412,81,6
5412,81,2
5458,81,1
5458,81,8
5414,81,9
5310,82,5
5362,82,8
5380,82,3
5276,82,0
5408,82,1
5466,82,2
5362,82,9
5322,82,6
5562,83,3
5544,83,8
5476,83,1
5470,83,5
5516,83,6
5470,83,0
5650,83,2
5624,83,9
5628,84,3
5634,84,8
5536,84,5
5548,84,0
5602,84,1
5484,84,6
5543,84,9
5772,84,2
5813,85,2
5669,85,3
5675,85,8
5609,85,0
5589,85,5
5631,85,1
5606,85,6
5633,85,9
5745,86,2
5615,86,3
5521,86,0
5607,86,1
5609,86,9
5521,86,5
5651,86,8
5567,86,6
5661,87,3
5477,87,0
5559,87,1
5607,87,8
5641,87,2
5521,87,5
5567,87,6
5653,87,9
5505,88,0
5689,88,3
5635,88,8
5505,88,5
5591,88,1
5553,88,6
5639,88,2
5639,88,9
5551,89,6
5505,89,0
5551,89,3
5639,89,9
5635,89,8
5539,89,5
5579,89,2
5591,89,1
5569,90,3
5493,90,6
5697,90,8
5523,90,5
5633,90,9
5567,90,2
5569,90,0
5609,90,1
5385,91,3
5497,91,1
5495,91,0
5495,91,5
5493,91,2
5509,91,8
5539,91,6
5397,91,9
5449,92,3
5361,92,0
5485,92,8
5451,92,2
5407,92,6
5313,92,5
5357,92,9
5411,92,1
5599,93,2
5639,93,1
5545,93,3
5603,93,0
5555,93,5
5553,93,9
5553,93,6
5729,93,8
5729,94,8
5685,94,1
5603,94,3
5735,94,2
5555,94,5
5601,94,6
5599,94,9
5557,94,0
5597,95,9
5647,95,3
5691,95,2
5543,95,5
5685,95,8
5603,95,0
5683,95,1
5557,95,6
5637,96,0
5681,96,3
5635,96,6
5663,96,8
5737,96,2
5589,96,5
5633,96,9
5643,96,1
5631,97,8
5545,97,6
5713,97,3
5771,97,2
5543,97,5
5635,97,0
5675,97,1
5509,97,9
5555,98,9
5599,98,8
5681,98,3
5643,98,1
5557,98,5
5557,98,0
5873,98,2
5601,98,6
5601,99,0
5597,99,8
5555,99,5
5693,99,3
5647,99,6
5873,99,2
5641,99,1
5553,99,9
5599,100,6
5553,100,9
5693,100,3
5641,100,1
5825,100,2
5595,100,8
5599,100,0
5509,100,5
5461,101,3
5463,101,9
5461,101,5
5463,101,1
5461,101,0
5463,101,2
5461,101,6
5463,101,8
5279,102,8
5319,102,5
5331,102,0
5377,102,6
5369,102,1
5467,102,3
5549,102,2
5281,102,9
5551,103,1
5687,103,9
5575,103,8
5637,103,3
5463,103,6
5587,103,0
5541,103,5
5899,103,2
5605,104,0
5557,104,8
5871,104,2
5685,104,3
5559,104,5
5569,104,6
5645,104,1
5691,104,9
5605,105,0
5559,105,5
5605,105,6
5557,105,8
5653,105,3
5871,105,2
5645,105,1
5691,105,9
5609,106,3
5691,106,9
5605,106,0
5557,106,8
5605,106,6
5825,106,2
5559,106,5
5645,106,1
5653,107,3
5691,107,9
5605,107,6
5557,107,8
5561,107,0
5871,107,2
5597,107,5
5599,107,1
5595,108,8
5683,108,1
5909,108,2
5643,108,6
5655,108,3
5597,108,5
5643,108,0
5729,108,9
5585,109,8
5693,109,1
5609,109,6
5909,109,2
5563,109,5
5611,109,3
5609,109,0
5695,109,9
5645,110,0
5597,110,8
5609,110,6
5655,110,3
5775,110,9
5729,110,1
5911,110,2
5599,110,5
5509,111,2
5507,111,8
5463,111,6
5507,111,3
5463,111,9
5509,111,1
5507,111,0
5507,111,5
5545,112,2
5419,112,6
5373,112,8
5513,112,3
5444,112,9
5423,112,1
5329,112,0
5283,112,5
5552,113,5
5511,113,6
5598,113,0
5458,113,8
5602,113,3
5638,113,9
5724,113,2
5680,113,1
5770,114,2
5598,114,0
5598,114,6
5550,114,8
5692,114,3
5726,114,1
5684,114,9
5554,114,5
5726,115,2
5600,115,0
5556,115,6
5646,115,3
5504,115,8
5642,115,9
5508,115,5
5740,115,1
5566,116,3
5568,116,0
5600,116,6
5740,116,2
5556,116,8
5476,116,5
5610,116,9
5740,116,1
5602,117,6
5614,117,3
5774,117,2
5556,117,5
5602,117,0
5556,117,8
5688,117,9
5774,117,1
5772,118,2
5688,118,9
5604,118,6
5554,118,5
5600,118,0
5554,118,8
5646,118,3
5772,118,1
5600,119,0
5772,119,1
5554,119,8
5602,119,6
5556,119,5
5696,119,2
5646,119,3
5642,119,9
5746,120,9
5738,120,1
5614,120,3
5600,120,6
5568,120,5
5738,120,2
5520,120,8
5566,120,0
5428,121,3
5428,121,0
5428,121,5
5428,121,8
5428,121,6
5430,121,2
5430,121,9
5430,121,1
5344,122,3
5510,122,2
5298,122,5
5238,122,8
5250,122,0
5336,122,9
5340,122,6
5510,122,1
5558,123,0
5646,123,9
5512,123,5
5560,123,6
5774,123,1
5588,123,3
5512,123,8
5774,123,2
5676,124,9
5804,124,1
5542,124,8
5634,124,3
5590,124,5
5588,124,0
5804,124,2
5592,124,6
5540,125,8
5758,125,1
5586,125,0
5758,125,2
5588,125,6
5586,125,5
5680,125,3
5674,125,9
5540,126,8
5586,126,5
5538,126,0
5758,126,1
5694,126,9
5588,126,6
5634,126,3
5714,126,2
5606,127,8
5652,127,5
5824,127,1
5544,127,6
5652,127,0
5746,127,3
5780,127,2
5622,127,9
5712,128,3
5604,128,8
5654,128,6
5664,128,0
5664,128,5
5704,128,9
5836,128,1
5792,128,2
5608,129,8
5782,129,2
5714,129,3
5654,129,0
5738,129,9
5656,129,6
5654,129,5
5826,129,1
5824,130,1
5656,130,6
5608,130,8
5654,130,0
5736,130,9
5780,130,2
5700,130,3
5652,130,5
5516,131,1
5514,131,8
5514,131,0
5516,131,9
5512,131,6
5514,131,3
5516,131,2
5514,131,5
5384,132,6
5334,132,8
5380,132,0
5334,132,5
5464,132,9
5548,132,1
5504,132,2
5474,132,3
5606,133,0
5688,133,9
5560,133,8
5608,133,3
5824,133,1
5612,133,6
5652,133,5
5780,133,2
5640,134,8
5652,134,0
5634,134,9
5656,134,3
5824,134,1
5652,134,5
5656,134,6
5748,134,2
5640,135,8
5686,135,0
5668,135,3
5682,135,9
5902,135,1
5686,135,5
5734,135,6
5782,135,2
5658,136,6
5654,136,5
5654,136,0
5702,136,3
5608,136,8
5650,136,9
5882,136,1
5782,136,2
5622,137,5
5576,137,8
5670,137,3
5622,137,0
5582,137,6
5702,137,2
5882,137,1
5618,137,9
5576,138,8
5622,138,3
5578,138,5
5622,138,0
5836,138,1
5626,138,6
5618,138,9
5750,138,2
5750,139,2
5622,139,3
5622,139,0
5626,139,6
5576,139,8
5622,139,5
5718,139,9
5882,139,1
5594,140,6
5692,140,3
5632,140,0
5544,140,8
5718,140,9
5718,140,2
5804,140,1
5590,140,5
5518,141,6
5420,141,3
5408,141,2
5520,141,5
5452,141,0
5454,141,9
5520,141,8
5454,141,1
5524,142,2
5386,142,5
5564,142,3
5516,142,9
5428,142,0
5374,142,8
5392,142,6
5644,142,1
5560,143,3
5836,143,1
5788,143,2
5616,143,8
5666,143,6
5746,143,9
5658,143,0
5662,143,5
5704,144,0
5704,144,9
5708,144,3
5620,144,6
5568,144,8
5836,144,1
5834,144,2
5618,144,5
5706,145,0
5836,145,2
5708,145,3
5664,145,5
5668,145,6
5884,145,1
5618,145,8
5704,145,9
5710,146,3
5848,146,2
5884,146,1
5706,146,0
5618,146,8
5668,146,6
5664,146,5
5704,146,9
5664,147,3
5672,147,9
5674,147,0
5574,147,8
5848,147,2
5632,147,5
5636,147,6
5852,147,1
5632,148,3
5620,148,5
5750,148,0
5620,148,8
5882,148,2
5670,148,6
5886,148,1
5698,148,9
5688,149,3
5920,149,1
5654,149,8
5844,149,0
5916,149,2
5696,149,9
5700,149,5
5704,149,6
5722,150,3
5710,150,1
5624,150,5
5740,150,6
5578,150,8
5844,150,0
5838,150,2
5664,150,9
5598,151,3
5644,151,5
5646,151,1
5598,151,6
5602,151,0
5600,151,8
5602,151,2
5600,151,9
5464,152,5
5782,152,3
5550,152,1
5470,152,6
5638,152,0
5724,152,2
5462,152,8
5460,152,9
5692,153,5
5778,153,1
5604,153,3
5742,153,6
5868,153,0
5908,153,2
5726,153,8
5688,153,9
5726,154,8
5864,154,3
6000,154,0
5768,154,9
5944,154,2
5772,154,5
5776,154,6
5858,154,1
5818,155,3
5728,155,9
5694,155,8
5732,155,6
5694,155,5
5952,155,0
5868,155,2
5872,155,1
5774,156,5
5832,156,3
5778,156,6
5728,156,8
6034,156,0
5906,156,1
5946,156,2
5848,156,9
5866,157,3
5898,157,6
5848,157,9
5848,157,8
6026,157,1
6066,157,2
6154,157,0
5894,157,5
5850,158,3
5976,158,2
5848,158,9
6108,158,0
5756,158,8
5806,158,6
5848,158,5
5932,158,1
5894,159,3
5850,159,6
5848,159,9
5848,159,5
5840,159,8
6062,159,0
6020,159,2
5934,159,1
6146,160,0
5940,160,3
5888,160,6
5840,160,8
6198,160,1
5886,160,5
6058,160,2
5886,160,9
5748,161,3
5744,161,6
5746,161,9
5748,161,8
5746,161,5
5748,161,0
5748,161,2
5748,161,1
5614,162,6
5882,162,3
5612,162,9
5840,162,2
5564,162,8
5612,162,5
5882,162,1
5918,162,0
5842,163,6
5798,163,3
5806,163,9
6066,163,0
5806,163,8
5974,163,2
5852,163,5
6078,163,1
5806,164,8
5944,164,3
6068,164,2
5852,164,9
5852,164,5
5854,164,6
6124,164,1
6112,164,0
5944,165,3
5780,165,9
6020,165,2
5852,165,5
5760,165,8
5810,165,6
6124,165,1
6112,165,0
5872,166,6
5898,166,3
6088,166,2
5826,166,9
5826,166,5
5808,166,8
6144,166,1
6132,166,0
5918,167,3
5872,167,5
5826,167,8
5830,167,6
5824,167,9
6132,167,0
6098,167,1
6136,167,2
5918,168,3
5872,168,5
5782,168,6
6042,168,2
5880,168,9
6144,168,1
5826,168,8
6132,168,0
5870,169,3
5966,169,5
5826,169,8
6184,169,0
5974,169,6
5926,169,9
6140,169,2
6196,169,1
5790,170,3
5970,170,6
5966,170,5
6184,170,0
6140,170,2
6062,170,1
5832,170,8
6018,170,9
5830,171,3
5788,171,2
5740,171,1
5742,171,5
5742,171,0
5878,171,8
5784,171,6
5798,171,9
5910,172,2
5765,172,6
5922,172,3
5782,172,5
5746,172,9
6000,172,0
5652,172,8
5920,172,1
5960,173,6
6113,173,2
5941,173,5
5901,173,3
5945,173,8
5962,173,1
6039,173,9
6111,173,0
5922,174,5
6018,174,3
5976,174,8
6024,174,6
6190,174,2
6029,174,1
6190,174,0
6070,174,9
5968,175,5
6018,175,3
6024,175,6
6058,175,1
6142,175,0
6142,175,2
5928,175,8
6022,175,9
6018,176,3
5956,176,5
5928,176,8
6024,176,6
6142,176,0
6190,176,1
6052,176,2
6022,176,9
5972,177,3
5954,177,5
6028,177,9
6140,177,0
6054,177,6
6190,177,1
6096,177,2
5958,177,8
5864,178,3
5982,178,9
6026,178,8
6068,178,5
6198,178,2
6242,178,0
6292,178,1
6124,178,6
5980,179,3
6068,179,5
6292,179,1
6028,179,9
6198,179,2
6026,179,8
6242,179,0
6124,179,6
5980,180,3
6068,180,5
6026,180,8
6286,180,0
6028,180,9
6292,180,1
6198,180,2
6124,180,6
5886,181,8
5888,181,5
5888,181,2
5886,181,3
5888,181,0
5888,181,1
5886,181,9
5884,181,6
5710,182,9
5880,182,5
5980,182,2
5932,182,3
5708,182,8
6062,182,1
6056,182,0
5764,182,6
6208,183,0
5978,183,5
6118,183,2
6028,183,3
6212,183,1
5992,183,8
5994,183,9
6046,183,6
5992,184,8
5982,184,5
6208,184,2
6046,184,6
6134,184,3
6258,184,1
6252,184,0
6016,184,9
6102,185,8
6156,185,6
6408,185,2
6054,185,5
6236,185,0
6056,185,9
6366,185,1
6242,185,3
6156,186,6
6010,186,9
6318,186,2
6056,186,8
6054,186,5
6318,186,0
6242,186,3
6368,186,1
6270,187,0
6318,187,2
6054,187,5
6102,187,8
6112,187,6
6242,187,3
6056,187,9
6368,187,1
6272,188,0
6318,188,2
6102,188,8
6156,188,6
6054,188,5
6056,188,9
6198,188,3
6368,188,1
6272,189,0
6056,189,9
6330,189,2
6058,189,8
6156,189,6
6054,189,5
6150,189,3
6322,189,1
6286,190,0
6292,190,1
6332,190,2
6160,190,6
6062,190,5
6072,190,8
6118,190,3
6026,190,9
6008,191,9
6008,191,3
5936,191,0
5938,191,6
5926,191,2
6008,191,8
5984,191,5
6010,191,1
5966,192,3
5922,192,9
6018,192,6
6136,192,2
6182,192,0
5872,192,5
5968,192,8
6140,192,1
6314,193,2
6158,193,6
6266,193,0
6146,193,8
6054,193,5
6234,193,1
6148,193,3
6100,193,9
6248,194,6
6102,194,9
6408,194,0
6234,194,1
6364,194,2
6148,194,8
6194,194,3
6100,194,5
6248,195,6
6102,195,9
6408,195,0
6148,195,8
6150,195,3
6234,195,1
6364,195,2
6100,195,5
6250,196,6
6058,196,9
6408,196,0
6366,196,2
6140,196,5
6150,196,3
6236,196,1
6104,196,8
6140,197,9
6186,197,8
6410,197,0
6240,197,6
6402,197,2
6140,197,5
6142,197,3
6207,197,1
6169,198,8
6123,198,5
6429,198,0
6315,198,6
6123,198,9
6341,198,2
6241,198,3
6326,198,1
6339,199,2
6191,199,9
6387,199,0
6385,199,6
6237,199,8
6413,199,1
6191,199,5
6239,199,3
6367,200,0
6363,200,2
6339,200,6
6099,200,5
6191,200,9
6413,200,1
6237,200,8
6239,200,3
6101,201,2
6099,201,5
6097,201,6
6101,201,1
6101,201,0
6097,201,3
6099,201,9
6099,201,8
5959,202,5
6285,202,2
6187,202,0
6209,202,6
5871,202,9
6091,202,1
5917,202,8
6009,202,3
6297,203,1
6147,203,5
6323,203,2
6299,203,0
6123,203,9
6395,203,6
6169,203,8
6115,203,3
6159,204,5
6429,204,2
6301,204,6
6115,204,9
6291,204,0
6205,204,8
6245,204,1
6207,204,3
6335,205,1
6465,205,2
6205,205,8
6335,205,0
6255,205,6
6155,205,9
6159,205,5
6115,205,3
6337,206,0
6337,206,1
6467,206,2
6219,206,9
6397,206,6
6207,206,8
6209,206,3
6161,206,5
6383,207,1
6161,207,5
6513,207,2
6205,207,8
6209,207,3
6161,207,9
6349,207,6
6335,207,0
6207,208,9
6293,208,0
6159,208,5
6465,208,2
6287,208,1
6349,208,6
6205,208,8
6117,208,3
5931,209,9
6289,209,1
6115,209,5
6467,209,2
6309,209,6
6161,209,8
6117,209,3
6247,209,0
350,210,9
6309,210,6
6161,210,5
6247,210,1
6421,210,2
6339,210,0
6117,210,3
6207,210,8
2,211,9
6035,211,0
5979,211,5
6025,211,2
6067,211,6
5979,211,1
6067,211,3
6023,211,8
350,212,9
6061,212,0
6021,212,5
5931,212,8
6285,212,2
6125,212,6
6015,212,1
6025,212,3
350,213,9
6249,213,0
6217,213,6
6161,213,5
6325,213,2
6155,213,1
6193,213,3
6115,213,8
350,214,9
6297,214,6
6377,214,0
6291,214,5
6421,214,2
6285,214,1
6201,214,3
6245,214,8
350,215,9
6329,215,0
6293,215,5
6237,215,1
6457,215,2
6297,215,6
6201,215,3
6197,215,8
6403,216,9
6619,216,2
6201,216,3
6293,216,5
6253,216,6
6351,216,1
6197,216,8
6289,216,0
6223,217,9
6525,217,2
6415,217,6
6455,217,5
6451,217,0
6445,217,1
6363,217,3
6359,217,8
350,218,9
6309,218,6
6529,218,2
6411,218,5
6273,218,3
6359,218,0
6399,218,1
6315,218,8
350,219,9
6529,219,2
6355,219,6
6305,219,8
6389,219,1
6355,219,3
6361,219,0
6351,219,5
6545,220,9
6343,220,0
6355,220,6
6389,220,1
6565,220,2
6305,220,8
6343,220,3
6351,220,5
6261,221,0
6249,221,9
6201,221,6
6261,221,3
6239,221,8
6207,221,2
6289,221,1
6287,221,5
6353,222,9
6353,222,5
6331,222,8
6245,222,0
6293,222,6
6503,222,2
6256,222,1
6151,222,3
6394,223,6
6574,223,2
6269,223,9
6339,223,8
6480,223,0
6316,223,1
6508,223,5
6392,223,3
6434,224,9
6499,224,3
6803,224,2
6495,224,1
6571,224,6
6629,224,8
6687,224,5
6543,224,0
6757,225,2
6523,225,9
6655,225,8
6525,225,6
6547,225,1
6569,225,0
6581,225,5
6525,225,3
6761,226,2
6489,226,9
6587,226,8
6633,226,1
6491,226,6
6501,226,0
6547,226,5
6493,226,3
6715,227,2
6491,227,9
6493,227,3
6623,227,8
6669,227,1
6583,227,5
6485,227,0
6493,227,6
6797,228,2
6529,228,9
6621,228,5
6529,228,0
6707,228,1
6531,228,6
6575,228,8
6531,228,3
6835,229,2
6621,229,5
6659,229,1
6599,229,9
6487,229,6
6575,229,8
6529,229,0
6531,229,3
6835,230,2
6599,230,9
6661,230,1
6645,230,6
6599,230,0
6601,230,3
6691,230,5
6647,230,8
6463,231,2
6507,231,9
6509,231,1
6463,231,5
6505,231,0
6505,231,3
6505,231,6
6507,231,8
6363,232,9
6423,232,5
6767,232,2
6395,232,6
6321,232,0
6365,232,8
6395,232,3
6539,232,1
6667,233,9
6799,233,1
6923,233,2
6757,233,8
6849,233,5
6633,233,0
6713,233,3
6713,233,6
6633,234,3
6675,234,9
6969,234,2
6763,234,1
6721,234,8
6677,234,0
6677,234,6
6733,234,5
6687,235,8
6947,235,2
6643,235,0
6781,235,1
6763,235,9
6733,235,5
6643,235,3
6599,235,6
6991,236,2
6687,236,0
6905,236,1
6719,236,6
6685,236,9
6687,236,3
6731,236,8
6777,236,5
6731,237,8
6685,237,9
6687,237,3
6943,237,2
6715,237,6
6905,237,1
6687,237,0
6869,237,5
6757,238,9
6803,238,8
7111,238,2
6759,238,3
6759,238,0
6941,238,5
7025,238,1
6759,238,6
6803,239,8
6867,239,0
6713,239,9
6941,239,5
7063,239,2
6795,239,3
6843,239,1
6903,240,0
6803,240,8
7027,240,2
6801,240,9
6759,240,3
6941,240,5
6889,240,1
6665,241,9
6665,241,8
6665,241,5
6667,241,1
6619,241,3
6667,241,2
6663,241,0
6537,242,5
6454,242,9
6611,242,1
6581,242,0
6479,242,8
6741,242,2
6525,242,3
6696,243,9
6958,243,2
6834,243,5
6842,243,0
6742,243,8
6962,243,1
6698,243,3
6696,244,9
6742,244,8
6830,244,0
6962,244,1
6958,244,2
6834,244,5
6698,244,3
6778,245,8
6870,245,5
6998,245,1
6732,245,9
