-6,1,0.111137,1,1,0
-6,1,0.111137,1,2,0
4,2,0.159094,1,2,0
0,-2,0.194396,1,2,0
-5,1,0.140443,1,2,0
-6,-3,0.100167,1,2,0
-4,2,0.20036,1,2,0
8,9,0.0414885,1,2,0
-8,2,0.0741406,1,2,0
-6,1,0.111137,1,3,0
8,-5,0.0921674,1,3,0
4,2,0.159094,1,3,0
-8,3,0.0725743,1,3,0
-5,1,0.140443,1,3,0
0,-2,0.194396,1,3,0
8,9,0.0414885,1,3,0
-6,-3,0.100167,1,3,0
-4,2,0.20036,1,3,0
5,8,0.0696598,1,3,0
9,-5,0.0773407,1,3,0
-8,2,0.0741406,1,3,0
-6,1,0.111137,1,4,0
-8,3,0.0725743,1,4,0
-7,-3,0.0857762,1,4,0
8,-5,0.0921674,1,4,0
4,2,0.159094,1,4,0
-5,1,0.140443,1,4,0
0,-2,0.194396,1,4,0
-7,3,0.0891801,1,4,0
-4,1,0.182051,1,4,0
-6,-3,0.100167,1,4,0
-4,2,0.20036,1,4,0
8,9,0.0414885,1,4,0
5,8,0.0696598,1,4,0
9,-5,0.0773407,1,4,0
-8,2,0.0741406,1,4,0
-6,1,0.111137,1,5,0
-8,3,0.0725743,1,5,0
4,2,0.159094,1,5,0
-7,-3,0.0857762,1,5,0
8,-5,0.0921674,1,5,0
-5,1,0.140443,1,5,0
0,-2,0.194396,1,5,0
4,3,0.159358,1,5,0
-7,3,0.0891801,1,5,0
-4,1,0.182051,1,5,0
-6,-3,0.100167,1,5,0
-4,2,0.20036,1,5,0
8,9,0.0414885,1,5,0
5,8,0.0696598,1,5,0
9,-5,0.0773407,1,5,0
-8,2,0.0741406,1,5,0
-6,1,0.111137,1,6,0
-8,3,0.0725743,1,6,0
4,2,0.159094,1,6,0
-7,-3,0.0857762,1,6,0
8,-5,0.0921674,1,6,0
-5,1,0.140443,1,6,0
4,3,0.159358,1,6,0
0,-2,0.194396,1,6,0
-7,3,0.0891801,1,6,0
-4,1,0.182051,1,6,0
-6,-3,0.100167,1,6,0
-4,2,0.20036,1,6,0
8,9,0.0414885,1,6,0
5,8,0.0696598,1,6,0
9,-5,0.0773407,1,6,0
-8,2,0.0741406,1,6,0
-6,1,0.111137,1,7,0
-8,3,0.0725743,1,7,0
4,2,0.159094,1,7,0
-7,-3,0.0857762,1,7,0
8,-5,0.0921674,1,7,0
-5,1,0.140443,1,7,0
0,-2,0.194396,1,7,0
4,3,0.159358,1,7,0
-7,3,0.0891801,1,7,0
-4,1,0.182051,1,7,0
