2,1,9
2,1,7
2,1,5
2,1,8
2,1,0
2,1,6
2,1,2
2,1,4
2,1,3
2,1,1
302,2,5
320,2,9
320,2,3
326,2,6
320,2,7
302,2,8
320,2,4
320,2,0
338,2,1
338,2,2
2984,3,8
2678,3,5
2984,3,0
2984,3,2
2666,3,1
2984,3,6
2666,3,4
2666,3,7
2348,3,3
2984,3,9
3002,4,0
2940,4,6
3048,4,9
3048,4,2
3048,4,8
3046,4,5
3048,4,1
3092,4,3
3048,4,4
3002,4,7
3002,5,3
3116,5,9
3002,5,1
3048,5,6
3002,5,7
3002,5,8
3092,5,5
3002,5,4
3048,5,0
3002,5,2
3184,6,4
3116,6,9
3070,6,5
3070,6,2
3026,6,8
3070,6,3
3190,6,1
3184,6,0
3184,6,7
3070,6,6
3484,7,6
3438,7,7
3392,7,8
3438,7,9
3440,7,1
3436,7,5
3392,7,0
3320,7,3
3438,7,4
3392,7,2
3438,8,7
3518,8,2
3392,8,3
3438,8,9
3390,8,5
3440,8,1
3500,8,8
3392,8,0
3394,8,6
3438,8,4
3514,9,5
3534,9,0
3578,9,8
3582,9,1
3580,9,9
3582,9,2
3580,9,6
3534,9,3
3580,9,4
3580,9,7
3580,10,4
3534,10,0
3532,10,5
3578,10,8
3582,10,1
3580,10,9
3580,10,7
3582,10,2
3580,10,6
3610,10,3
3560,11,2
3500,11,3
3564,11,8
3560,11,1
3562,11,9
3490,11,5
3562,11,6
3562,11,7
3562,11,4
3562,11,0
3290,12,2
3332,12,6
3286,12,4
3290,12,1
3284,12,3
3286,12,0
3280,12,8
3354,12,9
3390,12,5
3286,12,7
3738,13,5
3630,13,3
3786,13,9
3784,13,8
3742,13,1
3786,13,6
3742,13,2
3738,13,4
3786,13,7
3854,13,0
3856,14,3
3854,14,7
3856,14,1
3877,14,2
3852,14,5
3808,14,9
3854,14,0
3854,14,6
3922,14,8
3922,14,4
4013,15,3
4013,15,7
4013,15,0
4013,15,4
4011,15,8
4015,15,1
4013,15,9
4013,15,6
4011,15,5
4015,15,2
3941,16,3
3967,16,7
4011,16,5
4011,16,8
4015,16,1
4013,16,6
4013,16,9
4013,16,4
3967,16,0
4015,16,2
4033,17,3
4095,17,5
3935,17,8
3989,17,4
4013,17,9
3989,17,6
4035,17,1
3991,17,2
4013,17,0
4013,17,7
4001,18,3
4131,18,9
4097,18,6
4095,18,8
4033,18,4
4095,18,5
4097,18,7
4099,18,2
4099,18,1
4097,18,0
4097,19,3
4181,19,1
4199,19,0
4131,19,9
4143,19,7
4131,19,4
4131,19,6
4181,19,2
4083,19,5
4129,19,8
4129,20,3
4213,20,1
4215,20,2
4161,20,5
4163,20,9
4209,20,7
4183,20,6
4231,20,4
4180,20,8
4163,20,0
4108,21,3
4092,21,5
4176,21,1
4134,21,0
4178,21,9
4122,21,4
4134,21,7
4107,21,6
4107,21,8
4176,21,2
4176,22,3
4032,22,5
4042,22,1
4128,22,7
4152,22,9
4036,22,0
3988,22,6
4044,22,2
4036,22,4
3942,22,8
4428,23,7
4344,23,2
4168,23,5
4178,23,3
4246,23,0
4336,23,9
4246,23,4
4292,23,6
4334,23,8
4342,23,1
4386,24,1
4404,24,5
4404,24,8
4336,24,0
4452,24,9
4388,24,2
4454,24,3
4336,24,6
4498,24,7
4450,24,4
4456,25,1
4404,25,8
4452,25,9
4404,25,5
4454,25,3
4406,25,6
4452,25,7
4426,25,0
4406,25,4
4412,25,2
4522,26,2
4516,26,8
4404,26,5
4520,26,9
4474,26,6
4520,26,7
4474,26,0
4454,26,3
4524,26,1
4542,26,4
4584,27,8
4634,27,3
4538,27,5
4590,27,1
4586,27,7
4540,27,0
4540,27,4
4586,27,9
4590,27,2
4540,27,6
4538,28,5
4584,28,8
4590,28,1
4654,28,9
4586,28,7
4540,28,0
4544,28,2
4492,28,4
4540,28,3
4540,28,6
4658,29,2
4654,29,7
4606,29,5
4652,29,8
4608,29,3
4608,29,0
4688,29,9
4622,29,1
4608,29,4
4608,29,6
4640,30,4
4686,30,6
4686,30,9
4686,30,7
4705,30,5
4738,30,2
4684,30,8
4640,30,3
4640,30,0
4690,30,1
4565,31,6
4565,31,4
4565,31,7
4517,31,3
4560,31,5
4546,31,0
4567,31,8
4565,31,9
4498,31,2
4563,31,1
4433,32,2
4339,32,1
4333,32,7
4333,32,5
4329,32,8
4335,32,3
4355,32,4
4401,32,0
4379,32,9
4335,32,6
4869,33,2
4843,33,1
4793,33,7
4629,33,5
4841,33,6
4793,33,4
4885,33,9
4633,33,3
4701,33,0
4835,33,8
4913,34,6
4915,34,2
4911,34,7
4865,34,0
4957,34,9
4745,34,5
4907,34,8
4819,34,4
4933,34,3
4915,34,1
4865,35,0
4931,35,5
4933,35,3
4911,35,7
4983,35,2
4933,35,4
4983,35,1
4981,35,6
4975,35,8
5025,35,9
4991,36,1
4841,36,3
5026,36,5
4933,36,4
4975,36,8
4979,36,7
4931,36,6
4937,36,2
4933,36,0
5025,36,9
4897,37,0
4948,37,1
4793,37,3
5015,37,5
4888,37,4
4993,37,2
4992,37,7
4946,37,6
4988,37,8
4992,37,9
4946,38,3
5032,38,5
5032,38,8
4990,38,7
4996,38,2
4946,38,4
5014,38,0
5082,38,9
5084,38,1
5036,38,6
4850,39,3
5058,39,6
5012,39,7
5078,39,5
5012,39,0
5016,39,2
5058,39,9
5106,39,1
5010,39,8
5086,39,4
5180,40,1
5088,40,6
5052,40,3
5100,40,5
5178,40,9
5086,40,0
5086,40,4
5084,40,8
5160,40,2
5086,40,7
5126,41,3
5068,41,8
4996,41,5
5066,41,9
5016,41,2
5032,41,4
5032,41,1
5032,41,6
5078,41,7
5066,41,0
5030,42,5
4892,42,3
4856,42,1
4806,42,2
4802,42,4
4806,42,7
4802,42,0
4886,42,9
4898,42,6
4802,42,8
5160,43,9
5158,43,8
5060,43,5
4990,43,3
5160,43,7
5070,43,0
5118,43,2
5252,43,6
5116,43,4
5212,43,1
5160,44,4
5256,44,1
5250,44,5
5206,44,9
5234,44,7
5162,44,2
5160,44,3
5218,44,6
5114,44,8
5222,44,0
5264,45,2
5358,45,1
5324,45,8
5212,45,5
5354,45,6
5262,45,0
5216,45,7
5308,45,3
5370,45,9
5162,45,4
5418,46,3
5336,46,5
5472,46,1
5422,46,7
5406,46,8
5482,46,2
5408,46,0
5480,46,6
5422,46,9
5408,46,4
5518,47,3
5382,47,2
5350,47,5
5380,47,7
5366,47,8
5380,47,0
5518,47,6
5472,47,9
5380,47,4
5476,47,1
5378,48,8
5518,48,6
5422,48,5
5336,48,2
5380,48,4
5380,48,0
5380,48,7
5426,48,9
5518,48,3
5478,48,1
5382,49,7
5424,49,5
5428,49,9
5336,49,2
5380,49,8
5334,49,4
5520,49,3
5382,49,0
5520,49,6
5478,49,1
5358,50,7
5378,50,5
5494,50,9
5444,50,0
5520,50,6
5520,50,3
5382,50,4
5384,50,2
5380,50,8
5478,50,1
5292,51,5
5342,51,0
5406,51,6
5404,51,1
5384,51,2
5398,51,7
5218,51,3
5404,51,4
5338,51,9
5408,51,8
5212,52,5
5370,52,6
5266,52,3
5358,52,4
5218,52,0
5266,52,7
5266,52,9
5318,52,1
5340,52,2
5324,52,8
326,53,5
5552,53,8
5434,53,7
5510,53,3
5648,53,4
5508,53,2
5554,53,9
5738,53,6
5650,53,1
5508,53,0
326,54,5
5554,54,0
5600,54,3
5554,54,7
5738,54,6
5552,54,8
5556,54,2
5554,54,9
5539,54,1
5602,54,4
326,55,5
5537,55,0
5583,55,3
5537,55,7
5535,55,8
5687,55,6
5539,55,1
5539,55,2
5583,55,9
5643,55,4
326,56,5
5487,56,0
5471,56,2
5467,56,3
5469,56,7
5565,56,4
5653,56,6
5467,56,8
5471,56,1
5515,56,9
326,57,5
5547,57,7
5683,57,4
5543,57,9
5591,57,3
5683,57,6
5503,57,2
5497,57,8
5501,57,1
5497,57,0
326,58,5
5499,58,1
5681,58,6
5545,58,7
5589,58,3
5559,58,8
5601,58,9
5495,58,0
5499,58,2
5637,58,4
326,59,5
5703,59,4
5707,59,1
5559,59,0
5563,59,3
5701,59,6
5567,59,7
5561,59,8
5651,59,9
5637,59,2
326,60,5
5721,60,9
5779,60,1
5635,60,2
5635,60,3
5817,60,6
5729,60,7
5585,60,8
5773,60,4
5675,60,0
2,61,5
5543,61,9
5539,61,1
5539,61,2
5541,61,3
5541,61,6
5541,61,7
5543,61,8
5541,61,4
5543,61,0
326,62,5
5397,62,9
5271,62,2
5449,62,3
