2,1,2
2,1,3
2,1,0
2,1,4
2,1,5
2,1,7
2,1,6
2,1,9
2,1,1
2,1,8
302,2,0
320,2,2
338,2,6
302,2,5
314,2,9
320,2,1
302,2,3
302,2,4
338,2,8
302,2,7
2390,3,0
2210,3,6
2390,3,9
2402,3,1
2408,3,8
2726,3,2
2390,3,4
2726,3,3
2726,3,5
2726,3,7
2794,4,7
2914,4,6
2794,4,4
2838,4,5
2794,4,0
2794,4,3
2726,4,8
2794,4,9
2840,4,1
2794,4,2
2946,5,4
2910,5,2
2822,5,8
2838,5,0
2958,5,6
2956,5,1
2818,5,5
2816,5,7
2794,5,9
2974,5,3
2930,6,8
3038,6,2
3022,6,6
3018,6,5
3034,6,4
3100,6,0
3038,6,7
3040,6,1
3094,6,3
3038,6,9
2994,7,8
3146,7,9
3130,7,6
3190,7,4
3142,7,0
3190,7,5
3146,7,7
3236,7,1
3260,7,2
3190,7,3
3126,8,8
3218,8,6
3170,8,9
3214,8,4
3214,8,0
3214,8,5
3216,8,1
3216,8,2
3210,8,3
3214,8,7
3290,9,8
3214,9,0
3250,9,9
3214,9,4
3174,9,6
3330,9,2
3216,9,1
3214,9,5
3214,9,7
3210,9,3
3392,10,8
3504,10,9
3436,10,2
3436,10,6
3316,10,4
3360,10,3
3316,10,7
3316,10,0
3316,10,5
3506,10,1
3378,11,9
3436,11,0
3442,11,8
3376,11,6
3560,11,7
3558,11,2
3560,11,5
3436,11,4
3436,11,3
3502,11,1
3338,12,9
3332,12,3
3466,12,8
3256,12,4
3378,12,6
3334,12,7
3290,12,1
3288,12,0
3336,12,2
3378,12,5
3384,13,8
3428,13,6
3428,13,4
3618,13,2
3510,13,9
3518,13,3
3506,13,0
3572,13,1
3570,13,7
3566,13,5
3530,14,8
3650,14,9
3510,14,7
3574,14,6
3646,14,5
3602,14,0
3614,14,4
3650,14,2
3604,14,1
3570,14,3
3606,15,8
3614,15,4
3606,15,6
3526,15,0
3574,15,9
3614,15,3
3634,15,5
3574,15,2
3614,15,7
3528,15,1
3678,16,4
3590,16,0
3615,16,6
3530,16,8
3634,16,5
3660,16,1
3638,16,2
3678,16,3
3638,16,9
3634,16,7
3683,17,6
3723,17,7
3683,17,8
3706,17,9
3658,17,0
3746,17,3
3727,17,2
3723,17,5
3681,17,1
3746,17,4
3679,18,0
3637,18,6
3723,18,5
3749,18,2
3683,18,8
3767,18,4
3681,18,1
3787,18,7
3767,18,3
3749,18,9
3747,19,6
3961,19,2
3923,19,5
3865,19,8
3881,19,9
3923,19,7
3837,19,1
3833,19,0
3967,19,3
3967,19,4
3988,20,6
3949,20,9
3995,20,2
4047,20,4
3995,20,1
4037,20,7
4037,20,5
3947,20,0
3997,20,8
4035,20,3
3970,21,5
3821,21,6
3913,21,9
3966,21,8
3968,21,1
3959,21,4
3865,21,7
3959,21,0
3959,21,3
3913,21,2
4026,22,6
3868,22,5
3788,22,9
3784,22,3
3746,22,2
3828,22,4
3840,22,8
3856,22,1
3786,22,0
3878,22,7
4204,23,0
4248,23,3
4136,23,6
4260,23,8
4252,23,2
4248,23,4
4252,23,5
4280,23,7
4254,23,1
4206,23,9
4238,24,0
4286,24,9
4392,24,6
4332,24,2
4284,24,5
4216,24,8
4328,24,7
4340,24,4
4242,24,1
4328,24,3
4300,25,2
4340,25,3
4348,25,8
4340,25,4
4296,25,7
4448,25,6
4252,25,5
4254,25,1
4366,25,0
4288,25,9
4400,26,7
4320,26,8
4404,26,2
4356,26,5
4420,26,6
4358,26,9
4288,26,1
4400,26,0
4444,26,3
4392,26,4
4586,27,6
4478,27,7
4504,27,2
4566,27,4
4434,27,0
4358,27,1
4486,27,8
4522,27,3
4434,27,5
4436,27,9
4590,28,4
4572,28,7
4496,28,6
4534,28,1
4460,28,2
4458,28,5
4522,28,8
4546,28,3
4410,28,0
4412,28,9
4536,29,0
4420,29,1
4646,29,7
4598,29,6
4578,29,4
4566,29,5
4568,29,2
4568,29,9
4610,29,3
4476,29,8
4606,30,6
4650,30,4
4666,30,8
4568,30,2
4630,30,5
4568,30,9
4524,30,1
4610,30,0
4674,30,3
4610,30,7
4570,31,6
4676,31,8
4606,31,4
4650,31,0
4628,31,5
4604,31,2
4604,31,9
4604,31,1
4628,31,3
4680,31,7
4644,32,6
4496,32,0
4514,32,5
4410,32,2
4502,32,1
4556,32,8
4494,32,4
4450,32,3
4450,32,7
4444,32,9
4820,33,2
4814,33,4
4570,33,6
4814,33,5
4788,33,8
4866,33,3
4724,33,0
4728,33,1
4820,33,9
4934,33,7
4982,34,4
4946,34,6
4940,34,9
4982,34,5
4940,34,1
5102,34,8
4898,34,2
4940,34,0
4982,34,3
4936,34,7
4958,35,6
5022,35,5
5068,35,7
5102,35,4
4980,35,2
5176,35,8
5090,35,1
5066,35,3
5014,35,0
4980,35,9
4990,36,6
5096,36,3
5048,36,7
5140,36,4
5178,36,8
5054,36,1
5054,36,2
5115,36,0
5054,36,9
5096,36,5
5108,37,6
5115,37,7
5107,37,9
5067,37,0
5073,37,2
5010,37,1
5203,37,4
5115,37,5
5252,37,8
5135,37,3
5127,38,6
5171,38,1
5233,38,7
5169,38,3
5171,38,2
5171,38,9
5301,38,4
5413,38,8
5213,38,0
5249,38,5
5325,39,6
5227,39,2
5227,39,1
5269,39,0
5227,39,9
5421,39,8
5177,39,3
5269,39,7
5357,39,4
5269,39,5
5283,40,6
5361,40,4
5373,40,8
5221,40,0
5301,40,2
5273,40,3
5221,40,7
5181,40,1
5227,40,9
5269,40,5
5209,41,7
5163,41,8
5089,41,6
5207,41,0
5221,41,4
5209,41,1
5209,41,9
5211,41,3
5147,41,2
5211,41,5
5161,42,0
5407,42,6
5019,42,5
5023,42,3
5123,42,4
4937,42,2
4997,42,7
5027,42,1
4935,42,9
5127,42,8
5223,43,6
5279,43,0
5329,43,5
5301,43,3
5239,43,2
5297,43,8
5237,43,7
5197,43,1
5461,43,4
5175,43,9
5487,44,0
5397,44,5
5401,44,1
5549,44,6
5355,44,2
5353,44,3
5399,44,7
5577,44,4
5433,44,8
5423,44,9
5467,45,7
5449,45,0
5333,45,1
5667,45,6
5473,45,8
5465,45,5
5423,45,2
5421,45,3
5645,45,4
5423,45,9
5541,46,7
5409,46,9
5621,46,6
5455,46,1
5531,46,8
5407,46,3
5483,46,2
5443,46,5
5631,46,4
5497,46,0
5721,47,7
5809,47,4
5833,47,6
5513,47,3
5637,47,8
5565,47,1
5675,47,0
5589,47,2
5585,47,5
5587,47,9
5537,48,3
5675,48,0
5789,48,6
5637,48,8
5637,48,1
5723,48,4
5589,48,2
5587,48,9
5721,48,7
5675,48,5
5677,49,5
5721,49,4
5735,49,6
5637,49,8
5589,49,2
5649,49,3
5637,49,1
5721,49,7
5763,49,0
5587,49,9
5699,50,1
5605,50,2
5737,50,6
5587,50,8
5647,50,3
5783,50,7
5691,50,5
5783,50,4
5827,50,0
5717,50,9
5535,51,6
5629,51,3
5625,51,8
5579,51,1
5571,51,9
5627,51,4
5625,51,2
5579,51,5
5629,51,0
5591,51,7
5439,52,3
5485,52,5
5731,52,6
5447,52,8
5351,52,2
5495,52,1
5529,52,4
5347,52,9
5519,52,0
5481,52,7
5831,53,2
5843,53,4
5735,53,6
5759,53,1
5733,53,8
5659,53,3
5847,53,5
5797,53,0
5889,53,7
5757,53,9
5879,54,1
6029,54,4
5981,54,8
6093,54,6
5869,54,0
5851,54,2
5895,54,9
6027,54,7
5941,54,3
5865,54,5
6151,55,4
5945,55,1
5969,55,8
6015,55,2
5983,55,0
6011,55,3
6105,55,5
6211,55,6
5895,55,9
6145,55,7
6069,56,4
6015,56,1
5925,56,8
6053,56,0
6163,56,6
5967,56,2
6039,56,9
5999,56,7
6027,56,3
6057,56,5
6183,57,3
6185,57,9
6071,57,8
6273,57,6
6277,57,4
6175,57,0
6187,57,2
6277,57,5
6183,57,7
6235,57,1
6173,58,3
6313,58,4
6145,58,8
6293,58,6
6177,58,2
6175,58,0
6267,58,5
6173,58,7
6225,58,1
6175,58,9
6181,59,8
6313,59,4
6205,59,2
6269,59,6
6225,59,1
6273,59,7
6267,59,5
6175,59,9
6175,59,0
6125,59,3
6253,60,2
6271,60,5
6257,60,8
6351,60,4
6299,60,0
6373,60,1
6345,60,3
6251,60,9
6297,60,7
6295,60,6
6229,61,2
6231,61,4
6185,61,8
6231,61,0
6231,61,5
6277,61,7
6169,61,1
6233,61,3
6231,61,9
6277,61,6
5973,62,9
6091,62,4
6051,62,8
5953,62,0
6045,62,5
6035,62,7
5955,62,2
5957,62,1
5869,62,3
6007,62,6
6401,63,4
6263,63,9
6181,63,8
6263,63,0
6267,63,2
6355,63,5
6443,63,7
6361,63,1
6411,63,6
6309,63,3
6383,64,2
6449,64,4
6417,64,8
6473,64,5
6333,64,0
6435,64,6
6515,64,7
6379,64,3
6431,64,1
6311,64,9
6535,65,2
6553,65,6
6455,65,8
6583,65,1
6419,65,0
6419,65,9
6557,65,4
6665,65,7
6579,65,5
6483,65,3
6437,66,9
6473,66,6
6491,66,8
6487,66,2
6617,66,7
6451,66,1
6531,66,5
6485,66,0
6623,66,4
6483,66,3
6485,67,6
6567,67,7
6489,67,8
6531,67,9
6481,67,5
6485,67,1
6531,67,0
6541,67,4
6441,67,2
6447,67,3
6487,68,8
6449,68,2
6539,68,4
6447,68,0
6449,68,1
6495,68,9
6495,68,5
6449,68,6
6551,68,3
6579,68,7
6461,69,5
6547,69,7
6449,69,6
6373,69,8
6415,69,0
6371,69,1
6507,69,4
6463,69,9
6417,69,2
6551,69,3
6421,70,8
6551,70,3
6371,70,6
6461,70,5
6463,70,9
6507,70,4
6437,70,0
6417,70,2
6547,70,7
6417,70,1
6395,71,8
6395,71,7
6347,71,5
6347,71,9
6393,71,4
6321,71,6
6335,71,0
6391,71,1
6345,71,3
6345,71,2
6231,72,6
6209,72,7
6345,72,3
6271,72,1
6163,72,2
6217,72,4
6257,72,8
6181,72,0
6207,72,9
6205,72,5
6443,73,3
6427,73,2
6525,73,1
6471,73,9
6505,73,5
6427,73,6
6609,73,4
6481,73,8
6601,73,7
6517,73,0
6517,74,8
6613,74,2
6517,74,9
6661,74,1
6585,74,5
6631,74,0
6541,74,6
6677,74,4
6673,74,3
6669,74,7
6709,75,4
6619,75,8
6665,75,5
6651,75,9
6797,75,1
6621,75,2
6711,75,0
6621,75,6
6747,75,7
6681,75,3
6617,76,4
6701,76,7
6617,76,8
6571,76,9
6481,76,5
6763,76,1
6527,76,6
6573,76,2
6619,76,0
6707,76,3
6665,77,0
6663,77,4
6617,77,8
6617,77,9
6573,77,6
6617,77,5
6701,77,7
6763,77,1
6573,77,2
6707,77,3
6697,78,5
6707,78,3
6617,78,9
6643,78,0
6767,78,4
6617,78,8
6595,78,6
6763,78,1
6701,78,7
6573,78,2
6641,79,6
6713,79,2
6821,79,1
6861,79,4
6841,79,7
6687,79,9
6735,79,0
6757,79,8
6803,79,5
6893,79,3
6821,80,1
6805,80,7
6723,80,8
6675,80,6
6721,80,9
6753,80,0
6749,80,2
6769,80,5
6859,80,4
6857,80,3
6531,81,2
6567,81,3
6535,81,6
6639,81,4
6667,81,0
6639,81,9
6639,81,8
6639,81,5
6637,81,1
6641,81,7
6545,82,4
6545,82,3
6411,82,6
6607,82,5
6453,82,9
6409,82,2
6561,82,8
6505,82,7
6649,82,1
6549,82,0
6673,83,9
6717,83,8
6431,83,6
6685,83,1
6539,83,2
6763,83,5
6723,83,0
6717,83,3
6765,83,4
6767,83,7
6717,84,9
6845,84,7
6721,84,1
6629,84,2
6651,84,6
6777,84,5
6823,84,8
6657,84,3
6811,84,4
6769,84,0
6773,85,9
6819,85,3
6821,85,5
6957,85,8
6775,85,0
6729,85,6
6629,85,2
6777,85,1
6899,85,7
6749,85,4
6811,86,0
6855,86,9
6683,86,6
6813,86,1
6901,86,5
6993,86,8
6821,86,4
6837,86,2
6981,86,7
6809,86,3
6939,87,9
6821,87,3
6985,87,5
6719,87,6
6897,87,1
6893,87,4
6803,87,2
6849,87,0
7065,87,7
7077,87,8
6893,88,4
7019,88,7
6711,88,6
6805,88,1
6849,88,0
7031,88,8
6893,88,9
6801,88,5
6847,88,3
6985,89,9
7065,89,7
6851,89,1
6757,89,6
6849,89,0
7077,89,8
6847,89,3
6847,89,5
6893,89,4
6757,90,6
6721,90,1
6931,90,7
6847,90,3
6859,90,9
6757,90,0
6803,90,5
6893,90,4
7077,90,8
6531,91,6
6597,91,3
6593,91,9
6549,91,1
6627,91,5
6661,91,0
6593,91,8
6581,91,4
6549,91,7
6619,92,6
6735,92,8
6487,92,3
6575,92,0
6505,92,1
6597,92,9
6633,92,7
6549,92,5
6585,92,4
6515,93,6
6661,93,1
6813,93,5
6753,93,0
6845,93,9
7145,93,8
6799,93,4
6791,93,7
6821,93,3
6769,94,6
6903,94,0
6949,94,4
6903,94,5
6823,94,1
