2,1,4
2,1,5
2,1,1
2,1,7
2,1,6
2,1,0
2,1,2
2,1,9
2,1,8
2,1,3
320,2,2
302,2,1
308,2,7
314,2,0
320,2,9
302,2,5
302,2,4
338,2,3
320,2,6
320,2,8
2104,3,2
2962,3,1
2108,3,3
2014,3,7
2122,3,9
2626,3,4
2626,3,5
2332,3,8
2650,3,6
2122,3,0
3076,4,2
2962,4,8
2962,4,7
3074,4,0
3032,4,9
3082,4,3
2916,4,4
2962,4,5
2962,4,1
2962,4,6
3312,5,0
3214,5,9
3300,5,3
3142,5,2
3034,5,7
3236,5,6
3098,5,4
3164,5,5
3190,5,1
3126,5,8
3512,6,3
3464,6,1
3510,6,0
3470,6,8
3344,6,5
3356,6,7
3390,6,2
3510,6,9
3464,6,6
3458,6,4
3534,7,3
3616,7,1
3508,7,7
3554,7,2
3552,7,4
3532,7,0
3584,7,5
3554,7,8
3508,7,6
3554,7,9
3650,8,8
3694,8,4
3668,8,3
3696,8,0
3650,8,2
3604,8,6
3672,8,5
3604,8,7
3648,8,1
3650,8,9
3664,9,8
3666,9,9
3702,9,3
3722,9,6
3706,9,5
3710,9,0
3618,9,7
3666,9,2
3664,9,1
3708,9,4
3694,10,3
3754,10,7
3866,10,5
3642,10,8
3734,10,0
3576,10,2
3688,10,1
3644,10,6
3732,10,4
3764,10,9
3740,11,1
3694,11,6
3672,11,0
3738,11,8
3642,11,7
3784,11,4
3736,11,3
3630,11,5
3672,11,2
3676,11,9
3556,12,6
3462,12,1
3556,12,0
3560,12,8
3688,12,4
3652,12,3
3554,12,7
3642,12,5
3580,12,2
3466,12,9
3852,13,0
3916,13,1
3838,13,3
3872,13,8
3867,13,4
3808,13,2
3980,13,5
3898,13,9
3736,13,7
3784,13,6
4179,14,5
4043,14,1
3928,14,3
4119,14,7
4043,14,4
4121,14,2
4097,14,0
4049,14,8
4058,14,6
4058,14,9
4119,15,1
4251,15,5
4123,15,3
4165,15,0
4121,15,8
4121,15,2
4119,15,7
4163,15,4
4121,15,6
4121,15,9
4119,16,1
4251,16,5
4123,16,3
4121,16,8
4165,16,0
4121,16,2
4189,16,6
4073,16,7
4119,16,4
4121,16,9
4231,17,4
4191,17,3
4187,17,1
4189,17,6
4121,17,2
4189,17,8
4253,17,7
4233,17,0
4319,17,5
4191,17,9
4257,18,9
4255,18,1
4259,18,3
4259,18,2
4321,18,4
4257,18,6
4209,18,7
4387,18,5
4235,18,0
4257,18,8
4321,19,1
4333,19,5
4399,19,3
4391,19,8
4323,19,2
4499,19,4
4437,19,0
4255,19,6
4323,19,9
4369,19,7
4499,20,2
4543,20,7
4533,20,3
4383,20,8
4603,20,4
4489,20,1
4499,20,6
4511,20,0
4385,20,9
4469,20,5
4483,21,0
4585,21,2
4473,21,8
4519,21,3
4585,21,6
4541,21,4
4587,21,7
4587,21,5
4475,21,9
4399,22,5
4355,22,8
4357,22,0
4533,22,4
4313,22,9
4425,22,6
4357,22,2
4307,22,7
4693,23,5
4653,23,6
4609,23,8
4781,23,4
4705,23,9
4699,23,0
4585,23,2
4769,23,7
4679,24,6
4727,24,2
4727,24,8
4773,24,0
4861,24,4
