-3,3,0.296487,1,1,0
3,4,0.118034,1,2,0
1,2,0.1426,1,2,0
3,5,0.108601,1,2,0
4,6,0.0902,1,2,0
-3,3,0.296487,1,2,0
1,-9,0.0570027,1,2,0
4,7,0.0818695,1,2,0
-8,-1,0.0851141,1,2,0
4,-2,0.355867,1,2,0
-4,-3,0.080404,1,2,0
3,4,0.118034,1,3,0
1,2,0.1426,1,3,0
3,5,0.108601,1,3,0
4,6,0.0902,1,3,0
-3,3,0.296487,1,3,0
1,-9,0.0570027,1,3,0
4,7,0.0818695,1,3,0
-8,-1,0.0851141,1,3,0
4,-2,0.355867,1,3,0
-4,-3,0.080404,1,3,0
2,-9,0.0617855,1,4,0
3,4,0.118034,1,4,0
1,2,0.1426,1,4,0
3,5,0.108601,1,4,0
2,4,0.127516,1,4,0
4,6,0.0902,1,4,0
-3,3,0.296487,1,4,0
1,-9,0.0570027,1,4,0
4,7,0.0818695,1,4,0
-8,-1,0.0851141,1,4,0
4,-1,0.314009,1,4,0
4,-2,0.355867,1,4,0
-4,-3,0.080404,1,4,0
2,-9,0.0617855,1,5,0
3,4,0.118034,1,5,0
2,3,0.133653,1,5,0
1,2,0.1426,1,5,0
2,4,0.127516,1,5,0
3,5,0.108601,1,5,0
4,6,0.0902,1,5,0
-3,3,0.296487,1,5,0
1,-9,0.0570027,1,5,0
4,7,0.0818695,1,5,0
-8,-1,0.0851141,1,5,0
4,-1,0.314009,1,5,0
4,-2,0.355867,1,5,0
-4,-3,0.080404,1,5,0
2,-9,0.0617855,1,6,0
3,4,0.118034,1,6,0
2,3,0.133653,1,6,0
1,2,0.1426,1,6,0
2,4,0.127516,1,6,0
3,5,0.108601,1,6,0
5,7,0.0741085,1,6,0
4,6,0.0902,1,6,0
-3,2,0.220489,1,6,0
-3,3,0.296487,1,6,0
1,-9,0.0570027,1,6,0
4,7,0.0818695,1,6,0
-8,-1,0.0851141,1,6,0
-5,-3,0.0760802,1,6,0
4,-1,0.314009,1,6,0
4,-2,0.355867,1,6,0
-4,-3,0.080404,1,6,0
2,-9,0.0617855,1,7,0
3,4,0.118034,1,7,0
2,3,0.133653,1,7,0
1,2,0.1426,1,7,0
2,4,0.127516,1,7,0
-3,2,0.220489,1,7,0
3,5,0.108601,1,7,0
5,7,0.0741085,1,7,0
4,6,0.0902,1,7,0
-3,3,0.296487,1,7,0
1,-9,0.0570027,1,7,0
4,7,0.0818695,1,7,0
-8,-1,0.0851141,1,7,0
-5,-3,0.0760802,1,7,0
4,-1,0.314009,1,7,0
4,-2,0.355867,1,7,0
-4,-3,0.080404,1,7,0
2,-9,0.0617855,1,8,0
3,4,0.118034,1,8,0
2,3,0.133653,1,8,0
1,2,0.1426,1,8,0
2,4,0.127516,1,8,0
-3,2,0.220489,1,8,0
3,5,0.108601,1,8,0
5,7,0.0741085,1,8,0
4,6,0.0902,1,8,0
-3,3,0.296487,1,8,0
1,-9,0.0570027,1,8,0
4,7,0.0818695,1,8,0
-8,-1,0.0851141,1,8,0
-8,-2,0.0716428,1,8,0
-5,-3,0.0760802,1,8,0
4,-1,0.314009,1,8,0
-4,-3,0.080404,1,8,0
4,-2,0.355867,1,8,0
2,-9,0.0617855,1,9,0
3,4,0.118034,1,9,0
2,3,0.133653,1,9,0
1,2,0.1426,1,9,0
2,4,0.127516,1,9,0
-3,2,0.220489,1,9,0
3,5,0.108601,1,9,0
5,7,0.0741085,1,9,0
4,6,0.0902,1,9,0
-3,3,0.296487,1,9,0
1,-9,0.0570027,1,9,0
4,7,0.0818695,1,9,0
-8,-1,0.0851141,1,9,0
-8,-2,0.0716428,1,9,0
-5,-3,0.0760802,1,9,0
4,-1,0.314009,1,9,0
-4,-3,0.080404,1,9,0
-7,-2,0.0783834,1,9,0
4,-2,0.355867,1,9,0
2,-9,0.0617855,1,10,0
3,4,0.118034,1,10,0
2,3,0.133653,1,10,0
1,2,0.1426,1,10,0
2,4,0.127516,1,10,0
-3,2,0.220489,1,10,0
3,5,0.108601,1,10,0
5,7,0.0741085,1,10,0
4,6,0.0902,1,10,0
-3,3,0.296487,1,10,0
1,-9,0.0570027,1,10,0
4,7,0.0818695,1,10,0
-8,-1,0.0851141,1,10,0
-8,-2,0.0716428,1,10,0
-5,-3,0.0760802,1,10,0
4,-1,0.314009,1,10,0
-4,-3,0.080404,1,10,0
3,-9,0.0665167,1,10,0
-7,-2,0.0783834,1,10,0
4,-2,0.355867,1,10,0
2,-9,0.0617855,1,11,0
3,4,0.118034,1,11,0
2,3,0.133653,1,11,0
1,2,0.1426,1,11,0
2,4,0.127516,1,11,0
-3,2,0.220489,1,11,0
3,5,0.108601,1,11,0
5,7,0.0741085,1,11,0
4,6,0.0902,1,11,0
-3,3,0.296487,1,11,0
1,-9,0.0570027,1,11,0
4,7,0.0818695,1,11,0
-8,-1,0.0851141,1,11,0
-8,-2,0.0716428,1,11,0
-5,-3,0.0760802,1,11,0
4,-1,0.314009,1,11,0
-4,-3,0.080404,1,11,0
3,-9,0.0665167,1,11,0
-7,-2,0.0783834,1,11,0
4,-2,0.355867,1,11,0
2,-9,0.0617855,1,12,0
3,3,0.130131,1,12,0
3,4,0.118034,1,12,0
2,3,0.133653,1,12,0
4,5,0.0999605,1,12,0
1,2,0.1426,1,12,0
2,4,0.127516,1,12,0
-3,2,0.220489,1,12,0
3,5,0.108601,1,12,0
5,7,0.0741085,1,12,0
4,6,0.0902,1,12,0
-3,3,0.296487,1,12,0
1,-9,0.0570027,1,12,0
4,7,0.0818695,1,12,0
-8,-1,0.0851141,1,12,0
2,5,0.121763,1,12,0
5,8,0.0668264,1,12,0
-8,-2,0.0716428,1,12,0
-5,-3,0.0760802,1,12,0
4,-1,0.314009,1,12,0
-4,-3,0.080404,1,12,0
3,-9,0.0665167,1,12,0
-7,-2,0.0783834,1,12,0
4,-2,0.355867,1,12,0
2,-9,0.0617855,1,13,0
3,3,0.130131,1,13,0
3,4,0.118034,1,13,0
2,3,0.133653,1,13,0
-6,-3,0.0715467,1,13,0
4,5,0.0999605,1,13,0
1,2,0.1426,1,13,0
-3,1,0.169817,1,13,0
2,4,0.127516,1,13,0
-3,2,0.220489,1,13,0
3,5,0.108601,1,13,0
5,7,0.0741085,1,13,0
4,6,0.0902,1,13,0
-3,3,0.296487,1,13,0
1,-9,0.0570027,1,13,0
4,7,0.0818695,1,13,0
