2,1,6
2,1,8
2,1,0
2,1,2
2,1,9
2,1,3
2,1,1
2,1,7
2,1,4
2,1,5
338,2,4
302,2,1
308,2,8
320,2,2
308,2,6
308,2,0
326,2,3
320,2,5
302,2,9
320,2,7
2052,3,5
2658,3,9
1496,3,4
2538,3,0
2322,3,6
2310,3,8
2352,3,3
2152,3,2
2258,3,1
2306,3,7
2570,4,5
2658,4,3
2612,4,4
2704,4,2
2702,4,1
2772,4,8
2658,4,6
2658,4,9
2658,4,0
2704,4,7
2682,5,6
2728,5,3
2732,5,4
2726,5,8
2728,5,2
2682,5,0
2726,5,1
2682,5,9
2658,5,5
2728,5,7
2932,6,4
2774,6,2
2756,6,0
2908,6,9
2684,6,6
2772,6,1
2800,6,3
2800,6,7
2772,6,8
2680,6,5
3032,7,4
2864,7,6
2908,7,1
2864,7,2
2908,7,8
2938,7,7
3030,7,5
2984,7,3
3028,7,9
2984,7,0
2936,8,6
2936,8,0
3032,8,4
2982,8,3
2936,8,7
2980,8,1
2980,8,9
2980,8,8
3028,8,5
2982,8,2
2936,9,0
2934,9,9
3032,9,4
2936,9,5
2982,9,2
2999,9,6
2980,9,1
2984,9,3
2982,9,7
2934,9,8
2955,10,0
2999,10,9
3032,10,4
3069,10,8
3001,10,7
3001,10,2
3001,10,5
2999,10,6
3043,10,1
3047,10,3
2861,11,4
2931,11,7
2979,11,9
2977,11,5
2873,11,8
2931,11,2
2979,11,0
2977,11,6
2991,11,1
2977,11,3
2897,12,7
2887,12,3
2893,12,4
2707,12,8
2705,12,6
2867,12,2
2745,12,9
2777,12,0
2747,12,1
2887,12,5
3157,13,7
3317,13,3
3071,13,4
3317,13,5
3109,13,2
3129,13,6
3265,13,1
3269,13,0
3237,13,9
3017,13,8
3445,14,3
3239,14,7
3289,14,4
3445,14,5
3351,14,9
3351,14,6
3351,14,0
3353,14,2
3239,14,8
3395,14,1
3397,15,5
3305,15,8
3357,15,4
3351,15,2
3303,15,9
3303,15,1
3305,15,6
3305,15,7
3303,15,0
3445,15,3
3355,16,4
3397,16,5
3305,16,2
3303,16,9
3443,16,3
3303,16,0
3303,16,1
3415,16,6
3259,16,7
3305,16,8
3509,17,3
3373,17,2
3379,17,4
3371,17,5
3369,17,0
3415,17,6
3371,17,7
3413,17,1
3439,17,8
3323,17,9
3695,18,3
3483,18,6
3445,18,4
3511,18,5
3481,18,1
3439,18,8
3511,18,7
3485,18,2
3509,18,0
3509,18,9
3509,19,0
3511,19,5
3513,19,4
3695,19,3
3617,19,1
3511,19,8
3555,19,6
3509,19,9
3557,19,2
3511,19,7
3513,20,4
3575,20,5
3651,20,3
3571,20,1
3673,20,0
3619,20,6
3643,20,2
3575,20,7
3575,20,8
3573,20,9
3651,21,5
3595,21,2
3649,21,4
3565,21,0
3651,21,8
3651,21,3
3653,21,1
3653,21,6
3653,21,9
3651,21,7
3425,22,6
3427,22,4
3365,22,7
3335,22,8
3331,22,0
3449,22,5
3469,22,1
3375,22,9
3335,22,2
3857,23,6
3909,23,8
3755,23,4
3835,23,1
3841,23,7
3839,23,0
3887,23,5
3883,23,9
3841,23,2
4017,24,1
3975,24,8
3983,24,4
3973,24,6
4017,24,9
3975,24,7
3973,24,0
3975,24,2
4021,24,5
3991,25,1
4001,25,8
4003,25,4
3999,25,0
3997,25,9
3927,25,6
4001,25,7
4003,25,5
4001,25,2
4017,26,6
4111,26,5
4003,26,4
4133,26,2
4065,26,7
4107,26,9
4021,26,8
4063,26,1
4063,26,0
4135,27,5
4133,27,8
4135,27,4
4017,27,1
4131,27,9
4131,27,0
4133,27,7
3971,27,6
4089,27,2
4131,28,6
4179,28,5
4135,28,4
4133,28,2
4131,28,1
4133,28,8
4131,28,0
4163,28,7
