2,1,9
2,1,4
2,1,0
2,1,5
2,1,8
2,1,7
2,1,1
2,1,2
2,1,6
2,1,3
326,2,9
314,2,4
344,2,1
338,2,6
302,2,0
320,2,7
302,2,5
344,2,3
302,2,8
338,2,2
2288,3,1
2774,3,9
2780,3,3
2774,3,0
2780,3,7
2774,3,4
2456,3,6
3116,3,8
3116,3,5
3116,3,2
3238,4,1
3190,4,2
3116,4,4
3116,4,9
3190,4,6
3224,4,0
3190,4,3
3190,4,5
3190,4,8
3190,4,7
3254,5,3
3238,5,1
3368,5,4
3254,5,6
3298,5,0
3254,5,7
3254,5,2
3254,5,8
3370,5,9
3254,5,5
3302,6,1
3392,6,6
3392,6,3
3438,6,4
3506,6,7
3392,6,5
3392,6,2
3438,6,9
3392,6,8
3436,6,0
3460,7,5
3460,7,6
3506,7,4
3508,7,1
3506,7,9
3458,7,7
3415,7,3
3568,7,8
3504,7,0
3460,7,2
3589,8,0
3545,8,2
3653,8,5
3593,8,1
3589,8,8
3591,8,9
3593,8,3
3707,8,6
3591,8,4
3570,8,7
3721,9,7
3759,9,2
3719,9,8
3723,9,1
3723,9,6
3719,9,0
3721,9,4
3721,9,9
3723,9,3
3719,9,5
3757,10,4
3759,10,3
3755,10,0
3759,10,6
3759,10,2
3757,10,9
3757,10,7
3755,10,8
3759,10,1
3755,10,5
3665,11,4
3665,11,9
3667,11,5
3667,11,8
3663,11,1
3663,11,2
3613,11,3
3665,11,7
3613,11,6
3667,11,0
3457,12,9
3457,12,7
3439,12,3
3463,12,1
3335,12,8
3393,12,6
3399,12,0
3407,12,4
3335,12,5
3343,12,2
3977,13,9
3985,13,1
3941,13,3
4051,13,7
4097,13,8
4053,13,6
4097,13,0
4099,13,4
4097,13,5
4101,13,2
4057,14,1
4099,14,7
4161,14,8
4049,14,0
4057,14,6
4099,14,9
4103,14,3
4101,14,2
4097,14,5
4099,14,4
4225,15,5
4161,15,8
4071,15,7
4167,15,3
4165,15,6
4163,15,9
4151,15,2
4115,15,0
4165,15,1
4163,15,4
4261,16,1
4259,16,4
4263,16,3
4257,16,0
4227,16,7
4257,16,5
4261,16,2
4261,16,6
4259,16,9
4257,16,8
4299,17,1
4327,17,4
4259,17,7
4263,17,3
4261,17,6
4257,17,8
4321,17,0
4259,17,9
4261,17,2
4257,17,5
4467,18,3
4345,18,6
4461,18,9
4427,18,8
4365,18,7
4431,18,2
4383,18,1
4427,18,0
4429,18,4
4427,18,5
4573,19,6
4467,19,1
4499,19,7
4405,19,9
4421,19,3
4533,19,8
4419,19,4
4533,19,0
4537,19,2
4533,19,5
4537,20,1
4605,20,0
4607,20,7
4537,20,3
4607,20,9
4675,20,8
4607,20,4
4605,20,5
4609,20,6
4609,20,2
4587,21,0
4585,21,7
4583,21,3
4585,21,9
4585,21,4
4529,21,8
4587,21,5
4583,21,2
4401,22,7
4307,22,4
4343,22,2
4403,22,9
4303,22,0
4257,22,8
4257,22,5
4707,23,8
4707,23,5
4537,23,7
