2,1,8
2,1,1
2,1,0
2,1,2
2,1,3
2,1,9
2,1,6
2,1,4
2,1,5
2,1,7
320,2,8
314,2,1
320,2,6
314,2,5
338,2,7
320,2,9
326,2,4
308,2,3
302,2,2
302,2,0
2978,3,9
2978,3,1
2660,3,7
2642,3,8
2926,3,3
2978,3,4
2666,3,6
2610,3,5
2978,3,0
2978,3,2
2934,4,1
2934,4,9
2934,4,8
3026,4,5
2980,4,7
2980,4,4
2980,4,0
2980,4,2
2978,4,3
3026,4,6
2980,5,4
2980,5,8
2980,5,1
2980,5,6
3152,5,2
3152,5,0
3100,5,3
2980,5,9
2980,5,7
3026,5,5
3236,6,4
3236,6,8
3280,6,2
3280,6,0
3282,6,5
3236,6,7
3236,6,9
3324,6,3
3236,6,6
3348,6,1
3416,7,9
3348,7,5
3302,7,7
3302,7,8
3300,7,2
3302,7,6
3390,7,3
3348,7,1
3258,7,4
3346,7,0
3416,8,4
3458,8,3
3326,8,7
3416,8,1
3484,8,8
3366,8,2
3490,8,6
3416,8,5
3414,8,0
3416,8,9
3558,9,4
3558,9,1
3558,9,8
3564,9,7
3558,9,6
3524,9,5
3556,9,2
3556,9,0
3600,9,3
3558,9,9
3594,10,0
3596,10,4
3524,10,8
3596,10,5
3682,10,7
3638,10,3
3596,10,6
3596,10,9
3642,10,2
3596,10,1
3624,11,1
3624,11,9
3626,11,3
3626,11,0
3626,11,2
3516,11,7
3504,11,5
3624,11,6
3624,11,8
3624,11,4
3306,12,9
3306,12,1
3302,12,2
3356,12,7
3346,12,3
3306,12,6
3416,12,4
3306,12,8
3302,12,0
3352,12,5
3778,13,9
3844,13,1
3778,13,6
3620,13,2
3808,13,3
3710,13,4
3824,13,5
3828,13,7
3776,13,0
3778,13,8
3924,14,1
3992,14,9
3876,14,3
3974,14,7
3868,14,6
3970,14,5
3968,14,4
3924,14,8
3922,14,0
3946,14,2
3978,15,5
3932,15,9
4018,15,2
3932,15,6
3966,15,8
3932,15,1
3980,15,4
3910,15,3
3982,15,7
3930,15,0
4002,16,5
3966,16,9
3964,16,3
3966,16,6
4016,16,7
3964,16,0
3918,16,1
4006,16,2
3966,16,8
3968,16,4
4050,17,7
4046,17,5
4132,17,2
4048,17,4
4000,17,6
4000,17,1
3998,17,0
4000,17,9
3998,17,3
4000,17,8
3998,18,3
4046,18,5
4030,18,7
3950,18,0
3952,18,1
4000,18,8
4002,18,4
3996,18,2
4000,18,6
3956,18,9
4162,19,3
4116,19,9
4026,19,6
4074,19,7
4072,19,8
4114,19,2
4090,19,1
4120,19,4
3952,19,0
4118,19,5
4164,20,9
4228,20,3
4232,20,6
4142,20,7
4136,20,2
4140,20,8
4140,20,1
4196,20,4
4138,20,0
4186,20,5
4120,21,2
4188,21,3
4114,21,1
4142,21,6
4184,21,7
4124,21,4
4142,21,0
4186,21,8
4130,21,9
4186,21,5
3968,22,3
3952,22,2
4002,22,0
4004,22,6
4010,22,4
3964,22,7
3914,22,1
3990,22,8
3958,22,9
3960,22,5
4276,23,5
4280,23,6
4276,23,8
4326,23,4
4276,23,1
4318,23,2
4276,23,9
4278,23,7
4318,23,3
4228,23,0
4318,24,3
4230,24,1
4274,24,0
4356,24,7
4232,24,9
4230,24,6
4280,24,4
4276,24,5
4276,24,8
4272,24,2
4396,25,3
4426,25,1
4476,25,4
4402,25,6
4356,25,7
4384,25,2
4354,25,5
4354,25,8
4352,25,0
4354,25,9
4572,26,3
4530,26,1
4580,26,4
4542,26,0
4530,26,5
4598,26,9
4530,26,8
4458,26,6
4532,26,7
4528,26,2
4568,27,7
4566,27,1
4608,27,3
4566,27,6
4604,27,4
4564,27,2
4610,27,0
4566,27,5
4532,27,8
4566,27,9
4534,28,7
4576,28,0
4654,28,4
4488,28,6
4532,28,5
4542,28,3
4532,28,9
4484,28,2
4532,28,8
4532,28,1
4588,29,0
4572,29,9
4622,29,4
4614,29,3
4570,29,2
4500,29,6
4572,29,8
4572,29,1
4572,29,5
4574,29,7
4572,30,9
4572,30,8
4622,30,4
4572,30,6
4572,30,5
4574,30,7
4572,30,1
4660,30,0
4570,30,2
4614,30,3
4478,31,7
4482,31,8
4480,31,5
4478,31,4
4482,31,2
4480,31,9
4480,31,3
4480,31,1
4480,31,6
4482,31,0
4179,32,1
4200,32,2
4160,32,9
4160,32,5
4302,32,4
4308,32,0
4276,32,6
4185,32,7
4246,32,3
4202,32,8
4648,33,1
4600,33,6
4716,33,9
4648,33,5
4782,33,0
4584,33,4
4758,33,8
4650,33,7
4734,33,3
4710,33,2
4916,34,0
4782,34,1
4754,34,3
4824,34,2
4690,34,9
4782,34,5
4832,34,4
4784,34,7
4756,34,8
4782,34,6
4832,35,4
4840,35,3
4782,35,5
4782,35,1
4782,35,6
4784,35,7
4824,35,2
4782,35,9
4870,35,8
4916,35,0
4882,36,0
4886,36,3
4748,36,9
4748,36,1
4748,36,5
4750,36,4
4836,36,8
4748,36,6
4750,36,7
4790,36,2
4748,37,9
4886,37,3
4794,37,1
4750,37,4
4836,37,8
4702,37,6
4790,37,2
4882,37,0
4702,37,5
4798,37,7
4796,38,7
4882,38,3
4744,38,5
4878,38,0
4792,38,1
4746,38,4
4876,38,8
4812,38,6
4786,38,2
4744,38,9
4864,39,7
4960,39,0
4860,39,1
4698,39,5
4814,39,4
4766,39,6
4944,39,8
4854,39,2
4880,39,9
4950,39,3
4850,40,4
4848,40,6
4848,40,5
4848,40,1
4854,40,7
4986,40,3
4980,40,8
4890,40,2
4984,40,0
4848,40,9
4758,41,6
4758,41,3
4712,41,7
4758,41,5
4758,41,1
4712,41,8
4756,41,4
4758,41,9
4760,41,2
4758,41,0
4482,42,5
4476,42,2
4484,42,1
4488,42,4
4570,42,0
4436,42,9
4534,42,7
4482,42,6
4568,42,3
4894,43,2
4852,43,5
4986,43,0
4902,43,4
4852,43,6
4852,43,9
4898,43,1
4902,43,7
4984,43,3
4852,44,6
4852,44,9
4852,44,5
4902,44,4
4986,44,0
4894,44,2
4898,44,1
4902,44,7
4984,44,3
4856,45,4
4874,45,9
4852,45,1
4856,45,7
4760,45,5
4938,45,3
4912,45,2
4940,45,0
4828,45,6
5056,46,4
5006,46,9
5006,46,1
5006,46,6
5052,46,5
5056,46,7
5092,46,3
5140,46,0
5048,46,2
5056,47,4
5048,47,2
5140,47,0
5006,47,5
5056,47,7
5006,47,6
5052,47,1
5138,47,3
5006,47,9
5006,48,9
5052,48,1
5056,48,4
4962,48,5
5056,48,7
5138,48,3
5002,48,2
5006,48,6
5140,48,0
5006,49,5
5048,49,2
5156,49,0
4960,49,6
5002,49,1
4960,49,9
5104,49,7
5144,49,3
5058,49,4
5064,50,0
5110,50,3
4972,50,5
5110,50,1
4960,50,9
5070,50,7
5116,50,4
5014,50,2
4972,50,6
4744,51,9
4926,51,0
4880,51,3
4834,51,1
4878,51,7
4834,51,5
4880,51,6
4878,51,4
4836,51,2
4738,52,9
4844,52,3
4832,52,0
4784,52,1
4694,52,5
4702,52,7
4702,52,4
4670,52,6
4688,52,2
4772,53,9
5098,53,0
4960,53,6
5050,53,1
5104,53,4
4960,53,5
5104,53,7
5022,53,2
5236,53,3
5080,54,9
5068,54,2
5346,54,3
5160,54,1
5070,54,5
5242,54,7
5208,54,0
5070,54,6
5242,54,4
5144,55,9
5144,55,5
5382,55,3
5142,55,2
5190,55,1
5328,55,0
5242,55,4
5144,55,6
5242,55,7
5340,56,0
5144,56,9
5382,56,3
5110,56,5
5156,56,1
5110,56,6
5108,56,2
5256,56,7
5208,56,4
5256,57,7
5110,57,9
5382,57,3
5288,57,0
5156,57,1
5178,57,6
5110,57,5
5160,57,4
5108,57,2
5450,58,3
5110,58,9
5356,58,0
5178,58,5
5228,58,4
5324,58,7
5178,58,6
5176,58,2
5224,58,1
5450,59,3
5198,59,9
5178,59,5
5356,59,0
5324,59,7
5228,59,4
5178,59,6
5176,59,2
5224,59,1
5244,60,1
5200,60,5
5198,60,9
5356,60,0
5344,60,7
5178,60,6
5248,60,4
5260,60,2
5314,60,3
5182,61,5
5172,61,1
5170,61,9
5172,61,0
5170,61,7
5172,61,6
5170,61,4
5122,61,2
5172,61,3
5016,62,4
5032,62,9
5028,62,7
5136,62,0
4888,62,2
4940,62,1
4892,62,5
5076,62,3
4940,62,6
5344,63,4
5426,63,3
5234,63,9
5520,63,0
5386,63,1
5338,63,5
5436,63,7
5216,63,2
5358,63,6
5456,64,4
5542,64,3
5338,64,9
5648,64,0
5406,64,5
5504,64,7
5404,64,2
5406,64,6
5454,64,1
5422,65,4
5372,65,6
5452,65,9
5648,65,0
5372,65,5
5470,65,7
5420,65,1
5370,65,2
5508,65,3
5648,66,0
5420,66,4
5374,66,9
5468,66,7
5392,66,2
5508,66,3
5372,66,6
5418,66,1
5354,66,5
5700,67,0
5402,67,9
5426,67,3
5422,67,2
5378,67,6
5472,67,1
5522,67,7
5424,67,5
5474,67,4
5472,68,3
5380,68,5
5426,68,9
5330,68,6
5382,68,1
5376,68,2
5656,68,0
5506,68,4
5524,68,7
5506,69,5
5552,69,3
5552,69,9
5506,69,6
5506,69,1
5426,69,2
5782,69,0
5508,69,4
5604,69,7
5506,70,1
5552,70,3
5574,70,6
5508,70,4
5506,70,9
5460,70,5
5782,70,0
5504,70,2
5544,70,7
5402,71,1
5492,71,7
5414,71,6
5516,71,4
5450,71,3
5448,71,5
5450,71,0
5450,71,9
5520,71,2
5470,72,6
5330,72,1
5330,72,4
5376,72,5
5558,72,0
5468,72,9
5391,72,2
5328,72,3
5286,72,7
5535,73,1
5566,73,4
5579,73,9
5441,73,6
5617,73,3
5851,73,0
5583,73,5
5629,73,7
5577,73,2
5665,74,4
5663,74,3
5709,74,1
5661,74,2
5711,74,5
5709,74,9
5665,74,7
5627,74,6
5939,74,0
5661,75,3
5659,75,2
5709,75,5
5684,75,4
5709,75,9
5937,75,0
5663,75,7
5709,75,1
5709,75,6
5682,76,3
5728,76,9
5684,76,4
5730,76,1
5730,76,5
5756,76,6
5659,76,2
5958,76,0
5720,76,7
5792,77,3
6068,77,0
5794,77,4
5838,77,5
5792,77,6
5794,77,7
5834,77,2
5838,77,9
5766,77,1
5794,78,4
5790,78,6
5834,78,2
5882,78,9
5838,78,1
5836,78,5
6066,78,0
5792,78,7
5790,78,3
5790,79,6
5836,79,9
5790,79,3
5792,79,4
5792,79,7
5834,79,2
5836,79,5
5838,79,1
6066,79,0
5790,80,6
5792,80,7
5836,80,1
5840,80,4
5816,80,3
5834,80,2
5788,80,5
6066,80,0
5836,80,9
5672,81,1
5696,81,5
5718,81,4
5764,81,7
5706,81,3
5770,81,2
5766,81,9
5766,81,0
5720,81,6
5624,82,2
5674,82,1
5580,82,5
5810,82,0
5574,82,7
5678,82,4
5536,82,3
5654,82,6
5580,82,9
5964,83,2
6152,83,0
6014,83,5
5976,83,4
6014,83,9
5970,83,7
5970,83,3
5968,83,6
6014,83,1
6014,84,1
6014,84,9
5970,84,7
5970,84,3
5968,84,6
6010,84,2
6020,84,4
6060,84,5
6152,84,0
6014,85,9
6152,85,0
5970,85,3
6012,85,5
5970,85,7
5922,85,6
6020,85,4
6014,85,1
6010,85,2
5968,86,6
6040,86,3
5970,86,7
6010,86,2
6104,86,1
6060,86,5
6014,86,9
6066,86,4
6152,86,0
6136,87,4
6080,87,2
6084,87,9
6040,87,3
6222,87,0
6174,87,1
6038,87,6
6040,87,7
6188,87,5
6188,88,5
6188,88,0
6078,88,6
6006,88,3
5998,88,2
6140,88,1
6050,88,9
6058,88,4
6006,88,7
6212,89,1
6138,89,4
6260,89,5
6078,89,3
6034,89,6
5998,89,2
6122,89,9
6260,89,0
6110,89,7
6074,90,6
6114,90,2
6074,90,3
6268,90,0
6118,90,9
6170,90,4
6074,90,7
6256,90,5
6208,90,1
5992,91,0
5946,91,9
5944,91,4
5944,91,7
5944,91,6
5946,91,1
5948,91,2
5946,91,5
5944,91,3
5668,92,7
5752,92,2
5764,92,4
5710,92,1
5710,92,9
5712,92,6
5894,92,5
5894,92,0
5738,92,3
6102,93,2
6206,93,4
6064,93,7
6106,93,1
6110,93,3
6154,93,9
6066,93,6
6246,93,5
6338,93,0
6110,94,7
6110,94,6
6246,94,5
6110,94,3
6150,94,2
6154,94,9
6154,94,1
6206,94,4
6338,94,0
6142,95,7
6246,95,5
6110,95,3
6154,95,9
6338,95,0
6150,95,2
6206,95,4
6074,95,6
6154,95,1
6106,96,6
6202,96,4
6106,96,7
6102,96,9
6226,96,2
6060,96,3
6196,96,0
6118,96,1
6242,96,5
6106,97,7
6104,97,1
6242,97,5
6196,97,0
6106,97,6
6104,97,9
6106,97,3
6190,97,2
6106,97,4
6194,98,5
6150,98,1
6058,98,7
6102,98,0
6060,98,6
6106,98,4
6102,98,9
6142,98,2
6174,98,3
6244,99,2
6218,99,5
6176,99,4
6172,99,0
6084,99,6
6172,99,9
6082,99,7
6128,99,3
6174,99,1
6160,100,3
6206,100,1
6208,100,6
6272,100,9
6132,100,4
6244,100,2
6204,100,0
6160,100,7
6400,100,5
6146,101,2
6192,101,6
6100,101,0
6098,101,3
6044,101,9
6100,101,7
6146,101,4
6100,101,1
6146,101,5
5960,102,9
5964,102,6
5964,102,1
6192,102,5
5920,102,4
5920,102,3
5952,102,2
5950,102,7
6006,102,0
6422,103,5
6274,103,1
6094,103,6
6284,103,0
6228,103,3
6264,103,2
6232,103,4
6272,103,9
6180,103,7
6242,104,4
6468,104,5
6230,104,2
6198,104,3
6284,104,9
6240,104,7
6296,104,0
6276,104,6
6242,104,1
6256,105,6
6346,105,9
6246,105,2
6256,105,4
6220,105,3
6530,105,5
6254,105,7
6346,105,0
6254,105,1
6262,106,9
6082,106,6
6174,106,3
6174,106,4
6222,106,2
6172,106,7
6400,106,5
6310,106,0
6172,106,1
6374,107,0
6236,107,1
6186,107,2
6174,107,4
6174,107,3
6174,107,6
6374,107,9
6236,107,7
6420,107,5
6238,108,4
6374,108,0
6186,108,2
6238,108,3
6192,108,6
6350,108,9
6282,108,7
6418,108,5
6236,108,1
6220,109,2
6316,109,7
6272,109,4
6318,109,6
6272,109,3
6316,109,9
6452,109,5
6406,109,0
6270,109,1
6218,110,2
6316,110,7
6318,110,3
6316,110,6
6316,110,4
6350,110,9
6450,110,5
6364,110,1
6548,110,0
6162,111,5
6176,111,7
6208,111,3
6256,111,6
6256,111,4
6188,111,9
6210,111,1
6210,111,0
6186,112,7
6206,112,5
6178,112,3
6118,112,4
6118,112,9
6268,112,0
6164,112,6
6024,112,1
6364,113,7
6352,113,3
6304,113,4
6304,113,6
6594,113,0
6412,113,1
6296,113,9
6594,113,5
6364,114,1
6502,114,0
6320,114,6
6412,114,3
6546,114,5
6410,114,9
6410,114,7
6366,114,4
6318,115,9
6458,115,0
6368,115,3
6322,115,4
6366,115,7
6322,115,6
6320,115,1
6454,115,5
6366,116,9
6458,116,0
6368,116,3
6366,116,7
6366,116,6
6322,116,4
6502,116,5
6364,116,1
6440,117,7
6364,117,1
6368,117,3
6366,117,6
6412,117,9
6368,117,4
6504,117,0
6468,117,5
6360,118,7
6362,118,3
6344,118,9
6588,118,5
6406,118,4
6496,118,0
6378,118,1
6470,118,6
6298,119,7
6530,119,3
6628,119,9
6744,119,5
6608,119,6
6652,119,0
6562,119,4
6606,119,1
6858,120,5
6724,120,4
