2,1,4
2,1,5
2,1,6
2,1,8
2,1,9
2,1,1
2,1,2
2,1,7
2,1,0
2,1,3
302,2,9
326,2,7
302,2,4
326,2,3
320,2,1
320,2,2
338,2,0
320,2,5
308,2,6
302,2,8
1868,3,7
2204,3,3
2464,3,4
2806,3,9
2464,3,5
2788,3,8
2452,3,1
2504,3,0
2788,3,2
2788,3,6
2858,4,7
2858,4,1
2858,4,2
2864,4,0
2858,4,4
2854,4,9
2858,4,6
2858,4,3
2858,4,5
2858,4,8
2858,5,7
2930,5,4
2978,5,0
2930,5,5
2930,5,1
2856,5,9
2930,5,2
2930,5,3
2930,5,6
2930,5,8
2974,6,9
2984,6,6
3000,6,7
2932,6,0
2930,6,3
2930,6,5
2930,6,4
2886,6,2
2886,6,1
2930,6,8
3148,7,7
3080,7,0
3140,7,4
3192,7,9
3046,7,2
3262,7,3
3032,7,5
3148,7,8
3192,7,6
3306,7,1
3330,8,7
3394,8,1
3462,8,2
3324,8,4
3348,8,9
3462,8,5
3328,8,0
3392,8,6
3412,8,8
3330,8,3
3548,9,2
3524,9,6
3596,9,0
3460,9,9
3594,9,1
3412,9,7
3546,9,4
3640,9,3
3604,9,8
3594,9,5
3636,10,6
3674,10,0
3550,10,2
3638,10,1
3684,10,7
3650,10,3
3611,10,9
3638,10,5
3636,10,8
3636,10,4
3567,11,3
3689,11,2
3645,11,1
3468,11,0
3410,11,8
3516,11,9
3521,11,7
3647,11,6
3645,11,5
3647,11,4
3467,12,3
3467,12,0
3553,12,2
3375,12,1
3461,12,8
3371,12,9
3417,12,4
3513,12,7
3417,12,6
3375,12,5
3593,13,8
3713,13,1
3467,13,0
3643,13,6
3467,13,2
3595,13,4
3597,13,9
3689,13,3
3687,13,7
3805,13,5
3759,14,2
3963,14,5
3921,14,0
4009,14,3
3883,14,4
3915,14,8
3857,14,6
3915,14,9
3917,14,1
3917,14,7
3917,15,6
3965,15,3
3919,15,0
3985,15,2
3917,15,4
4005,15,8
4012,15,9
3919,15,7
3919,15,1
3919,15,5
3966,16,6
4082,16,5
4010,16,0
4036,16,2
3961,16,8
3871,16,4
4151,16,9
4128,16,3
3968,16,1
3968,16,7
4078,17,6
4055,17,7
4101,17,2
4168,17,9
4059,17,0
4053,17,1
4147,17,5
4078,17,8
4078,17,4
4181,17,3
4223,18,9
4135,18,3
4089,18,2
4089,18,1
4091,18,0
4087,18,6
4131,18,8
4101,18,5
4131,18,4
4181,18,7
4221,19,9
4129,19,8
4045,19,2
4089,19,0
4085,19,6
4089,19,3
4133,19,5
4087,19,1
4181,19,7
4083,19,4
4087,20,2
4221,20,9
4089,20,0
4225,20,3
4201,20,5
4193,20,8
4085,20,6
4155,20,1
4181,20,7
4193,20,4
4203,21,5
4081,21,0
4197,21,9
4203,21,1
4261,21,6
4209,21,7
4191,21,3
4209,21,8
4209,21,4
4303,22,9
4211,22,8
4125,22,6
4309,22,0
4303,22,3
4121,22,1
4167,22,4
4167,22,5
4221,22,7
4223,23,0
4305,23,1
4163,23,6
4393,23,9
4305,23,7
4397,23,3
4351,23,5
4303,23,8
4299,23,4
4393,24,4
4347,24,8
4349,24,6
