5,8,0.0304111,1,1,0
-2,-8,0.74567,1,2,0
-5,0,0.239276,1,2,0
-3,-3,0.260955,1,2,0
5,6,0.0364676,1,2,0
-8,6,0.0706321,1,2,0
5,8,0.0304111,1,2,0
-7,-9,0.224872,1,2,0
6,1,0.0534146,1,2,0
-1,4,0.0723692,1,2,0
-2,-8,0.74567,1,3,0
-5,0,0.239276,1,3,0
-3,-3,0.260955,1,3,0
5,6,0.0364676,1,3,0
-8,6,0.0706321,1,3,0
6,8,0.028548,1,3,0
5,8,0.0304111,1,3,0
-9,-4,0.782557,1,3,0
-7,-9,0.224872,1,3,0
6,1,0.0534146,1,3,0
-1,4,0.0723692,1,3,0
-2,-8,0.74567,1,4,0
-5,0,0.239276,1,4,0
-3,-3,0.260955,1,4,0
5,6,0.0364676,1,4,0
-8,6,0.0706321,1,4,0
6,8,0.028548,1,4,0
5,8,0.0304111,1,4,0
-9,-4,0.782557,1,4,0
-9,-5,0.57124,1,4,0
-7,-9,0.224872,1,4,0
6,1,0.0534146,1,4,0
-1,4,0.0723692,1,4,0
-5,0,0.239276,1,5,0
-2,-8,0.74567,1,5,0
-3,-3,0.260955,1,5,0
5,6,0.0364676,1,5,0
-8,6,0.0706321,1,5,0
6,8,0.028548,1,5,0
5,8,0.0304111,1,5,0
-9,-4,0.782557,1,5,0
-9,-5,0.57124,1,5,0
-7,-9,0.224872,1,5,0
-2,4,0.0784227,1,5,0
6,1,0.0534146,1,5,0
-1,4,0.0723692,1,5,0
-6,0,0.287161,1,5,0
-5,0,0.239276,1,6,0
-2,-8,0.74567,1,6,0
-3,-3,0.260955,1,6,0
-8,6,0.0706321,1,6,0
5,6,0.0364676,1,6,0
6,8,0.028548,1,6,0
-8,7,0.059353,1,6,0
5,8,0.0304111,1,6,0
-9,-4,0.782557,1,6,0
-9,-5,0.57124,1,6,0
-7,-9,0.224872,1,6,0
-2,4,0.0784227,1,6,0
6,1,0.0534146,1,6,0
-1,4,0.0723692,1,6,0
-6,0,0.287161,1,6,0
-5,0,0.239276,1,7,0
-2,-8,0.74567,1,7,0
-3,-3,0.260955,1,7,0
-8,6,0.0706321,1,7,0
5,6,0.0364676,1,7,0
6,8,0.028548,1,7,0
-8,7,0.059353,1,7,0
5,8,0.0304111,1,7,0
-9,-4,0.782557,1,7,0
-7,-9,0.224872,1,7,0
-9,-5,0.57124,1,7,0
-7,-10,0.19325,1,7,0
7,1,0.0480082,1,7,0
6,1,0.0534146,1,7,0
-2,4,0.0784227,1,7,0
-1,4,0.0723692,1,7,0
-6,0,0.287161,1,7,0
-5,0,0.239276,1,8,0
-2,-8,0.74567,1,8,0
-3,-3,0.260955,1,8,0
5,5,0.0400471,1,8,0
-8,6,0.0706321,1,8,0
5,6,0.0364676,1,8,0
-1,-8,0.900446,1,8,0
6,8,0.028548,1,8,0
-8,7,0.059353,1,8,0
5,8,0.0304111,1,8,0
-9,-4,0.782557,1,8,0
-7,-9,0.224872,1,8,0
-9,-5,0.57124,1,8,0
-7,-10,0.19325,1,8,0
7,1,0.0480082,1,8,0
6,1,0.0534146,1,8,0
-2,4,0.0784227,1,8,0
-1,4,0.0723692,1,8,0
-6,0,0.287161,1,8,0
-5,0,0.239276,1,9,0
-2,-8,0.74567,1,9,0
-3,-2,0.230134,1,9,0
-3,-3,0.260955,1,9,0
5,5,0.0400471,1,9,0
-8,6,0.0706321,1,9,0
5,6,0.0364676,1,9,0
-1,-8,0.900446,1,9,0
6,8,0.028548,1,9,0
-8,7,0.059353,1,9,0
5,8,0.0304111,1,9,0
-9,-4,0.782557,1,9,0
-7,-9,0.224872,1,9,0
-9,-5,0.57124,1,9,0
-7,-10,0.19325,1,9,0
7,1,0.0480082,1,9,0
6,1,0.0534146,1,9,0
-2,4,0.0784227,1,9,0
-1,4,0.0723692,1,9,0
-6,0,0.287161,1,9,0
-5,0,0.239276,1,10,0
-2,-8,0.74567,1,10,0
-3,-2,0.230134,1,10,0
-3,-3,0.260955,1,10,0
5,5,0.0400471,1,10,0
-8,6,0.0706321,1,10,0
5,6,0.0364676,1,10,0
-1,-8,0.900446,1,10,0
6,8,0.028548,1,10,0
-8,7,0.059353,1,10,0
5,8,0.0304111,1,10,0
-9,-4,0.782557,1,10,0
-7,-9,0.224872,1,10,0
-9,-5,0.57124,1,10,0
-7,-10,0.19325,1,10,0
7,1,0.0480082,1,10,0
6,1,0.0534146,1,10,0
-2,4,0.0784227,1,10,0
-1,4,0.0723692,1,10,0
-6,0,0.287161,1,10,0
-5,0,0.239276,1,11,0
-2,-8,0.74567,1,11,0
-3,-2,0.230134,1,11,0
-3,-3,0.260955,1,11,0
5,5,0.0400471,1,11,0
-8,6,0.0706321,1,11,0
