9,7,0.0248525,1,1,0
9,7,0.0248525,1,2,0
2,-7,0.531679,1,2,0
-5,2,0.0512207,1,2,0
-3,2,0.0574922,1,2,0
7,-6,0.293024,1,2,0
1,5,0.0397128,1,2,0
-6,8,0.0225862,1,2,0
0,5,0.0393541,1,2,0
6,1,0.0693235,1,2,0
9,7,0.0248525,1,3,0
2,-7,0.531679,1,3,0
-9,5,0.0262628,1,3,0
-5,2,0.0512207,1,3,0
-3,2,0.0574922,1,3,0
7,-6,0.293024,1,3,0
1,5,0.0397128,1,3,0
-6,8,0.0225862,1,3,0
0,5,0.0393541,1,3,0
6,1,0.0693235,1,3,0
9,6,0.0278154,1,3,0
9,7,0.0248525,1,4,0
2,-7,0.531679,1,4,0
-9,5,0.0262628,1,4,0
-5,2,0.0512207,1,4,0
-8,5,0.0281216,1,4,0
1,-7,0.3981,1,4,0
-3,2,0.0574922,1,4,0
7,-6,0.293024,1,4,0
1,5,0.0397128,1,4,0
-6,8,0.0225862,1,4,0
0,5,0.0393541,1,4,0
6,1,0.0693235,1,4,0
9,6,0.0278154,1,4,0
9,7,0.0248525,1,5,0
2,-7,0.531679,1,5,0
-9,5,0.0262628,1,5,0
-5,2,0.0512207,1,5,0
-8,5,0.0281216,1,5,0
1,-7,0.3981,1,5,0
-3,2,0.0574922,1,5,0
7,-6,0.293024,1,5,0
7,0,0.0774661,1,5,0
1,5,0.0397128,1,5,0
6,1,0.0693235,1,5,0
-6,8,0.0225862,1,5,0
0,5,0.0393541,1,5,0
9,6,0.0278154,1,5,0
9,7,0.0248525,1,6,0
2,-7,0.531679,1,6,0
-9,5,0.0262628,1,6,0
-5,1,0.0602568,1,6,0
-5,2,0.0512207,1,6,0
-8,5,0.0281216,1,6,0
1,-7,0.3981,1,6,0
-3,2,0.0574922,1,6,0
7,-6,0.293024,1,6,0
2,5,0.0397426,1,6,0
7,0,0.0774661,1,6,0
1,5,0.0397128,1,6,0
6,1,0.0693235,1,6,0
-6,8,0.0225862,1,6,0
0,5,0.0393541,1,6,0
9,6,0.0278154,1,6,0
9,7,0.0248525,1,7,0
2,-7,0.531679,1,7,0
-9,5,0.0262628,1,7,0
-5,1,0.0602568,1,7,0
-5,2,0.0512207,1,7,0
-8,5,0.0281216,1,7,0
1,-7,0.3981,1,7,0
-3,2,0.0574922,1,7,0
7,-6,0.293024,1,7,0
-7,7,0.0239806,1,7,0
2,5,0.0397426,1,7,0
7,0,0.0774661,1,7,0
1,5,0.0397128,1,7,0
6,1,0.0693235,1,7,0
-6,8,0.0225862,1,7,0
