-3,4,0.183412,1,11,0
8,-2,0.0216261,1,11,0
-5,7,0.206511,1,11,0
-8,-10,0.0399967,1,11,0
-5,8,0.154929,1,11,0
-4,8,0.128815,1,11,0
7,-2,0.0244784,1,12,0
9,7,0.0186187,1,12,0
-5,0,0.415065,1,12,0
-3,8,0.105903,1,12,0
3,2,0.0485319,1,12,0
8,7,0.0208457,1,12,0
4,3,0.0405071,1,12,0
-5,1,0.399408,1,12,0
-3,9,0.0872273,1,12,0
-8,-8,0.058675,1,12,0
3,3,0.0480605,1,12,0
2,2,0.0585161,1,12,0
7,7,0.023478,1,12,0
-8,-9,0.0480018,1,12,0
9,-2,0.0192352,1,12,0
-4,4,0.250011,1,12,0
-5,6,0.268921,1,12,0
-3,4,0.183412,1,12,0
8,-2,0.0216261,1,12,0
-8,-10,0.0399967,1,12,0
-5,7,0.206511,1,12,0
-5,8,0.154929,1,12,0
-4,8,0.128815,1,12,0
7,-2,0.0244784,1,13,0
9,7,0.0186187,1,13,0
-5,0,0.415065,1,13,0
-3,8,0.105903,1,13,0
3,2,0.0485319,1,13,0
8,7,0.0208457,1,13,0
-5,1,0.399408,1,13,0
4,3,0.0405071,1,13,0
-3,9,0.0872273,1,13,0
-8,-8,0.058675,1,13,0
3,3,0.0480605,1,13,0
2,2,0.0585161,1,13,0
7,7,0.023478,1,13,0
-5,2,0.366784,1,13,0
-8,-9,0.0480018,1,13,0
9,-2,0.0192352,1,13,0
-4,4,0.250011,1,13,0
-5,6,0.268921,1,13,0
-3,4,0.183412,1,13,0
8,-2,0.0216261,1,13,0
-8,-10,0.0399967,1,13,0
-5,7,0.206511,1,13,0
-5,8,0.154929,1,13,0
-4,8,0.128815,1,13,0
7,-2,0.0244784,1,14,0
9,7,0.0186187,1,14,0
-5,0,0.415065,1,14,0
-3,8,0.105903,1,14,0
3,2,0.0485319,1,14,0
8,7,0.0208457,1,14,0
-5,1,0.399408,1,14,0
4,3,0.0405071,1,14,0
-3,9,0.0872273,1,14,0
-8,-8,0.058675,1,14,0
3,3,0.0480605,1,14,0
2,2,0.0585161,1,14,0
7,7,0.023478,1,14,0
-5,2,0.366784,1,14,0
-8,-9,0.0480018,1,14,0
9,-2,0.0192352,1,14,0
-4,4,0.250011,1,14,0
-5,6,0.268921,1,14,0
-3,4,0.183412,1,14,0
8,-2,0.0216261,1,14,0
-5,7,0.206511,1,14,0
-8,-10,0.0399967,1,14,0
-2,4,0.138353,1,14,0
-5,8,0.154929,1,14,0
-4,8,0.128815,1,14,0
7,-2,0.0244784,1,15,0
9,7,0.0186187,1,15,0
-5,0,0.415065,1,15,0
-3,8,0.105903,1,15,0
5,3,0.0345633,1,15,0
3,2,0.0485319,1,15,0
8,7,0.0208457,1,15,0
-5,1,0.399408,1,15,0
4,3,0.0405071,1,15,0
-3,9,0.0872273,1,15,0
-8,-8,0.058675,1,15,0
3,3,0.0480605,1,15,0
2,2,0.0585161,1,15,0
7,7,0.023478,1,15,0
-5,2,0.366784,1,15,0
-8,-9,0.0480018,1,15,0
9,-2,0.0192352,1,15,0
-4,4,0.250011,1,15,0
-5,6,0.268921,1,15,0
-3,4,0.183412,1,15,0
8,-2,0.0216261,1,15,0
-5,7,0.206511,1,15,0
-2,4,0.138353,1,15,0
-8,-10,0.0399967,1,15,0
-5,8,0.154929,1,15,0
-4,8,0.128815,1,15,0
7,-2,0.0244784,1,16,0
9,7,0.0186187,1,16,0
-5,0,0.415065,1,16,0
-3,8,0.105903,1,16,0
5,3,0.0345633,1,16,0
3,2,0.0485319,1,16,0
8,7,0.0208457,1,16,0
-5,1,0.399408,1,16,0
4,3,0.0405071,1,16,0
-3,9,0.0872273,1,16,0
-8,-8,0.058675,1,16,0
3,3,0.0480605,1,16,0
2,2,0.0585161,1,16,0
7,7,0.023478,1,16,0
-5,2,0.366784,1,16,0
-8,-9,0.0480018,1,16,0
1,2,0.07174,1,16,0
9,-2,0.0192352,1,16,0
10,-2,0.0172128,1,16,0
-4,4,0.250011,1,16,0
-5,6,0.268921,1,16,0
-3,4,0.183412,1,16,0
8,-2,0.0216261,1,16,0
-5,7,0.206511,1,16,0
-8,-10,0.0399967,1,16,0
-2,4,0.138353,1,16,0
-5,8,0.154929,1,16,0
-4,8,0.128815,1,16,0
7,-2,0.0244784,1,17,0
9,7,0.0186187,1,17,0
-5,0,0.415065,1,17,0
-3,8,0.105903,1,17,0
5,3,0.0345633,1,17,0
3,2,0.0485319,1,17,0
8,7,0.0208457,1,17,0
-5,1,0.399408,1,17,0
4,3,0.0405071,1,17,0
-3,9,0.0872273,1,17,0
-8,-8,0.058675,1,17,0
3,3,0.0480605,1,17,0
2,2,0.0585161,1,17,0
7,7,0.023478,1,17,0
-5,2,0.366784,1,17,0
-8,-9,0.0480018,1,17,0
1,2,0.07174,1,17,0
6,7,0.0266152,1,17,0
9,-2,0.0192352,1,17,0
10,-2,0.0172128,1,17,0
-4,4,0.250011,1,17,0
-5,6,0.268921,1,17,0
-3,4,0.183412,1,17,0
8,-2,0.0216261,1,17,0
-5,7,0.206511,1,17,0
-8,-10,0.0399967,1,17,0
-2,4,0.138353,1,17,0
-5,8,0.154929,1,17,0
-4,8,0.128815,1,17,0
7,-2,0.0244784,1,18,0
9,7,0.0186187,1,18,0
-5,0,0.415065,1,18,0
-3,8,0.105903,1,18,0
5,3,0.0345633,1,18,0
3,2,0.0485319,1,18,0
8,7,0.0208457,1,18,0
-5,1,0.399408,1,18,0
4,3,0.0405071,1,18,0
-3,9,0.0872273,1,18,0
-3,10,0.0718716,1,18,0
-8,-8,0.058675,1,18,0
3,3,0.0480605,1,18,0
2,2,0.0585161,1,18,0
7,7,0.023478,1,18,0
-5,2,0.366784,1,18,0
1,2,0.07174,1,18,0
-8,-9,0.0480018,1,18,0
6,7,0.0266152,1,18,0
9,-2,0.0192352,1,18,0
10,-2,0.0172128,1,18,0
-4,4,0.250011,1,18,0
-5,6,0.268921,1,18,0
-3,4,0.183412,1,18,0
8,-2,0.0216261,1,18,0
-5,7,0.206511,1,18,0
-8,-10,0.0399967,1,18,0
-2,4,0.138353,1,18,0
-5,8,0.154929,1,18,0
-4,8,0.128815,1,18,0
7,-2,0.0244784,1,19,0
9,7,0.0186187,1,19,0
-5,0,0.415065,1,19,0
-3,8,0.105903,1,19,0
5,3,0.0345633,1,19,0
3,2,0.0485319,1,19,0
8,7,0.0208457,1,19,0
-5,1,0.399408,1,19,0
4,3,0.0405071,1,19,0
-3,9,0.0872273,1,19,0
-3,10,0.0718716,1,19,0
-8,-8,0.058675,1,19,0
3,3,0.0480605,1,19,0
2,2,0.0585161,1,19,0
7,7,0.023478,1,19,0
-5,2,0.366784,1,19,0
1,2,0.07174,1,19,0
-8,-9,0.0480018,1,19,0
6,7,0.0266152,1,19,0
-5,3,0.352919,1,19,0
9,-2,0.0192352,1,19,0
10,-2,0.0172128,1,19,0
-4,4,0.250011,1,19,0
-5,6,0.268921,1,19,0
-3,4,0.183412,1,19,0
8,-2,0.0216261,1,19,0
-5,7,0.206511,1,19,0
-8,-10,0.0399967,1,19,0
-2,4,0.138353,1,19,0
-5,8,0.154929,1,19,0
-4,8,0.128815,1,19,0
7,-2,0.0244784,1,20,0
9,7,0.0186187,1,20,0
-5,0,0.415065,1,20,0
-3,8,0.105903,1,20,0
5,3,0.0345633,1,20,0
3,2,0.0485319,1,20,0
8,7,0.0208457,1,20,0
-5,1,0.399408,1,20,0
4,3,0.0405071,1,20,0
-3,9,0.0872273,1,20,0
-3,10,0.0718716,1,20,0
-8,-8,0.058675,1,20,0
3,3,0.0480605,1,20,0
2,2,0.0585161,1,20,0
7,7,0.023478,1,20,0
-5,2,0.366784,1,20,0
1,2,0.07174,1,20,0
-8,-9,0.0480018,1,20,0
6,7,0.0266152,1,20,0
-5,3,0.352919,1,20,0
9,-2,0.0192352,1,20,0
10,-2,0.0172128,1,20,0
-4,4,0.250011,1,20,0
-5,6,0.268921,1,20,0
-3,4,0.183412,1,20,0
8,-2,0.0216261,1,20,0
-5,7,0.206511,1,20,0
-8,-10,0.0399967,1,20,0
-2,4,0.138353,1,20,0
-5,8,0.154929,1,20,0
-4,8,0.128815,1,20,0
7,-2,0.0244784,1,21,0
9,7,0.0186187,1,21,0
-5,0,0.415065,1,21,0
-3,8,0.105903,1,21,0
5,3,0.0345633,1,21,0
3,2,0.0485319,1,21,0
8,7,0.0208457,1,21,0
-5,1,0.399408,1,21,0
4,3,0.0405071,1,21,0
-3,9,0.0872273,1,21,0
-3,10,0.0718716,1,21,0
-8,-8,0.058675,1,21,0
3,3,0.0480605,1,21,0
2,2,0.0585161,1,21,0
7,7,0.023478,1,21,0
-5,2,0.366784,1,21,0
1,2,0.07174,1,21,0
6,7,0.0266152,1,21,0
-5,3,0.352919,1,21,0
-8,-9,0.0480018,1,21,0
9,-2,0.0192352,1,21,0
10,-2,0.0172128,1,21,0
-4,4,0.250011,1,21,0
-5,6,0.268921,1,21,0
-3,4,0.183412,1,21,0
8,-2,0.0216261,1,21,0
-5,7,0.206511,1,21,0
-8,-10,0.0399967,1,21,0
-2,4,0.138353,1,21,0
-5,8,0.154929,1,21,0
-4,8,0.128815,1,21,0
7,-2,0.0244784,1,22,0
9,7,0.0186187,1,22,0
-5,0,0.415065,1,22,0
-3,8,0.105903,1,22,0
5,3,0.0345633,1,22,0
3,2,0.0485319,1,22,0
8,7,0.0208457,1,22,0
-5,1,0.399408,1,22,0
4,3,0.0405071,1,22,0
-3,9,0.0872273,1,22,0
-3,10,0.0718716,1,22,0
-8,-8,0.058675,1,22,0
3,3,0.0480605,1,22,0
2,2,0.0585161,1,22,0
7,7,0.023478,1,22,0
-5,2,0.366784,1,22,0
1,2,0.07174,1,22,0
-8,-9,0.0480018,1,22,0
6,7,0.0266152,1,22,0
-5,3,0.352919,1,22,0
9,-2,0.0192352,1,22,0
10,-2,0.0172128,1,22,0
0,2,0.0896476,1,22,0
-4,4,0.250011,1,22,0
-5,6,0.268921,1,22,0
-3,4,0.183412,1,22,0
8,-2,0.0216261,1,22,0
-5,7,0.206511,1,22,0
-8,-10,0.0399967,1,22,0
-2,4,0.138353,1,22,0
-1,4,0.107073,1,22,0
-5,8,0.154929,1,22,0
-4,8,0.128815,1,22,0
6,3,0.0298121,1,22,0
7,-2,0.0244784,1,23,0
9,7,0.0186187,1,23,0
-5,0,0.415065,1,23,0
-3,8,0.105903,1,23,0
5,3,0.0345633,1,23,0
3,2,0.0485319,1,23,0
8,7,0.0208457,1,23,0
-5,1,0.399408,1,23,0
4,3,0.0405071,1,23,0
-3,10,0.0718716,1,23,0
-3,9,0.0872273,1,23,0
-8,-8,0.058675,1,23,0
3,3,0.0480605,1,23,0
2,2,0.0585161,1,23,0
7,7,0.023478,1,23,0
-5,2,0.366784,1,23,0
1,2,0.07174,1,23,0
-8,-9,0.0480018,1,23,0
6,7,0.0266152,1,23,0
-5,3,0.352919,1,23,0
9,-2,0.0192352,1,23,0
10,-2,0.0172128,1,23,0
0,2,0.0896476,1,23,0
-4,4,0.250011,1,23,0
-5,6,0.268921,1,23,0
-3,4,0.183412,1,23,0
8,-2,0.0216261,1,23,0
-8,-10,0.0399967,1,23,0
-2,4,0.138353,1,23,0
-5,7,0.206511,1,23,0
-1,4,0.107073,1,23,0
-5,8,0.154929,1,23,0
-4,8,0.128815,1,23,0
6,3,0.0298121,1,23,0
7,-2,0.0244784,1,24,0
9,7,0.0186187,1,24,0
-5,0,0.415065,1,24,0
-3,8,0.105903,1,24,0
5,3,0.0345633,1,24,0
3,2,0.0485319,1,24,0
8,7,0.0208457,1,24,0
-5,1,0.399408,1,24,0
4,3,0.0405071,1,24,0
-3,10,0.0718716,1,24,0
-3,9,0.0872273,1,24,0
3,3,0.0480605,1,24,0
2,2,0.0585161,1,24,0
7,7,0.023478,1,24,0
-5,2,0.366784,1,24,0
-8,-8,0.058675,1,24,0
1,2,0.07174,1,24,0
-8,-9,0.0480018,1,24,0
6,7,0.0266152,1,24,0
-5,3,0.352919,1,24,0
9,-2,0.0192352,1,24,0
10,-2,0.0172128,1,24,0
0,2,0.0896476,1,24,0
5,7,0.0303879,1,24,0
-4,4,0.250011,1,24,0
-5,6,0.268921,1,24,0
-3,4,0.183412,1,24,0
8,-2,0.0216261,1,24,0
-8,-10,0.0399967,1,24,0
-2,4,0.138353,1,24,0
-5,7,0.206511,1,24,0
-1,4,0.107073,1,24,0
-5,8,0.154929,1,24,0
-4,8,0.128815,1,24,0
6,3,0.0298121,1,24,0
7,-2,0.0244784,1,25,0
9,7,0.0186187,1,25,0
-5,0,0.415065,1,25,0
-3,8,0.105903,1,25,0
5,3,0.0345633,1,25,0
3,2,0.0485319,1,25,0
8,7,0.0208457,1,25,0
-5,1,0.399408,1,25,0
4,3,0.0405071,1,25,0
-3,10,0.0718716,1,25,0
-3,9,0.0872273,1,25,0
3,3,0.0480605,1,25,0
2,2,0.0585161,1,25,0
7,7,0.023478,1,25,0
-5,2,0.366784,1,25,0
-8,-8,0.058675,1,25,0
1,2,0.07174,1,25,0
-8,-9,0.0480018,1,25,0
6,7,0.0266152,1,25,0
-5,3,0.352919,1,25,0
9,-2,0.0192352,1,25,0
10,-2,0.0172128,1,25,0
0,2,0.0896476,1,25,0
5,7,0.0303879,1,25,0
-4,4,0.250011,1,25,0
-5,6,0.268921,1,25,0
-3,4,0.183412,1,25,0
8,-2,0.0216261,1,25,0
-8,-10,0.0399967,1,25,0
-2,4,0.138353,1,25,0
-5,7,0.206511,1,25,0
-1,4,0.107073,1,25,0
-5,8,0.154929,1,25,0
-4,8,0.128815,1,25,0
6,3,0.0298121,1,25,0
7,-2,0.0244784,1,26,0
9,7,0.0186187,1,26,0
-5,0,0.415065,1,26,0
-3,8,0.105903,1,26,0
5,3,0.0345633,1,26,0
3,2,0.0485319,1,26,0
8,7,0.0208457,1,26,0
-5,1,0.399408,1,26,0
4,3,0.0405071,1,26,0
-3,10,0.0718716,1,26,0
-3,9,0.0872273,1,26,0
3,3,0.0480605,1,26,0
2,2,0.0585161,1,26,0
7,7,0.023478,1,26,0
-5,2,0.366784,1,26,0
-8,-8,0.058675,1,26,0
-2,9,0.0741923,1,26,0
1,2,0.07174,1,26,0
-8,-9,0.0480018,1,26,0
6,7,0.0266152,1,26,0
-5,3,0.352919,1,26,0
9,-2,0.0192352,1,26,0
10,-2,0.0172128,1,26,0
5,7,0.0303879,1,26,0
0,2,0.0896476,1,26,0
-4,4,0.250011,1,26,0
-5,6,0.268921,1,26,0
-3,4,0.183412,1,26,0
8,-2,0.0216261,1,26,0
-8,-10,0.0399967,1,26,0
-2,4,0.138353,1,26,0
-5,7,0.206511,1,26,0
-1,4,0.107073,1,26,0
-5,8,0.154929,1,26,0
-4,8,0.128815,1,26,0
6,3,0.0298121,1,26,0
7,-2,0.0244784,1,27,0
9,7,0.0186187,1,27,0
-5,0,0.415065,1,27,0
-3,8,0.105903,1,27,0
5,3,0.0345633,1,27,0
3,2,0.0485319,1,27,0
8,7,0.0208457,1,27,0
-5,1,0.399408,1,27,0
4,3,0.0405071,1,27,0
-3,10,0.0718716,1,27,0
-3,9,0.0872273,1,27,0
3,3,0.0480605,1,27,0
2,2,0.0585161,1,27,0
7,7,0.023478,1,27,0
-5,2,0.366784,1,27,0
-8,-8,0.058675,1,27,0
-2,9,0.0741923,1,27,0
1,2,0.07174,1,27,0
-8,-9,0.0480018,1,27,0
6,7,0.0266152,1,27,0
-5,3,0.352919,1,27,0
9,-2,0.0192352,1,27,0
10,-2,0.0172128,1,27,0
0,2,0.0896476,1,27,0
5,7,0.0303879,1,27,0
-4,4,0.250011,1,27,0
-5,6,0.268921,1,27,0
-3,4,0.183412,1,27,0
0,4,0.0847672,1,27,0
8,-2,0.0216261,1,27,0
-8,-10,0.0399967,1,27,0
-2,4,0.138353,1,27,0
-5,7,0.206511,1,27,0
-1,4,0.107073,1,27,0
-5,8,0.154929,1,27,0
7,3,0.0259605,1,27,0
-4,8,0.128815,1,27,0
6,3,0.0298121,1,27,0
-5,9,0.117239,1,27,0
7,-2,0.0244784,1,28,0
9,7,0.0186187,1,28,0
-5,0,0.415065,1,28,0
-3,8,0.105903,1,28,0
5,3,0.0345633,1,28,0
3,2,0.0485319,1,28,0
8,7,0.0208457,1,28,0
-5,1,0.399408,1,28,0
4,3,0.0405071,1,28,0
-3,10,0.0718716,1,28,0
-3,9,0.0872273,1,28,0
3,3,0.0480605,1,28,0
2,2,0.0585161,1,28,0
7,7,0.023478,1,28,0
-5,2,0.366784,1,28,0
-8,-8,0.058675,1,28,0
-2,9,0.0741923,1,28,0
1,2,0.07174,1,28,0
-8,-9,0.0480018,1,28,0
6,7,0.0266152,1,28,0
-5,3,0.352919,1,28,0
9,-2,0.0192352,1,28,0
10,-2,0.0172128,1,28,0
0,2,0.0896476,1,28,0
5,7,0.0303879,1,28,0
-4,4,0.250011,1,28,0
-5,6,0.268921,1,28,0
-3,4,0.183412,1,28,0
-1,2,0.114468,1,28,0
0,4,0.0847672,1,28,0
8,-2,0.0216261,1,28,0
-8,-10,0.0399967,1,28,0
-2,4,0.138353,1,28,0
-5,7,0.206511,1,28,0
-1,4,0.107073,1,28,0
7,3,0.0259605,1,28,0
-5,8,0.154929,1,28,0
-4,8,0.128815,1,28,0
6,3,0.0298121,1,28,0
-5,9,0.117239,1,28,0
7,-2,0.0244784,1,29,0
9,7,0.0186187,1,29,0
-5,0,0.415065,1,29,0
-3,8,0.105903,1,29,0
5,3,0.0345633,1,29,0
3,2,0.0485319,1,29,0
8,7,0.0208457,1,29,0
-5,1,0.399408,1,29,0
4,3,0.0405071,1,29,0
-3,10,0.0718716,1,29,0
-3,9,0.0872273,1,29,0
-8,-7,0.0733223,1,29,0
3,3,0.0480605,1,29,0
2,2,0.0585161,1,29,0
7,7,0.023478,1,29,0
-5,2,0.366784,1,29,0
-8,-8,0.058675,1,29,0
-2,9,0.0741923,1,29,0
1,2,0.07174,1,29,0
-8,-9,0.0480018,1,29,0
6,7,0.0266152,1,29,0
-5,3,0.352919,1,29,0
9,-2,0.0192352,1,29,0
10,-2,0.0172128,1,29,0
0,2,0.0896476,1,29,0
5,7,0.0303879,1,29,0
-4,4,0.250011,1,29,0
-5,6,0.268921,1,29,0
-3,4,0.183412,1,29,0
-1,2,0.114468,1,29,0
0,4,0.0847672,1,29,0
8,-2,0.0216261,1,29,0
-8,-10,0.0399967,1,29,0
-2,4,0.138353,1,29,0
-5,7,0.206511,1,29,0
-1,4,0.107073,1,29,0
7,3,0.0259605,1,29,0
-5,8,0.154929,1,29,0
-4,8,0.128815,1,29,0
6,3,0.0298121,1,29,0
-5,9,0.117239,1,29,0
7,-2,0.0244784,1,30,0
9,7,0.0186187,1,30,0
-5,0,0.415065,1,30,0
-3,8,0.105903,1,30,0
5,3,0.0345633,1,30,0
3,2,0.0485319,1,30,0
8,7,0.0208457,1,30,0
-5,1,0.399408,1,30,0
4,3,0.0405071,1,30,0
-3,10,0.0718716,1,30,0
-3,9,0.0872273,1,30,0
-8,-7,0.0733223,1,30,0
3,3,0.0480605,1,30,0
2,2,0.0585161,1,30,0
7,7,0.023478,1,30,0
-5,2,0.366784,1,30,0
-8,-8,0.058675,1,30,0
-2,9,0.0741923,1,30,0
1,2,0.07174,1,30,0
-8,-9,0.0480018,1,30,0
6,7,0.0266152,1,30,0
-5,3,0.352919,1,30,0
9,-2,0.0192352,1,30,0
10,-2,0.0172128,1,30,0
0,2,0.0896476,1,30,0
5,7,0.0303879,1,30,0
-4,4,0.250011,1,30,0
4,7,0.0349695,1,30,0
-5,6,0.268921,1,30,0
-3,4,0.183412,1,30,0
-1,2,0.114468,1,30,0
0,4,0.0847672,1,30,0
8,-2,0.0216261,1,30,0
-8,-10,0.0399967,1,30,0
-2,4,0.138353,1,30,0
-5,7,0.206511,1,30,0
-1,4,0.107073,1,30,0
7,3,0.0259605,1,30,0
-5,8,0.154929,1,30,0
-4,8,0.128815,1,30,0
6,3,0.0298121,1,30,0
-5,9,0.117239,1,30,0
7,-2,0.0244784,1,31,0
9,7,0.0186187,1,31,0
-5,0,0.415065,1,31,0
-3,8,0.105903,1,31,0
5,3,0.0345633,1,31,0
3,2,0.0485319,1,31,0
8,7,0.0208457,1,31,0
-5,1,0.399408,1,31,0
4,3,0.0405071,1,31,0
-3,10,0.0718716,1,31,0
-3,9,0.0872273,1,31,0
-8,-7,0.0733223,1,31,0
3,3,0.0480605,1,31,0
2,2,0.0585161,1,31,0
7,7,0.023478,1,31,0
-5,2,0.366784,1,31,0
-8,-8,0.058675,1,31,0
-2,9,0.0741923,1,31,0
1,2,0.07174,1,31,0
-8,-9,0.0480018,1,31,0
6,7,0.0266152,1,31,0
-5,3,0.352919,1,31,0
9,-2,0.0192352,1,31,0
10,-2,0.0172128,1,31,0
0,2,0.0896476,1,31,0
5,7,0.0303879,1,31,0
-4,4,0.250011,1,31,0
4,7,0.0349695,1,31,0
-5,6,0.268921,1,31,0
-3,4,0.183412,1,31,0
-1,2,0.114468,1,31,0
0,4,0.0847672,1,31,0
8,-2,0.0216261,1,31,0
-8,-10,0.0399967,1,31,0
-2,4,0.138353,1,31,0
-5,7,0.206511,1,31,0
-1,4,0.107073,1,31,0
7,3,0.0259605,1,31,0
-5,8,0.154929,1,31,0
-4,8,0.128815,1,31,0
6,3,0.0298121,1,31,0
-5,9,0.117239,1,31,0
7,-2,0.0244784,1,32,0
9,7,0.0186187,1,32,0
-5,0,0.415065,1,32,0
-3,8,0.105903,1,32,0
5,3,0.0345633,1,32,0
3,2,0.0485319,1,32,0
8,7,0.0208457,1,32,0
-5,1,0.399408,1,32,0
4,3,0.0405071,1,32,0
-3,10,0.0718716,1,32,0
-3,9,0.0872273,1,32,0
-8,-7,0.0733223,1,32,0
3,3,0.0480605,1,32,0
2,2,0.0585161,1,32,0
7,7,0.023478,1,32,0
-5,2,0.366784,1,32,0
-8,-8,0.058675,1,32,0
-2,9,0.0741923,1,32,0
1,2,0.07174,1,32,0
-8,-9,0.0480018,1,32,0
6,7,0.0266152,1,32,0
-5,3,0.352919,1,32,0
9,-2,0.0192352,1,32,0
10,-2,0.0172128,1,32,0
0,2,0.0896476,1,32,0
5,7,0.0303879,1,32,0
-4,4,0.250011,1,32,0
4,7,0.0349695,1,32,0
-5,6,0.268921,1,32,0
-3,4,0.183412,1,32,0
-1,2,0.114468,1,32,0
0,4,0.0847672,1,32,0
8,-2,0.0216261,1,32,0
-8,-10,0.0399967,1,32,0
-2,4,0.138353,1,32,0
-5,7,0.206511,1,32,0
-1,4,0.107073,1,32,0
7,3,0.0259605,1,32,0
-5,8,0.154929,1,32,0
-4,8,0.128815,1,32,0
6,3,0.0298121,1,32,0
-5,9,0.117239,1,32,0
7,-2,0.0244784,1,33,0
9,7,0.0186187,1,33,0
-5,0,0.415065,1,33,0
-3,8,0.105903,1,33,0
5,3,0.0345633,1,33,0
3,2,0.0485319,1,33,0
