2,1,1
2,1,8
2,1,0
2,1,2
2,1,9
2,1,6
2,1,5
2,1,4
2,1,3
2,1,7
320,2,2
320,2,0
320,2,9
320,2,3
320,2,4
302,2,8
320,2,6
320,2,5
302,2,1
338,2,7
1304,3,9
1892,3,0
2074,3,8
1190,3,2
2074,3,1
1940,3,5
1904,3,6
2540,3,7
1892,3,3
1904,3,4
2540,4,6
2540,4,2
2540,4,3
2540,4,8
2660,4,7
2540,4,0
2540,4,9
2552,4,5
2540,4,1
2586,4,4
2612,5,8
2624,5,6
2578,5,9
2566,5,2
2686,5,0
2692,5,3
2720,5,1
2670,5,5
2624,5,4
2626,5,7
2532,6,9
2898,6,3
2772,6,8
2692,6,2
2640,6,6
2910,6,4
2816,6,1
2800,6,5
2818,6,0
2774,6,7
3080,7,2
2886,7,9
3046,7,0
3092,7,5
2978,7,6
2886,7,8
3046,7,3
2930,7,1
3048,7,7
3114,7,4
2974,8,9
3088,8,2
3228,8,6
3182,8,0
3022,8,8
3066,8,1
3180,8,3
3182,8,5
3024,8,7
3228,8,4
3090,9,9
3136,9,2
3198,9,8
3184,9,6
3138,9,7
3088,9,1
3182,9,4
3136,9,0
3182,9,3
3136,9,5
3204,10,9
3198,10,1
3136,10,2
3246,10,3
3184,10,6
3198,10,4
3152,10,8
3182,10,5
3228,10,7
3200,10,0
3248,11,5
3202,11,2
3120,11,9
3108,11,4
3226,11,8
3118,11,7
3180,11,6
3016,11,3
3180,11,0
3250,11,1
3202,12,5
3202,12,2
3160,12,3
3204,12,9
3110,12,8
3068,12,4
3206,12,6
3052,12,1
3070,12,7
3130,12,0
3308,13,4
3296,13,5
3238,13,3
3252,13,9
3308,13,1
3262,13,8
3294,13,6
3266,13,7
3314,13,2
3356,13,0
3424,14,3
3578,14,0
3548,14,8
3436,14,9
3614,14,6
3478,14,7
3544,14,4
3502,14,1
3476,14,5
3556,14,2
3368,15,3
3738,15,9
3596,15,8
3646,15,0
3740,15,6
3646,15,4
3646,15,5
3692,15,2
3536,15,7
3598,15,1
3646,16,3
3648,16,9
3598,16,8
3692,16,2
3646,16,4
3646,16,5
3784,16,6
3646,16,0
3720,16,7
3644,16,1
3764,17,2
3672,17,5
3718,17,3
3692,17,9
3670,17,8
3718,17,0
3812,17,6
3600,17,4
3720,17,7
3716,17,1
3718,18,3
3718,18,4
3718,18,5
3764,18,9
3716,18,8
3780,18,0
3832,18,6
3838,18,2
3720,18,7
3716,18,1
3926,19,5
3924,19,4
3718,19,3
3902,19,9
3854,19,8
3970,19,6
3802,19,0
3814,19,2
3898,19,1
3806,19,7
3992,20,4
3926,20,5
3994,20,3
3968,20,8
3970,20,9
3972,20,2
4018,20,6
3924,20,0
3928,20,7
3968,20,1
3972,21,1
3900,21,5
3846,21,3
3904,21,0
3902,21,9
3972,21,8
3970,21,6
3846,21,4
3968,21,7
3828,22,1
3832,22,3
3746,22,7
3902,22,9
3968,22,6
3790,22,5
3830,22,8
3784,22,0
3744,22,4
4126,23,1
4132,23,7
4036,23,0
3880,23,3
3972,23,6
3992,23,5
4080,23,9
4014,23,8
4036,23,4
4170,24,0
4246,24,1
4130,24,3
4176,24,6
4082,24,8
4250,24,5
4204,24,9
4206,24,7
4204,24,4
4124,25,0
4130,25,5
4182,25,6
4122,25,1
4066,25,3
4128,25,7
4078,25,8
4126,25,4
4172,25,9
4168,26,0
4132,26,5
4194,26,6
4316,26,7
4120,26,1
4238,26,8
4310,26,3
4304,26,4
4172,26,9
4396,27,3
4442,27,9
4396,27,6
4370,27,1
4370,27,0
4446,27,7
4472,27,5
4394,27,8
4396,27,4
4468,28,3
4442,28,9
4396,28,6
4510,28,0
4466,28,8
4510,28,1
4518,28,7
4518,28,5
4468,28,4
4468,29,3
4514,29,9
4468,29,6
4574,29,1
4466,29,8
4518,29,5
4542,29,0
4518,29,7
4468,29,4
4468,30,3
4610,30,9
4468,30,6
4562,30,8
4710,30,5
4606,30,1
4606,30,0
4614,30,7
4564,30,4
4472,31,6
4474,31,8
4470,31,5
4474,31,1
4474,31,0
4426,31,9
4470,31,7
4426,31,3
4472,31,4
4322,32,8
4164,32,4
4454,32,6
4330,32,0
4392,32,5
4380,32,9
4330,32,1
4400,32,3
4250,32,7
4722,33,9
4890,33,4
4618,33,6
4890,33,3
4828,33,7
4916,33,5
4812,33,0
4888,33,8
4812,33,1
4964,34,7
4962,34,4
4960,34,8
4962,34,6
5004,34,0
5108,34,5
5004,34,1
4890,34,9
4962,34,3
4920,35,7
4962,35,4
4962,35,6
5108,35,5
5004,35,1
4962,35,9
4960,35,0
4960,35,8
4962,35,3
4964,36,7
4962,36,4
4962,36,6
5108,36,5
4962,36,3
5024,36,1
4960,36,0
4962,36,9
4960,36,8
5026,37,3
5028,37,7
5026,37,9
4962,37,6
5076,37,5
5024,37,1
5024,37,8
5024,37,0
5026,37,4
5028,38,7
5050,38,3
5028,38,5
5046,38,6
4978,38,9
5024,38,0
5024,38,1
5024,38,8
4980,38,4
5144,39,5
5092,39,1
5094,39,9
5188,39,7
5114,39,6
5112,39,8
5092,39,0
5114,39,3
5160,39,4
5240,40,9
5184,40,1
5312,40,8
5186,40,6
5188,40,7
5186,40,3
5184,40,0
5236,40,5
5264,40,4
5308,41,3
5254,41,6
5266,41,9
5194,41,8
5306,41,7
5310,41,0
5288,41,4
5254,41,5
5310,41,1
5214,42,6
5212,42,0
5176,42,9
5128,42,7
5176,42,5
5232,42,1
5176,42,4
5076,42,8
5080,42,3
5422,43,5
5276,43,6
5430,43,8
5470,43,4
5292,43,9
5434,43,7
5382,43,1
5384,43,3
5506,43,0
5462,44,1
5494,44,5
5414,44,8
5506,44,0
5510,44,6
5466,44,7
5466,44,9
5550,44,4
5464,44,3
5588,45,9
5460,45,8
5582,45,6
5486,45,1
5576,45,0
5548,45,4
5608,45,3
5536,45,5
5602,45,7
5722,46,6
5760,46,4
5672,46,8
5672,46,1
5674,46,3
5676,46,9
5716,46,0
5676,46,5
5676,46,7
5676,47,9
5716,47,0
5672,47,8
5672,47,1
5676,47,5
5674,47,3
5760,47,4
5722,47,6
5676,47,7
5676,48,5
5716,48,0
5672,48,8
5760,48,4
5674,48,3
5756,48,9
5672,48,1
5722,48,6
5676,48,7
5708,49,5
5754,49,6
5844,49,8
5756,49,9
5856,49,4
5706,49,3
5736,49,1
5708,49,7
5706,49,0
5852,50,5
5958,50,6
5974,50,8
5978,50,7
5974,50,1
5962,50,9
5976,50,3
5974,50,0
6074,50,4
6006,51,6
5894,51,5
5886,51,8
6004,51,7
6008,51,1
5898,51,4
6006,51,9
6006,51,3
6008,51,0
5818,52,7
5866,52,4
5734,52,8
5802,52,3
5872,52,6
5782,52,5
5778,52,0
5870,52,1
5876,52,9
5990,53,8
6108,53,6
5976,53,5
6108,53,7
6156,53,9
6104,53,0
6188,53,4
6010,53,1
6062,53,3
6104,54,1
6140,54,9
6104,54,8
6108,54,7
6106,54,3
6108,54,5
6104,54,0
6236,54,4
6152,54,6
6142,55,5
6138,55,8
6140,55,9
6142,55,7
6270,55,4
6186,55,6
6140,55,3
6208,55,1
6138,55,0
6340,56,4
6208,56,8
6176,56,0
6212,56,7
6208,56,1
6233,56,5
6096,56,9
6392,56,6
6210,56,3
6197,57,1
6201,57,5
6196,57,8
6199,57,9
6201,57,7
6337,57,6
6245,57,3
6276,57,4
6197,57,0
6315,58,4
6183,58,1
6185,58,9
6231,58,8
6151,58,7
6183,58,0
6155,58,5
6233,58,3
6323,58,6
6260,59,0
6214,59,1
6216,59,9
6153,59,5
6214,59,8
6216,59,7
6300,59,4
6264,59,3
6354,59,6
6170,60,7
6214,60,0
6170,60,9
6172,60,5
6254,60,4
6214,60,8
6168,60,1
6174,60,3
6308,60,6
6078,61,7
6078,61,3
6080,61,4
6078,61,6
6076,61,8
6080,61,1
6074,61,5
6078,61,9
6078,61,0
5925,62,8
5892,62,3
6070,62,4
5946,62,5
5912,62,9
5846,62,7
5815,62,1
5890,62,0
5938,62,6
6330,63,6
6280,63,8
6088,63,4
6236,63,7
6215,63,5
6192,63,9
6238,63,3
6280,63,0
6234,63,1
6374,64,6
6236,64,9
