2,1,0
2,1,3
2,1,8
2,1,9
2,1,7
2,1,4
2,1,5
2,1,1
2,1,6
2,1,2
314,2,7
326,2,5
308,2,8
320,2,4
320,2,3
302,2,0
332,2,2
314,2,9
314,2,1
344,2,6
2778,3,9
2778,3,6
2778,3,5
2666,3,2
2778,3,0
2142,3,8
2358,3,3
2460,3,7
2670,3,4
2448,3,1
2778,4,8
2892,4,2
2892,4,3
2778,4,6
2778,4,7
2778,4,5
2778,4,9
2892,4,1
2892,4,4
2778,4,0
3096,5,2
3048,5,6
3094,5,3
2980,5,8
3060,5,9
3156,5,0
3048,5,7
3094,5,4
3094,5,1
3048,5,5
3078,6,6
3126,6,2
3124,6,3
3122,6,0
3078,6,8
3078,6,7
3124,6,4
3124,6,9
3170,6,1
3078,6,5
3124,7,4
3078,7,7
3124,7,9
3078,7,8
3124,7,3
3078,7,5
3147,7,6
3126,7,2
3122,7,0
3170,7,1
3145,8,3
3078,8,2
3055,8,4
3145,8,1
3053,8,8
3101,8,6
3213,8,7
3099,8,5
3143,8,0
3145,8,9
3213,9,3
3211,9,0
3213,9,8
3259,9,1
3167,9,5
3213,9,4
3215,9,6
3213,9,9
3215,9,2
3213,9,7
3305,10,1
3281,10,3
3211,10,0
3281,10,2
3163,10,8
3171,10,6
3167,10,4
3213,10,7
3287,10,5
3167,10,9
3185,11,1
3155,11,3
3219,11,0
3265,11,8
3263,11,4
3259,11,6
3229,11,2
3263,11,9
3263,11,7
3155,11,5
3203,12,1
3123,12,3
3237,12,4
3183,12,8
3129,12,2
3131,12,6
3125,12,7
3185,12,0
3079,12,5
3185,12,9
3341,13,8
3439,13,1
3427,13,6
3643,13,9
3393,13,2
3395,13,4
3549,13,5
3467,13,0
3441,13,3
3435,13,7
3547,14,8
3643,14,9
3549,14,3
3549,14,4
3547,14,0
3549,14,2
3549,14,5
3595,14,1
3553,14,6
3617,14,7
3665,15,9
3621,15,6
3615,15,8
3617,15,7
3615,15,0
3617,15,4
3617,15,2
3663,15,1
3569,15,3
3617,15,5
3621,16,6
3711,16,9
3615,16,8
3617,16,3
3617,16,2
3617,16,4
3615,16,0
3617,16,7
3663,16,1
3691,16,5
3783,17,9
3693,17,6
3687,17,8
3689,17,2
3757,17,4
3689,17,7
3689,17,3
3687,17,0
3689,17,1
3691,17,5
3831,18,6
3851,18,9
3751,18,8
3849,18,1
3803,18,2
3819,18,0
3803,18,3
3757,18,4
3757,18,7
3759,18,5
3959,19,6
4051,19,9
3847,19,4
3955,19,8
4047,19,3
3867,19,2
3959,19,5
3957,19,7
3955,19,0
3939,19,1
3959,20,6
3991,20,1
4025,20,7
3955,20,8
4003,20,2
3955,20,0
4003,20,3
4051,20,9
3957,20,4
3959,20,5
3919,21,3
3965,21,5
3965,21,9
3919,21,6
3855,21,0
3969,21,8
3867,21,7
4013,21,4
3945,21,1
3967,21,2
3829,22,3
3693,22,5
3785,22,6
3689,22,1
3685,22,0
3823,22,9
3687,22,7
3845,22,2
3685,22,8
3689,22,4
4201,23,3
4225,23,4
4005,23,6
4071,23,8
4209,23,9
4157,23,1
4155,23,0
4155,23,2
4157,23,7
4231,23,5
4343,24,2
4299,24,5
4265,24,8
4327,24,6
4297,24,1
4359,24,0
4297,24,7
4297,24,4
4265,24,3
4393,24,9
4357,25,5
4437,25,2
4435,25,6
4375,25,8
4461,25,0
4463,25,1
4495,25,9
4463,25,7
4373,25,3
4463,25,4
4559,26,9
4415,26,7
4419,26,6
4415,26,4
4461,26,8
4329,26,5
4497,26,1
4509,26,3
4413,26,0
4509,26,2
4565,27,7
4543,27,2
4499,27,6
4449,27,0
4499,27,5
4495,27,8
4497,27,1
4463,27,9
4543,27,3
4453,27,4
4483,28,7
4419,28,6
4529,28,4
4433,28,0
4563,28,8
4463,28,5
4371,28,1
4575,28,3
4591,28,2
4531,28,9
4665,29,5
4531,29,6
4591,29,4
4591,29,7
4589,29,0
4637,29,3
4589,29,8
4591,29,1
4593,29,9
4591,29,2
4677,30,0
4665,30,6
4663,30,2
4449,30,7
4665,30,5
4575,30,9
4709,30,3
4619,30,4
4589,30,8
4663,30,1
4635,31,7
4709,31,3
4587,31,5
4597,31,6
4711,31,8
4659,31,0
4711,31,2
4643,31,9
4647,31,4
4709,31,1
4525,32,0
4617,32,5
4733,32,6
4623,32,7
4571,32,9
4631,32,3
4525,32,4
4523,32,2
4541,32,8
4523,32,1
4705,33,5
4687,33,2
4615,33,6
4637,33,0
4649,33,7
4713,33,4
4637,33,8
4693,33,9
4851,33,3
4875,33,1
4935,34,6
4911,34,5
4939,34,0
4943,34,7
5029,34,9
4839,34,4
4941,34,8
4953,34,2
4977,34,3
4953,34,1
4909,35,6
5051,35,9
4907,35,7
4905,35,0
5045,35,3
4981,35,5
4969,35,2
4905,35,8
4907,35,1
4907,35,4
4933,36,6
5041,36,0
5043,36,7
5045,36,5
5139,36,9
5041,36,2
5109,36,3
5043,36,1
5041,36,8
5117,36,4
5215,37,8
5135,37,0
5119,37,5
5191,37,6
5301,37,3
5071,37,2
5117,37,1
5261,37,9
5117,37,4
5043,37,7
5191,38,6
5279,38,8
5405,38,3
5147,38,0
5221,38,7
5223,38,5
5191,38,2
5221,38,1
5113,38,4
5381,38,9
5405,39,3
5223,39,6
5351,39,8
5219,39,2
5289,39,7
5173,39,0
5289,39,1
5223,39,5
5221,39,4
5365,39,9
5241,40,2
5487,40,8
5359,40,6
5359,40,5
5357,40,4
5355,40,0
5311,40,1
5501,40,9
5279,40,3
5313,40,7
5229,41,9
5277,41,3
5185,41,2
5267,41,0
5137,41,5
5275,41,1
5229,41,6
5233,41,8
5181,41,4
5323,41,7
5001,42,1
5089,42,3
4997,42,0
5013,42,5
5123,42,4
5043,42,6
5155,42,2
5177,42,8
5107,42,9
4997,42,7
5267,43,1
5481,43,3
5349,43,0
5073,43,5
5331,43,4
5357,43,8
5279,43,2
5279,43,7
5487,43,9
5379,44,1
5637,44,9
5499,44,8
5455,44,2
5493,44,7
5409,44,0
5449,44,4
5425,44,5
5471,44,3
5497,45,5
5493,45,2
5639,45,9
5539,45,0
5497,45,4
5563,45,1
5537,45,8
5495,45,3
5515,45,7
5447,46,2
5585,46,5
5561,46,0
5673,46,8
5539,46,1
5627,46,3
5631,46,7
5727,46,9
5583,47,1
5549,47,2
5625,47,8
5585,47,5
5581,47,0
5629,47,3
5685,47,9
5583,47,7
5515,48,0
5455,48,2
5659,48,5
5549,48,1
5593,48,8
5689,48,9
5563,48,3
5549,48,7
5615,49,5
5467,49,2
5481,49,1
5486,49,0
5665,49,9
5515,49,3
5481,49,7
5511,49,8
5423,50,2
5498,50,3
5579,50,5
5406,50,0
5433,50,1
5680,50,9
5494,50,8
5452,50,7
5358,51,5
