2,1,0
2,1,9
2,1,6
2,1,8
2,1,3
2,1,5
2,1,7
2,1,1
2,1,4
2,1,2
320,2,9
302,2,6
314,2,7
320,2,1
320,2,4
302,2,8
308,2,0
302,2,3
332,2,2
308,2,5
2408,3,9
2472,3,2
2352,3,1
2652,3,0
2982,3,8
2352,3,4
2664,3,5
2652,3,6
2346,3,7
2664,3,3
2982,4,5
2982,4,6
2982,4,2
2938,4,4
3046,4,0
2982,4,3
2982,4,7
2982,4,1
2982,4,8
3096,4,9
3050,5,4
3224,5,7
3050,5,2
3116,5,1
3048,5,3
3116,5,8
3116,5,6
3160,5,0
3116,5,5
3174,5,9
3224,6,2
3270,6,9
3224,6,4
3268,6,0
3224,6,6
3118,6,1
3224,6,5
3178,6,3
3178,6,8
3270,6,7
3088,7,4
3132,7,1
3134,7,2
3190,7,8
3224,7,7
3130,7,5
3132,7,3
3222,7,0
3178,7,6
3270,7,9
3254,8,3
3192,8,7
3146,8,4
3190,8,6
3146,8,5
3292,8,1
3190,8,8
3146,8,2
3190,8,0
3238,8,9
3256,9,7
3334,9,3
3102,9,4
3278,9,5
3324,9,1
3298,9,8
3322,9,0
3276,9,6
3398,9,2
3370,9,9
3440,10,7
3438,10,3
3464,10,4
3394,10,0
3322,10,6
3482,10,8
3385,10,5
3396,10,1
3442,10,2
3486,10,9
3325,11,3
3335,11,4
3386,11,5
3303,11,8
3325,11,6
3391,11,9
3281,11,0
3481,11,2
3279,11,1
3393,11,7
3253,12,8
3121,12,5
3167,12,6
3255,12,4
3163,12,3
3197,12,0
3171,12,2
3167,12,1
3169,12,9
3163,12,7
3467,13,8
3513,13,3
3421,13,6
3567,13,9
3385,13,4
3475,13,2
3473,13,1
3515,13,5
3515,13,7
3515,13,0
3517,14,0
3521,14,2
3587,14,1
3469,14,8
3517,14,7
3523,14,9
3519,14,4
3517,14,5
3529,14,6
3561,14,3
3553,15,0
3509,15,5
3599,15,4
3441,15,8
3603,15,9
3589,15,2
3511,15,1
3597,15,6
3349,15,7
3597,15,3
3507,16,5
3553,16,0
3555,16,1
3603,16,9
3553,16,8
3577,16,4
3553,16,7
3597,16,6
3629,16,2
3597,16,3
3695,17,1
3737,17,3
3625,17,5
3743,17,9
3625,17,8
3695,17,4
3807,17,7
3697,17,2
3665,17,6
3759,17,0
3759,18,1
3831,18,2
3739,18,5
3833,18,9
3831,18,4
3827,18,0
3915,18,6
3827,18,8
3871,18,7
3871,18,3
3915,19,6
3831,19,2
3877,19,9
3783,19,5
3785,19,1
3829,19,4
3827,19,8
3871,19,7
3915,19,3
3827,19,0
3827,20,8
3871,20,7
3877,20,9
3871,20,6
3829,20,4
3829,20,5
3829,20,1
3831,20,2
3827,20,0
3839,20,3
3707,21,8
3707,21,0
3663,21,7
3705,21,9
3705,21,4
3707,21,5
3663,21,6
3751,21,3
3705,21,1
3703,21,2
3513,22,8
3433,22,0
3523,22,7
3549,22,4
3579,22,9
3483,22,5
3525,22,6
3505,22,1
3433,22,3
3513,22,2
4041,23,2
4081,23,0
3993,23,7
4037,23,9
3875,23,5
3995,23,1
3919,23,4
4081,23,6
3875,23,8
4081,23,3
4269,24,3
4229,24,2
4227,24,9
4269,24,6
4181,24,7
4107,24,8
3993,24,5
4367,24,0
4157,24,1
4369,25,9
4319,25,8
4319,25,5
4319,25,7
4363,25,3
4363,25,6
4321,25,1
4323,25,2
4319,25,0
4273,26,5
4323,26,2
4363,26,3
4275,26,7
4369,26,9
4319,26,0
4319,26,8
4363,26,6
4321,26,1
4279,27,9
4273,27,5
4273,27,7
4277,27,2
4317,27,6
4269,27,3
4273,27,0
4273,27,8
4343,27,1
4341,28,5
4341,28,7
4417,28,2
4391,28,9
4385,28,6
4341,28,8
4385,28,3
4343,28,1
4341,28,0
4457,29,3
4521,29,8
4463,29,9
4475,29,5
4457,29,6
4413,29,0
4439,29,7
4417,29,2
4415,29,1
4653,30,3
4609,30,0
4619,30,9
4699,30,5
4655,30,7
4605,30,6
4611,30,1
4653,30,8
4569,30,2
4471,31,1
4521,31,3
4483,31,9
4587,31,2
4521,31,5
4589,31,7
4591,31,8
4589,31,0
4591,31,6
4437,32,8
4405,32,3
4455,32,9
4363,32,0
4405,32,5
4405,32,6
4365,32,7
4365,32,1
4369,32,2
4719,33,3
4656,33,0
4581,33,9
4691,33,1
4709,33,8
4669,33,2
4755,33,6
4713,33,7
4707,33,5
4774,34,1
4774,34,2
4860,34,3
4862,34,8
4857,34,0
4734,34,9
4774,34,7
4816,34,6
4816,34,5
4900,35,2
4984,35,3
4780,35,1
4940,35,8
4946,35,0
4940,35,6
4940,35,5
4900,35,9
4900,36,2
4984,36,3
4898,36,1
4940,36,6
4966,36,5
4940,36,8
4946,36,0
4900,36,9
4968,37,1
5030,37,6
5038,37,2
5000,37,9
5034,37,5
5084,37,0
5078,37,8
5122,37,3
5112,38,1
5034,38,5
5246,38,6
5172,38,0
5198,38,3
5114,38,2
5154,38,8
5114,38,9
5136,39,8
5126,39,0
5050,39,1
5028,39,5
5216,39,3
5032,39,9
5116,39,6
5032,39,2
5082,40,1
5084,40,9
5080,40,5
5156,40,8
5084,40,2
5300,40,3
5168,40,6
5178,40,0
5096,41,9
4900,41,1
5056,41,5
5004,41,8
5100,41,6
5098,41,0
5100,41,3
5096,41,2
4946,42,2
4916,42,1
4981,42,5
4914,42,8
4954,42,6
4918,42,9
5042,42,3
4966,42,0
5237,43,1
5187,43,5
5411,43,3
5196,43,9
5355,43,6
5279,43,8
5321,43,0
5239,43,2
5367,44,8
5327,44,2
5373,44,0
5411,44,6
5303,44,5
5423,44,3
5371,44,1
5327,44,9
5339,45,1
5293,45,9
5289,45,5
5293,45,2
5421,45,3
5377,45,6
5333,45,8
5339,45,0
5291,46,1
5333,46,8
5247,46,2
5289,46,5
5293,46,9
5339,46,0
5421,46,3
5377,46,6
5339,47,1
5365,47,2
5377,47,6
5293,47,9
5421,47,3
5333,47,5
5359,47,8
5383,47,0
5523,48,0
5389,48,9
5475,48,5
5433,48,2
5429,48,8
5357,48,1
5561,48,3
5517,48,6
5429,49,8
5523,49,0
5433,49,2
5511,49,3
5437,49,9
5475,49,5
5479,49,1
5465,49,6
5557,50,0
5463,50,8
5387,50,2
5515,50,1
5517,50,9
5511,50,5
5415,50,6
5597,50,3
5375,51,8
5375,51,3
5373,51,0
5371,51,9
5419,51,6
5371,51,2
5375,51,5
5373,51,1
5143,52,8
5237,52,5
5197,52,2
5335,52,9
5289,52,1
5239,52,0
5143,52,6
5235,52,3
5434,53,8
5463,53,6
5501,53,2
5463,53,1
5459,53,3
5461,53,5
5383,53,9
5603,53,0
5482,54,8
5545,54,2
5648,54,5
5514,54,6
5614,54,9
5604,54,3
5564,54,1
5700,54,0
5648,55,5
5604,55,3
5654,55,0
5564,55,2
5560,55,8
5560,55,6
5608,55,1
5612,55,9
5612,56,9
5608,56,1
5648,56,5
5564,56,2
5560,56,8
5562,56,6
5654,56,0
5604,56,3
5562,57,6
5606,57,3
5662,57,5
5566,57,2
5610,57,1
5656,57,0
5562,57,8
5614,57,9
5662,58,5
5624,58,0
5614,58,9
5606,58,3
5534,58,2
5578,58,1
5574,58,8
5530,58,6
5692,59,5
5612,59,9
5654,59,0
5585,59,2
5560,59,6
5604,59,3
5606,59,8
5608,59,1
5713,60,5
5585,60,2
5675,60,0
5629,60,1
5581,60,6
5625,60,3
5627,60,8
5633,60,9
5493,61,3
5493,61,8
5491,61,0
5447,61,1
5487,61,2
5491,61,6
5447,61,5
5489,61,9
5267,62,2
5359,62,9
5351,62,1
5353,62,0
5435,62,5
5303,62,6
5303,62,8
5301,62,3
5679,63,5
5583,63,1
5579,63,8
5583,63,2
5625,63,6
5695,63,0
5623,63,3
5677,63,9
5659,64,3
5747,64,5
5663,64,1
5699,64,8
5623,64,2
5663,64,0
5661,64,6
5713,64,9
5567,65,3
5661,65,0
5703,65,8
5617,65,1
5745,65,5
5659,65,6
5667,65,2
5711,65,9
5611,66,6
5667,66,2
5745,66,5
5661,66,0
5667,66,9
5613,66,3
5701,66,8
5705,66,1
5661,67,0
5667,67,2
5745,67,6
5711,67,9
5745,67,5
5661,67,1
5701,67,8
5613,67,3
5661,68,0
5667,68,2
5661,68,1
5745,68,6
5789,68,5
5613,68,3
5765,68,8
5809,68,9
5771,69,1
5747,69,0
5677,69,3
5731,69,2
5809,69,6
5765,69,8
5853,69,5
5873,69,9
5745,70,3
5833,70,8
5747,70,0
5885,70,1
5799,70,2
5877,70,6
5941,70,9
5921,70,5
5657,71,3
5655,71,1
5653,71,2
5657,71,5
5657,71,8
5657,71,6
5655,71,0
5653,71,9
5437,72,3
5567,72,1
5429,72,0
5481,72,2
5601,72,5
5669,72,9
5519,72,6
5513,72,8
5711,73,6
5853,73,1
5721,73,2
5715,73,0
5801,73,8
5865,73,9
5757,73,3
5841,73,5
5801,74,8
5759,74,6
5889,74,5
5761,74,1
5715,74,0
5757,74,3
5909,74,9
5809,74,2
5731,75,8
5757,75,3
5859,75,5
5761,75,1
5765,75,2
5671,75,0
5759,75,6
5861,75,9
5923,76,5
5821,76,3
5697,76,8
5791,76,6
5717,76,0
5793,76,1
5689,76,2
5893,76,9
5959,77,9
5989,77,5
5857,77,8
5857,77,6
5859,77,1
5855,77,3
5863,77,2
5813,77,0
5863,78,2
5811,78,8
6001,78,5
5813,78,6
5959,78,9
5813,78,0
5859,78,1
5855,78,3
5781,79,6
5833,79,2
5735,79,8
5927,79,9
5829,79,1
5739,79,0
6003,79,5
5825,79,3
5783,80,0
5829,80,1
5781,80,8
5781,80,6
5833,80,2
5837,80,3
6003,80,5
5929,80,9
5659,81,0
5661,81,5
5661,81,8
5705,81,3
5657,81,2
5657,81,9
5659,81,6
5659,81,1
5509,82,0
5649,82,5
5567,82,8
5521,82,6
5559,82,3
5571,82,2
5713,82,9
5521,82,1
5785,83,0
5687,83,8
5885,83,5
5891,83,3
5779,83,6
5791,83,2
5805,83,9
5831,83,1
5703,84,8
6099,84,5
6013,84,1
5919,84,3
5771,84,0
5973,84,2
5903,84,6
5927,84,9
5965,85,3
5965,85,8
6055,85,5
5967,85,6
5973,85,2
5925,85,9
5923,85,0
5969,85,1
5965,86,8
5967,86,6
5925,86,9
5923,86,0
5973,86,2
5965,86,3
6055,86,5
5969,86,1
5965,87,8
5967,87,6
5965,87,3
5923,87,0
5973,87,2
5969,87,1
6067,87,5
5925,87,9
5931,88,8
5935,88,1
6067,88,5
5923,88,0
5931,88,3
5891,88,9
5939,88,2
5933,88,6
5973,89,2
5931,89,8
5969,89,1
5923,89,0
6153,89,5
5931,89,3
6053,89,6
5925,89,9
5963,90,8
5983,90,3
5971,90,2
6233,90,5
5923,90,0
5967,90,1
6051,90,6
5923,90,9
5831,91,8
5891,91,2
5845,91,1
5895,91,6
5787,91,5
5937,91,0
5799,91,3
5845,91,9
5807,92,2
5937,92,8
5751,92,3
6067,92,5
5805,92,1
5839,92,6
5799,92,0
5949,92,9
6085,93,0
6259,93,6
6351,93,5
5931,93,8
6089,93,2
6039,93,3
5937,93,1
6041,93,9
6129,94,0
6259,94,6
6215,94,8
6441,94,5
6177,94,1
6127,94,3
6179,94,2
6131,94,9
6167,95,8
6259,95,6
6351,95,5
6131,95,1
6083,95,0
6179,95,2
6127,95,3
6087,95,9
6315,96,6
6215,96,8
6177,96,1
6197,96,3
6131,96,9
6351,96,5
6129,96,0
6227,96,2
6215,97,1
6319,97,5
6183,97,8
6265,97,2
6199,97,0
6165,97,3
6385,97,6
6169,97,9
6253,98,8
6385,98,6
6167,98,0
6389,98,5
6265,98,2
6117,98,3
6215,98,1
6169,98,9
6389,99,5
6169,99,1
6199,99,8
6123,99,0
6265,99,2
6385,99,6
6165,99,3
6169,99,9
6423,100,6
6247,100,8
6243,100,9
6167,100,0
6205,100,1
6267,100,2
6427,100,5
6167,100,3
6187,101,6
6123,101,9
6187,101,5
6159,101,8
6139,101,1
6185,101,0
6183,101,2
6139,101,3
6143,102,0
6267,102,6
6097,102,1
6235,102,5
6139,102,8
6173,102,2
6163,102,3
6131,102,9
6423,103,0
6641,103,6
6185,103,1
6529,103,5
6473,103,2
6215,103,8
6405,103,3
6473,103,9
6515,104,0
6513,104,1
6641,104,6
6643,104,5
6509,104,8
6517,104,9
6565,104,2
6465,104,3
6538,105,5
6515,105,0
6513,105,1
6515,105,9
6565,105,2
6465,105,8
6465,105,3
6639,105,6
6471,106,9
6483,106,1
6471,106,5
6565,106,2
6498,106,0
6477,106,8
6609,106,6
6433,106,3
6483,107,1
6567,107,5
6609,107,6
