0,5,0.0428037,1,1,0
5,-6,0.383219,1,2,0
-7,2,0.0268077,1,2,0
3,3,0.0795442,1,2,0
7,9,0.0244236,1,2,0
5,7,0.0346735,1,2,0
-1,1,0.0786244,1,2,0
3,7,0.0345934,1,2,0
0,5,0.0428037,1,2,0
-4,7,0.0231145,1,2,0
5,-6,0.383219,1,3,0
-7,2,0.0268077,1,3,0
3,3,0.0795442,1,3,0
-5,-1,0.0447106,1,3,0
7,9,0.0244236,1,3,0
5,7,0.0346735,1,3,0
-1,1,0.0786244,1,3,0
3,7,0.0345934,1,3,0
0,5,0.0428037,1,3,0
-4,7,0.0231145,1,3,0
0,6,0.0361579,1,3,0
-7,2,0.0268077,1,4,0
5,-6,0.383219,1,4,0
-6,2,0.0306855,1,4,0
3,3,0.0795442,1,4,0
-5,-1,0.0447106,1,4,0
7,9,0.0244236,1,4,0
5,7,0.0346735,1,4,0
-1,1,0.0786244,1,4,0
3,7,0.0345934,1,4,0
0,5,0.0428037,1,4,0
0,6,0.0361579,1,4,0
-4,7,0.0231145,1,4,0
-7,2,0.0268077,1,5,0
5,-6,0.383219,1,5,0
-6,1,0.0331474,1,5,0
-6,2,0.0306855,1,5,0
3,3,0.0795442,1,5,0
0,1,0.0949296,1,5,0
-5,-1,0.0447106,1,5,0
7,9,0.0244236,1,5,0
5,7,0.0346735,1,5,0
-1,1,0.0786244,1,5,0
3,7,0.0345934,1,5,0
0,5,0.0428037,1,5,0
0,6,0.0361579,1,5,0
-4,7,0.0231145,1,5,0
-7,2,0.0268077,1,6,0
5,-6,0.383219,1,6,0
-6,1,0.0331474,1,6,0
-6,2,0.0306855,1,6,0
3,3,0.0795442,1,6,0
0,1,0.0949296,1,6,0
-5,-1,0.0447106,1,6,0
7,9,0.0244236,1,6,0
5,7,0.0346735,1,6,0
-1,1,0.0786244,1,6,0
3,7,0.0345934,1,6,0
0,5,0.0428037,1,6,0
0,6,0.0361579,1,6,0
-4,7,0.0231145,1,6,0
-7,2,0.0268077,1,7,0
5,-6,0.383219,1,7,0
-6,1,0.0331474,1,7,0
-6,2,0.0306855,1,7,0
3,3,0.0795442,1,7,0
0,1,0.0949296,1,7,0
5,7,0.0346735,1,7,0
-5,-1,0.0447106,1,7,0
7,9,0.0244236,1,7,0
-1,1,0.0786244,1,7,0
4,7,0.0348987,1,7,0
3,7,0.0345934,1,7,0
0,5,0.0428037,1,7,0
0,6,0.0361579,1,7,0
-4,7,0.0231145,1,7,0
-7,2,0.0268077,1,8,0
5,-6,0.383219,1,8,0
-6,1,0.0331474,1,8,0
-6,2,0.0306855,1,8,0
3,2,0.104741,1,8,0
3,3,0.0795442,1,8,0
0,1,0.0949296,1,8,0
5,7,0.0346735,1,8,0
-5,-1,0.0447106,1,8,0
7,9,0.0244236,1,8,0
-1,1,0.0786244,1,8,0
4,7,0.0348987,1,8,0
3,7,0.0345934,1,8,0
0,5,0.0428037,1,8,0
-5,7,0.0212424,1,8,0
2,7,0.033775,1,8,0
0,6,0.0361579,1,8,0
-4,7,0.0231145,1,8,0
-7,2,0.0268077,1,9,0
5,-6,0.383219,1,9,0
-6,1,0.0331474,1,9,0
-6,2,0.0306855,1,9,0
3,2,0.104741,1,9,0
3,3,0.0795442,1,9,0
2,2,0.097923,1,9,0
0,1,0.0949296,1,9,0
5,7,0.0346735,1,9,0
-5,-1,0.0447106,1,9,0
7,9,0.0244236,1,9,0
-1,1,0.0786244,1,9,0
-5,-2,0.0469478,1,9,0
4,7,0.0348987,1,9,0
3,7,0.0345934,1,9,0
0,5,0.0428037,1,9,0
-5,7,0.0212424,1,9,0
2,7,0.033775,1,9,0
0,6,0.0361579,1,9,0
-4,7,0.0231145,1,9,0
-7,2,0.0268077,1,10,0
5,-6,0.383219,1,10,0
7,10,0.0213701,1,10,0
-6,1,0.0331474,1,10,0
-6,2,0.0306855,1,10,0
3,2,0.104741,1,10,0
3,3,0.0795442,1,10,0
2,2,0.097923,1,10,0
0,1,0.0949296,1,10,0
5,7,0.0346735,1,10,0
-5,-1,0.0447106,1,10,0
7,9,0.0244236,1,10,0
-1,1,0.0786244,1,10,0
4,7,0.0348987,1,10,0
-5,-2,0.0469478,1,10,0
3,7,0.0345934,1,10,0
0,5,0.0428037,1,10,0
-5,7,0.0212424,1,10,0
2,7,0.033775,1,10,0
0,6,0.0361579,1,10,0
-4,7,0.0231145,1,10,0
-7,2,0.0268077,1,11,0
5,-6,0.383219,1,11,0
7,10,0.0213701,1,11,0
-6,1,0.0331474,1,11,0
-6,2,0.0306855,1,11,0
3,2,0.104741,1,11,0
3,3,0.0795442,1,11,0
2,2,0.097923,1,11,0
0,1,0.0949296,1,11,0
4,-6,0.354166,1,11,0
5,7,0.0346735,1,11,0
-5,-1,0.0447106,1,11,0
7,9,0.0244236,1,11,0
-1,1,0.0786244,1,11,0
-5,-2,0.0469478,1,11,0
4,7,0.0348987,1,11,0
3,7,0.0345934,1,11,0
0,5,0.0428037,1,11,0
-5,7,0.0212424,1,11,0
2,7,0.033775,1,11,0
0,6,0.0361579,1,11,0
-4,7,0.0231145,1,11,0
0,7,0.0308955,1,11,0
-7,2,0.0268077,1,12,0
5,-6,0.383219,1,12,0
7,10,0.0213701,1,12,0
-6,1,0.0331474,1,12,0
-6,2,0.0306855,1,12,0
3,2,0.104741,1,12,0
3,3,0.0795442,1,12,0
2,2,0.097923,1,12,0
1,1,0.113227,1,12,0
0,1,0.0949296,1,12,0
4,-6,0.354166,1,12,0
5,7,0.0346735,1,12,0
-5,-1,0.0447106,1,12,0
7,9,0.0244236,1,12,0
-1,1,0.0786244,1,12,0
-5,-2,0.0469478,1,12,0
4,7,0.0348987,1,12,0
3,7,0.0345934,1,12,0
0,5,0.0428037,1,12,0
-5,7,0.0212424,1,12,0
2,7,0.033775,1,12,0
0,6,0.0361579,1,12,0
-4,7,0.0231145,1,12,0
0,7,0.0308955,1,12,0
-7,2,0.0268077,1,13,0
5,-6,0.383219,1,13,0
