-1,-3,0.0352145,1,1,0
8,-6,0.0150511,1,2,0
6,5,0.0648219,1,2,0
9,9,0.0370083,1,2,0
1,-9,0.014822,1,2,0
-8,-1,0.0381868,1,2,0
-1,-3,0.0352145,1,2,0
-1,4,0.18914,1,2,0
-2,6,0.350874,1,2,0
-7,-2,0.0352937,1,2,0
-3,7,0.45073,1,2,0
8,-6,0.0150511,1,3,0
6,5,0.0648219,1,3,0
9,9,0.0370083,1,3,0
1,-9,0.014822,1,3,0
-8,-1,0.0381868,1,3,0
-1,-3,0.0352145,1,3,0
-1,4,0.18914,1,3,0
-1,5,0.266257,1,3,0
-2,6,0.350874,1,3,0
-7,-2,0.0352937,1,3,0
-3,7,0.45073,1,3,0
6,5,0.0648219,1,4,0
8,-6,0.0150511,1,4,0
5,5,0.082438,1,4,0
9,9,0.0370083,1,4,0
1,-9,0.014822,1,4,0
-8,-1,0.0381868,1,4,0
-1,-3,0.0352145,1,4,0
-1,4,0.18914,1,4,0
-1,5,0.266257,1,4,0
-2,6,0.350874,1,4,0
-7,-2,0.0352937,1,4,0
-3,7,0.45073,1,4,0
-1,6,0.373111,1,5,0
6,5,0.0648219,1,5,0
8,-6,0.0150511,1,5,0
5,5,0.082438,1,5,0
9,9,0.0370083,1,5,0
5,6,0.0911551,1,5,0
1,-9,0.014822,1,5,0
-8,-1,0.0381868,1,5,0
-2,-3,0.0354652,1,5,0
-1,-3,0.0352145,1,5,0
-1,4,0.18914,1,5,0
-4,7,0.481675,1,5,0
-2,6,0.350874,1,5,0
-3,7,0.45073,1,5,0
-1,5,0.266257,1,5,0
-7,-2,0.0352937,1,5,0
-1,6,0.373111,1,6,0
6,5,0.0648219,1,6,0
8,-6,0.0150511,1,6,0
5,5,0.082438,1,6,0
9,9,0.0370083,1,6,0
2,-9,0.0144933,1,6,0
5,6,0.0911551,1,6,0
7,-6,0.0160605,1,6,0
1,-9,0.014822,1,6,0
-2,-3,0.0354652,1,6,0
-8,-1,0.0381868,1,6,0
-1,-3,0.0352145,1,6,0
-4,7,0.481675,1,6,0
-1,4,0.18914,1,6,0
-2,6,0.350874,1,6,0
-3,7,0.45073,1,6,0
-1,5,0.266257,1,6,0
-7,-2,0.0352937,1,6,0
-1,6,0.373111,1,7,0
6,5,0.0648219,1,7,0
8,-6,0.0150511,1,7,0
5,5,0.082438,1,7,0
9,9,0.0370083,1,7,0
2,-9,0.0144933,1,7,0
5,6,0.0911551,1,7,0
-6,-3,0.0319734,1,7,0
7,-6,0.0160605,1,7,0
1,-9,0.014822,1,7,0
-2,-3,0.0354652,1,7,0
-8,-1,0.0381868,1,7,0
-8,0,0.0448706,1,7,0
-1,-3,0.0352145,1,7,0
-1,4,0.18914,1,7,0
-4,7,0.481675,1,7,0
-2,6,0.350874,1,7,0
-3,7,0.45073,1,7,0
-1,5,0.266257,1,7,0
-7,-2,0.0352937,1,7,0
-1,6,0.373111,1,8,0
6,5,0.0648219,1,8,0
8,-6,0.0150511,1,8,0
5,5,0.082438,1,8,0
9,9,0.0370083,1,8,0
2,-9,0.0144933,1,8,0
7,-5,0.0178112,1,8,0
5,6,0.0911551,1,8,0
-6,-3,0.0319734,1,8,0
7,-6,0.0160605,1,8,0
1,-9,0.014822,1,8,0
-2,-3,0.0354652,1,8,0
-8,-1,0.0381868,1,8,0
-8,0,0.0448706,1,8,0
-1,-3,0.0352145,1,8,0
-4,7,0.481675,1,8,0
-1,4,0.18914,1,8,0
-2,6,0.350874,1,8,0
-3,7,0.45073,1,8,0
-1,5,0.266257,1,8,0
-7,-2,0.0352937,1,8,0
-4,8,0.546158,1,8,0
-1,6,0.373111,1,9,0
6,5,0.0648219,1,9,0
8,-6,0.0150511,1,9,0
5,5,0.082438,1,9,0
9,9,0.0370083,1,9,0
2,-9,0.0144933,1,9,0
10,9,0.0310098,1,9,0
7,-5,0.0178112,1,9,0
5,6,0.0911551,1,9,0
-6,-3,0.0319734,1,9,0
7,-6,0.0160605,1,9,0
1,-9,0.014822,1,9,0
-2,-3,0.0354652,1,9,0
-8,-1,0.0381868,1,9,0
-8,0,0.0448706,1,9,0
-1,-3,0.0352145,1,9,0
-4,7,0.481675,1,9,0
-1,4,0.18914,1,9,0
-2,6,0.350874,1,9,0
-3,7,0.45073,1,9,0
-1,5,0.266257,1,9,0
-7,-2,0.0352937,1,9,0
-4,8,0.546158,1,9,0
-1,6,0.373111,1,10,0
6,5,0.0648219,1,10,0
8,-6,0.0150511,1,10,0
5,5,0.082438,1,10,0
9,9,0.0370083,1,10,0
2,-9,0.0144933,1,10,0
10,9,0.0310098,1,10,0
7,-5,0.0178112,1,10,0
5,6,0.0911551,1,10,0
-6,-3,0.0319734,1,10,0
