4036,18,2
4038,18,0
4018,18,4
4082,18,1
4110,19,6
4048,19,1
4064,19,5
4000,19,3
4146,19,8
4002,19,2
4048,19,4
4128,19,7
4004,19,9
4004,19,0
4140,20,6
4158,20,4
4072,20,3
4210,20,8
4074,20,2
4252,20,7
4136,20,5
4068,20,0
4206,20,9
4184,20,1
4200,21,6
4194,21,4
4134,21,2
4134,21,8
4200,21,0
4146,21,7
4248,21,5
4184,21,3
4146,21,9
4202,21,1
4070,22,6
3972,22,9
4164,22,8
4016,22,2
4014,22,5
3970,22,4
4024,22,0
4064,22,7
4040,22,1
4362,23,9
4314,23,5
4272,23,4
4364,23,8
4340,23,2
4470,23,0
4316,23,7
4318,23,6
4362,23,1
4458,24,9
4458,24,1
4394,24,4
4602,24,8
4550,24,7
4502,24,5
4458,24,2
4602,24,0
4460,24,6
4458,25,4
4458,25,1
4558,25,8
4408,25,5
4416,25,6
4604,25,0
4412,25,2
4504,25,7
4412,25,9
4416,26,2
4482,26,6
4460,26,7
4516,26,0
4414,26,4
4558,26,8
4368,26,1
4478,26,5
4484,26,9
4546,27,5
4614,27,9
4592,27,7
4506,27,6
4758,27,8
4614,27,1
4760,27,0
4706,27,4
4500,27,2
4706,28,4
4614,28,9
4612,28,5
4616,28,6
4806,28,0
4660,28,2
4710,28,8
4750,28,7
4614,28,1
4660,29,4
4614,29,9
4566,29,5
4616,29,6
4752,29,7
4644,29,2
4714,29,0
4708,29,8
4614,29,1
4782,30,4
4834,30,0
4564,30,5
4688,30,1
4690,30,6
4614,30,9
4688,30,2
4738,30,8
4826,30,7
4596,31,4
4594,31,8
4598,31,5
4596,31,9
4596,31,1
4596,31,2
4594,31,0
4596,31,7
4594,31,6
4410,32,4
4470,32,5
4412,32,8
4430,32,6
4406,32,2
4362,32,9
4440,32,0
4454,32,7
4316,32,1
4890,33,1
4984,33,8
4722,33,5
4844,33,9
5028,33,4
4736,33,2
4832,33,0
5028,33,7
4892,33,6
4984,34,8
4936,34,1
4842,34,5
4890,34,2
4892,34,6
5074,34,4
5028,34,7
4936,34,9
4940,34,0
4936,35,9
4936,35,1
4888,35,5
5074,35,4
4940,35,0
4892,35,6
5028,35,7
4890,35,2
4987,35,8
4983,36,5
5035,36,0
5031,36,9
4987,36,6
4987,36,8
5123,36,7
5169,36,4
5005,36,2
5031,36,1
5003,37,5
5055,37,0
5007,37,8
5143,37,7
5119,37,9
5189,37,4
5007,37,6
5005,37,2
5051,37,1
5085,38,5
5123,38,0
5141,38,6
5031,38,8
5211,38,7
5119,38,9
5257,38,4
5073,38,2
5165,38,1
5251,39,9
5089,39,5
5107,39,0
5365,39,7
5125,39,8
5297,39,1
5205,39,2
5389,39,4
5047,39,6
5281,40,9
5237,40,5
5237,40,0
5335,40,8
5327,40,7
5285,40,6
5327,40,1
5235,40,2
5419,40,4
5095,41,9
5099,41,5
5095,41,0
5143,41,4
5143,41,1
5099,41,7
5095,41,2
5141,41,8
5095,41,6
5045,42,5
4957,42,2
4997,42,4
4955,42,6
5001,42,7
5049,42,9
5009,42,8
5021,42,1
4913,42,0
4997,43,5
5357,43,8
5437,43,4
5303,43,2
5349,43,9
5349,43,7
5303,43,1
5209,43,6
5257,43,0
5363,44,5
5393,44,7
5347,44,1
5437,44,4
5439,44,9
5401,44,8
5349,44,2
5335,44,6
5303,44,0
5363,45,5
5447,45,2
5427,45,7
5335,45,6
5427,45,0
5473,45,9
5461,45,8
5381,45,1
5535,45,4
5361,46,5
5473,46,2
5529,46,7
5473,46,6
5489,46,0
5483,46,1
5573,46,4
5575,46,9
5489,46,8
5435,47,5
5491,47,0
5489,47,8
5483,47,7
5575,47,9
5391,47,6
5435,47,1
5485,47,2
5573,47,4
5435,48,5
5487,48,8
5533,48,0
5435,48,6
5527,48,7
5435,48,1
5573,48,9
5481,48,2
5571,48,4
5433,49,5
5441,49,8
5567,49,4
5527,49,7
5387,49,6
5533,49,0
5435,49,1
5619,49,9
5481,49,2
5571,50,9
5431,50,5
5433,50,6
5557,50,0
5451,50,7
5479,50,2
5519,50,8
5567,50,4
5433,50,1
5353,51,2
5433,51,9
5445,51,5
5443,51,8
5389,51,7
5389,51,4
5361,51,6
5387,51,0
5433,51,1
5389,52,2
5451,52,5
5481,52,9
5353,52,7
5487,52,0
5385,52,8
5377,52,6
5459,52,4
5299,52,1
5783,53,1
5603,53,5
5619,53,2
5783,53,7
5627,53,0
5767,53,9
5645,53,8
5781,53,4
5699,53,6
5831,54,7
5833,54,8
5735,54,5
5829,54,2
5881,54,0
5783,54,6
5921,54,9
5827,54,4
5825,54,1
5781,55,5
5779,55,2
5783,55,7
5919,55,9
5831,55,8
5825,55,4
5879,55,0
5781,55,6
5825,55,1
5825,56,1
5779,56,5
5921,56,7
5827,56,2
5825,56,4
5831,56,8
5919,56,9
5879,56,0
5781,56,6
5823,57,1
5921,57,7
5825,57,2
5841,57,5
5829,57,8
5823,57,4
5813,57,6
5879,57,0
5917,57,9
5857,58,1
5877,58,6
5973,58,7
5921,58,4
5829,58,8
5975,58,0
5875,58,5
5923,58,2
5951,58,9
5921,59,1
5833,59,6
5827,59,5
6019,59,7
5960,59,4
5923,59,2
5927,59,8
5923,59,9
5975,59,0
5923,60,2
6048,60,1
6104,60,7
5877,60,6
6012,60,8
5960,60,4
5960,60,5
6084,60,0
6008,60,9
5940,61,8
5942,61,2
5942,61,6
5942,61,4
5870,61,7
5956,61,1
5992,61,5
5942,61,9
5880,61,0
5946,62,7
5894,62,2
5808,62,0
5848,62,4
5842,62,1
5844,62,8
5850,62,9
5852,62,6
5754,62,5
6070,63,9
5894,63,2
6094,63,5
6120,63,0
5976,63,4
6052,63,8
6104,63,7
5974,63,6
6066,63,1
6308,64,9
6312,64,0
6176,64,2
6260,64,5
6326,64,8
6234,64,4
6278,64,1
6250,64,6
6310,64,7
6326,65,8
6230,65,0
6260,65,2
6214,65,6
6286,65,1
6268,65,4
6130,65,5
6272,65,9
6228,65,7
6294,66,0
6292,66,7
6226,66,2
6390,66,8
6244,66,6
6332,66,4
6336,66,9
6286,66,1
6178,66,5
6286,67,1
6290,67,2
6390,67,8
6244,67,6
6332,67,4
6318,67,0
6336,67,9
6292,67,7
6242,67,5
6408,68,9
6318,68,0
6362,68,2
6404,68,4
6358,68,1
6462,68,8
6316,68,6
6242,68,5
6364,68,7
6333,69,5
6362,69,2
6462,69,8
6318,69,0
6306,69,6
6312,69,1
6404,69,4
6398,69,7
6408,69,9
6413,70,1
6449,70,4
6517,70,8
6451,70,2
6405,70,6
6403,70,5
6388,70,0
6497,70,9
6471,70,7
6415,71,1
6379,71,2
6393,71,4
6365,71,0
6411,71,8
6369,71,5
6379,71,6
6405,71,7
6413,71,9
6287,72,1
6223,72,4
6225,72,6
6377,72,8
6271,72,2
6223,72,5
6183,72,0
6181,72,7
6317,72,9
6427,73,1
6625,73,8
6475,73,4
6661,73,9
6449,73,0
6277,73,6
6431,73,2
6569,73,7
6473,73,5
6645,74,4
6601,74,2
6601,74,6
6795,74,8
6693,74,7
6521,74,1
6603,74,0
6565,74,5
6785,74,9
6641,75,4
6595,75,1
6597,75,6
6597,75,2
6791,75,8
6781,75,9
6645,75,0
6691,75,7
6641,75,5
6641,76,4
6793,76,9
6597,76,2
6631,76,6
6599,76,0
6595,76,1
6791,76,8
6641,76,5
6691,76,7
6585,77,4
6631,77,6
6517,77,1
6599,77,0
6793,77,9
6757,77,8
6691,77,7
6641,77,5
6597,77,2
6631,78,6
6633,78,0
6665,78,1
6629,78,4
6725,78,7
6861,78,9
6597,78,2
6825,78,8
6675,78,5
6654,79,0
6773,79,4
6699,79,1
6631,79,6
6851,79,8
6735,79,2
6819,79,7
6931,79,9
6697,79,5
6865,80,4
6794,80,6
6842,80,7
6952,80,8
6803,80,1
6826,80,2
7024,80,9
6784,80,0
6838,80,5
6668,81,1
6702,81,6
6666,81,2
6668,81,4
6622,81,7
6712,81,8
6666,81,9
6662,81,0
6622,81,5
6532,82,0
6524,82,5
6618,82,4
6526,82,1
6482,82,2
6562,82,6
6530,82,7
6632,82,8
6666,82,9
6788,83,5
6750,83,0
6704,83,2
6664,83,4
6702,83,6
6696,83,1
6986,83,8
6840,83,7
6942,83,9
6790,84,1
6840,84,7
6899,84,0
6834,84,4
6954,84,8
6792,84,6
6786,84,5
6792,84,2
7022,84,9
6859,85,7
6824,85,1
6853,85,4
7053,85,8
6845,85,2
6784,85,5
6896,85,0
6811,85,6
7041,85,9
6913,86,1
6943,86,7
6855,86,4
6993,86,0
6963,86,2
6923,86,5
7193,86,9
7073,86,8
6963,86,6
6945,87,1
7093,87,8
7025,87,5
7035,87,4
7097,87,0
6947,87,7
6993,87,6
7177,87,9
6947,87,2
6989,88,5
6947,88,7
6989,88,4
7097,88,0
6945,88,1
7177,88,9
6947,88,2
6985,88,6
7093,88,8
7027,89,5
6985,89,6
7131,89,8
7023,89,4
7135,89,0
6985,89,7
6985,89,2
7215,89,9
6983,89,1
7249,90,9
7165,90,8
7061,90,5
7169,90,0
7063,90,6
6983,90,1
7061,90,4
7019,90,2
7019,90,7
6927,91,1
6927,91,7
6925,91,0
6925,91,8
6927,91,6
6929,91,5
6929,91,4
6927,91,9
6927,91,2
6743,92,1
6651,92,6
6756,92,4
6903,92,8
6833,92,5
6893,92,0
6653,92,7
6881,92,9
6729,92,2
7074,93,0
6893,93,1
6958,93,7
7214,93,8
7034,93,4
7234,93,9
6986,93,5
6956,93,2
7004,93,6
7090,94,7
7090,94,2
7096,94,0
7168,94,5
7332,94,8
7198,94,9
7132,94,4
7092,94,6
7016,94,1
7086,95,5
7274,95,9
7044,95,7
7086,95,4
7334,95,8
7044,95,2
7044,95,1
7050,95,0
7044,95,6
6998,96,7
7130,96,4
7044,96,2
7096,96,0
6998,96,1
7274,96,9
7334,96,8
7044,96,6
7086,96,5
7272,97,9
7120,97,4
6994,97,7
6996,97,6
7128,97,0
7054,97,1
7042,97,2
7086,97,5
7332,97,8
7122,98,5
7124,98,7
7122,98,4
7224,98,9
7116,98,0
7412,98,8
7088,98,1
7116,98,2
7078,98,6
7162,99,4
7116,99,2
7126,99,7
7118,99,0
7222,99,9
7208,99,1
7408,99,8
7162,99,6
7162,99,5
7122,100,0
7372,100,8
7130,100,7
7078,100,4
7220,100,9
7126,100,5
7130,100,6
7174,100,1
7082,100,2
6898,101,0
6990,101,6
6990,101,7
6990,101,9
6944,101,5
6992,101,4
6990,101,1
6988,101,8
6990,101,2
7118,102,0
6854,102,1
6900,102,9
6808,102,6
6804,102,4
7054,102,8
6912,102,2
6804,102,5
6936,103,0
7044,103,4
7128,103,6
7138,103,9
7290,103,8
7140,103,2
7044,103,5
7000,103,1
368,104,0
7110,104,4
7316,104,2
7126,104,5
7372,104,8
7264,104,9
7172,104,1
7060,104,6
7070,105,4
7176,105,0
7352,105,2
7068,105,5
7328,105,8
7084,105,1
7162,105,6
7148,105,9
7154,106,0
7052,106,4
7148,106,5
7392,106,8
7148,106,9
7148,106,6
7148,106,1
7290,106,2
7014,107,0
7100,107,5
7392,107,8
7100,107,4
7290,107,2
7148,107,1
7148,107,6
7100,107,9
7054,108,5
7150,108,9
7154,108,0
7102,108,4
7348,108,8
7100,108,1
7292,108,2
7100,108,6
7146,109,5
7150,109,6
7102,109,4
7154,109,0
7394,109,8
7292,109,2
7148,109,1
7150,109,9
7100,110,4
7198,110,0
7146,110,5
7286,110,9
7346,110,8
7148,110,6
7290,110,2
7146,110,1
7010,111,4
6962,111,9
6962,111,6
7008,111,1
7006,111,8
7008,111,0
7006,111,2
7058,111,5
6996,112,4
7112,112,8
7033,112,0
7056,112,9
6916,112,6
7016,112,2
6864,112,1
6818,112,5
7155,113,6
7130,113,5
7226,113,9
7154,113,2
7067,113,0
7121,113,1
7059,113,4
7445,113,8
7201,114,6
7301,114,2
7199,114,1
7341,114,9
7153,114,4
7226,114,0
7199,114,5
7397,114,8
7301,115,2
7216,115,1
7341,115,9
7172,115,4
7216,115,5
7220,115,6
7267,115,0
7416,115,8
7226,116,5
7426,116,8
7358,116,9
7184,116,4
7228,116,1
7230,116,6
7318,116,2
7284,116,0
7166,117,4
7182,117,9
7244,117,8
7280,117,2
7284,117,0
7180,117,6
7176,117,5
7178,117,1
7282,118,0
7180,118,9
7144,118,1
7120,118,4
7202,118,8
7176,118,5
7210,118,2
7178,118,6
7144,119,6
7196,119,0
7144,119,9
7132,119,4
7244,119,2
7244,119,8
7048,119,5
7050,119,1
7096,120,4
7148,120,2
7140,120,5
7244,120,8
7142,120,1
7248,120,0
7144,120,9
7144,120,6
6960,121,4
6960,121,8
7008,121,1
7004,121,9
6960,121,0
7006,121,6
6912,121,5
6972,121,2
7062,122,0
7058,122,8
6958,122,4
6868,122,6
6958,122,5
6906,122,1
7056,122,9
6962,122,2
7094,123,6
7102,123,2
6944,123,4
6998,123,5
7050,123,1
7028,123,0
7058,123,8
7234,123,9
7332,124,9
7180,124,6
7254,124,0
7102,124,1
7176,124,5
7240,124,2
7132,124,4
7110,124,8
7144,125,6
7284,125,9
7246,125,0
7244,125,2
7196,125,8
7188,125,1
7140,125,5
7096,125,4
7140,126,1
7148,126,8
7140,126,5
7096,126,4
7144,126,6
7292,126,0
7196,126,2
7284,126,9
7144,127,6
7148,127,8
7292,127,0
7048,127,4
7184,127,1
7092,127,5
7146,127,9
7108,127,2
7252,128,9
7146,128,6
7292,128,0
7186,128,1
7150,128,8
7142,128,5
7098,128,4
7198,128,2
7162,129,2
7166,129,8
7110,129,6
7252,129,9
7065,129,4
7294,129,0
7150,129,1
7058,129,5
7109,130,5
7213,130,8
7150,130,1
7113,130,6
7065,130,4
7255,130,9
7213,130,2
7258,130,0
6977,131,5
6975,131,6
6975,131,4
6973,131,8
6973,131,0
6973,131,9
6973,131,2
6977,131,1
7077,132,0
6831,132,4
6873,132,8
7069,132,9
6831,132,5
6835,132,6
6937,132,2
6871,132,1
7007,133,4
7203,133,0
7151,133,8
7429,133,9
7099,133,6
7247,133,2
7173,133,1
7145,133,5
7291,134,0
7219,134,1
7137,134,8
7177,134,5
7053,134,4
7327,134,2
7133,134,6
7461,134,9
7129,135,5
7175,135,4
7147,135,8
7247,135,0
7183,135,1
7143,135,6
7327,135,2
7287,135,9
7141,136,4
7097,136,5
7149,136,8
7293,136,0
7285,136,9
7291,136,2
7143,136,6
7141,136,1
7147,137,8
7141,137,5
7237,137,9
7141,137,4
7143,137,6
7243,137,0
7183,137,1
7291,137,2
7285,138,9
7093,138,4
7247,138,2
7291,138,0
7143,138,6
7183,138,1
7147,138,8
7141,138,5
7143,139,6
7285,139,9
7183,139,1
7291,139,0
7141,139,4
7147,139,8
7291,139,2
7097,139,5
7379,140,9
7145,140,6
7133,140,8
7293,140,0
7143,140,4
7293,140,2
7129,140,1
7097,140,5
7069,141,6
7067,141,2
7069,141,0
7047,141,8
7007,141,4
7069,141,5
7069,141,9
7051,141,1
6975,142,6
6927,142,5
7017,142,4
7183,142,0
7173,142,2
6885,142,8
7259,142,9
6925,142,1
7015,143,4
7123,143,5
7171,143,6
7181,143,0
7395,143,9
7311,143,2
7083,143,8
7079,143,1
7121,144,4
7167,144,5
7361,144,9
7127,144,8
7367,144,2
7081,144,6
7319,144,0
7123,144,1
7121,145,1
7169,145,6
7165,145,4
7081,145,8
7329,145,0
7119,145,5
7365,145,2
7405,145,9
7329,146,0
7117,146,1
7165,146,4
7089,146,8
7133,146,6
7329,146,2
7405,146,9
7131,146,5
7163,147,5
7165,147,6
7121,147,8
7085,147,4
7313,147,2
7401,147,9
7361,147,0
7073,147,1
7121,148,8
7313,148,2
7121,148,6
7405,148,0
7161,148,1
7303,148,9
7161,148,4
7117,148,5
7211,149,6
7313,149,2
7253,149,8
7161,149,4
7361,149,0
7315,149,9
7163,149,5
7117,149,1
7175,150,6
7127,150,4
7219,150,8
7419,150,0
7313,150,9
7125,150,5
7277,150,2
7081,150,1
6945,151,1
6953,151,2
6955,151,6
6957,151,5
6957,151,8
6957,151,0
6957,151,4
6991,151,9
6907,152,5
7159,152,0
6957,152,6
6955,152,8
6805,152,1
7007,152,9
6911,152,4
7017,152,2
7027,153,5
7119,153,6
7063,153,0
6983,153,1
7025,153,4
7127,153,8
7229,153,2
7261,153,9
7343,154,2
7197,154,6
7125,154,4
7387,154,0
7079,154,1
7195,154,8
7123,154,5
7379,154,9
7241,155,6
7191,155,5
7343,155,0
7195,155,8
7191,155,4
7147,155,1
7319,155,2
7299,155,9
7371,156,0
7189,156,8
7371,156,9
7183,156,5
7279,156,6
7109,156,4
7285,156,2
7185,156,1
7233,157,8
7371,157,9
7381,157,0
7229,157,4
7279,157,6
7229,157,5
7285,157,2
7185,157,1
7189,158,8
7371,158,9
7279,158,6
7381,158,0
7229,158,5
7183,158,4
7249,158,1
7285,158,2
7293,159,4
7349,159,2
7445,159,0
7297,159,8
7279,159,6
7293,159,5
7527,159,9
7249,159,1
7339,160,4
7349,160,2
7213,160,8
7319,160,6
7339,160,0
7527,160,9
7293,160,5
7249,160,1
7161,161,4
7239,161,8
7173,161,6
7227,161,2
7245,161,5
7163,161,1
7237,161,0
7193,161,9
7217,162,2
7181,162,5
7195,162,8
7227,162,4
7283,162,0
7417,162,9
7227,162,6
7137,162,1
7317,163,2
7269,163,8
7341,163,4
7355,163,0
7271,163,6
7343,163,5
7587,163,9
7237,163,1
7357,164,1
7405,164,8
7457,164,0
7361,164,2
7447,164,4
7359,164,6
7401,164,5
7635,164,9
7421,165,1
7405,165,8
7315,165,2
7545,165,4
7411,165,0
7311,165,6
7587,165,9
7401,165,5
7329,166,2
7609,166,4
7469,166,8
7667,166,9
7401,166,0
7497,166,6
7433,166,5
7389,166,1
7509,167,2
7427,167,1
7511,167,8
7741,167,9
7431,167,0
7573,167,4
7517,167,5
7429,167,6
7427,168,1
7509,168,2
7553,168,8
7509,168,0
7709,168,9
7551,168,5
7639,168,4
7507,168,6
7551,169,5
7639,169,4
7597,169,8
7465,169,2
7787,169,9
7509,169,0
7507,169,6
7505,169,1
7465,170,0
7639,170,4
7509,170,2
7611,170,8
7507,170,6
7787,170,9
7551,170,5
7457,170,1
7427,171,8
7413,171,0
7417,171,5
7381,171,9
7379,171,2
7381,171,6
7383,171,4
7383,171,1
7289,172,5
7307,172,1
7383,172,8
7483,172,9
7263,172,6
7401,172,0
7293,172,2
7375,172,4
7603,173,8
7433,173,2
7649,173,9
7587,173,4
7471,173,5
7419,173,0
7477,173,6
7507,173,1
7619,174,0
7653,174,4
7709,174,9
7659,174,8
7544,174,2
7521,174,5
7521,174,6
7519,174,1
7542,175,1
7711,175,9
7544,175,2
7690,175,0
7634,175,8
7544,175,6
7521,175,5
7661,175,4
7646,176,0
7673,176,9
7573,176,5
7613,176,4
7531,176,2
7481,176,1
7621,176,8
7573,176,6
7717,177,9
7597,177,1
7621,177,8
7579,177,0
7531,177,2
7613,177,4
7575,177,6
7527,177,5
7606,178,9
7595,178,1
7599,178,2
7689,178,8
7577,178,0
7595,178,5
7645,178,6
7731,178,4
7695,179,2
7595,179,1
7632,179,9
7674,179,8
7534,179,5
7647,179,0
7714,179,4
7630,179,6
7632,180,9
7768,180,8
7680,180,2
7762,180,4
7680,180,0
7578,180,1
7674,180,5
7678,180,6
7490,181,8
7484,181,9
7488,181,2
7488,181,6
7486,181,0
7488,181,4
7490,181,1
7490,181,5
7348,182,6
7450,182,2
7484,182,8
7430,182,4
7396,182,0
7504,182,9
7348,182,1
7390,182,5
7530,183,4
7540,183,8
7540,183,2
7552,183,0
7497,183,1
7490,183,5
7640,183,9
7542,183,6
7686,184,0
7603,184,5
7645,184,4
7607,184,8
7623,184,2
7732,184,9
7557,184,1
7605,184,6
7557,185,5
7751,185,9
7615,185,8
7587,185,2
7691,185,4
7669,185,0
7521,185,1
7525,185,6
7565,186,5
7581,186,6
7655,186,4
7681,186,0
7627,186,8
7587,186,2
7715,186,9
7533,186,1
7485,187,1
7579,187,8
7587,187,2
7529,187,5
7619,187,4
7533,187,6
7633,187,0
7679,187,9
7537,188,0
7587,188,2
7625,188,8
7529,188,5
7619,188,4
7633,188,9
7481,188,1
7533,188,6
7529,189,1
7527,189,5
7623,189,8
7479,189,4
7633,189,2
7493,189,0
7765,189,9
7623,189,6
7525,190,5
7573,190,1
7619,190,8
7531,190,0
7573,190,4
7677,190,2
7619,190,6
7763,190,9
7391,191,5
7347,191,1
7389,191,8
7387,191,0
7387,191,2
7389,191,9
7347,191,4
7389,191,6
7341,192,5
7339,192,4
7409,192,2
7389,192,8
7347,192,0
7351,192,9
7295,192,1
7343,192,6
7385,193,5
7443,193,1
7403,193,8
7503,193,2
7363,193,0
7383,193,4
7627,193,9
7541,193,6
7489,194,1
7639,194,2
7585,194,8
7443,194,4
7489,194,5
7593,194,0
7509,194,6
7639,194,9
7559,195,0
7553,195,6
7489,195,5
7551,195,8
7489,195,4
7605,195,2
7605,195,9
7455,195,1
7511,196,0
7551,196,8
7605,196,2
7455,196,5
7557,196,9
7553,196,6
7455,196,4
7455,196,1
7559,197,0
7553,197,6
7551,197,8
7605,197,2
7455,197,5
7605,197,9
7455,197,4
7455,197,1
7553,198,6
7363,198,4
7505,198,8
7605,198,9
7455,198,5
7515,198,0
7611,198,2
7411,198,1
7465,199,0
7507,199,8
7455,199,4
7455,199,5
7611,199,2
7457,199,1
7613,199,6
7793,199,9
7621,200,2
7373,200,4
7471,200,8
7455,200,5
7713,200,9
7611,200,6
7387,200,0
7421,200,1
7243,201,6
7289,201,4
7287,201,8
7289,201,5
7329,201,0
7287,201,9
7285,201,2
7289,201,1
7391,202,2
7145,202,1
7243,202,8
7241,202,5
7441,202,9
7203,202,0
7379,202,6
7149,202,4
7425,203,8
7375,203,4
7527,203,2
7283,203,5
7665,203,9
7337,203,0
7541,203,6
7375,203,1
7677,204,9
7389,204,4
7423,204,5
7435,204,8
7393,204,0
7419,204,1
7535,204,2
7627,204,6
7677,205,9
7627,205,6
7581,205,2
7387,205,5
7489,205,0
7385,205,1
7481,205,8
7387,205,4
7533,206,9
7489,206,0
7529,206,8
7537,206,2
7627,206,6
7387,206,4
7387,206,5
7339,206,1
7533,207,9
7387,207,1
7393,207,8
7537,207,2
7343,207,4
7629,207,6
7489,207,0
7389,207,5
7533,208,9
7583,208,2
7449,208,8
7345,208,4
7445,208,0
7677,208,6
7387,208,1
7345,208,5
7495,209,0
7499,209,8
7347,209,4
7557,209,2
7313,209,5
7503,209,9
7645,209,6
7405,209,1
7649,210,6
7457,210,8
7559,210,2
7367,210,0
7643,210,9
7315,210,5
7313,210,4
7357,210,1
7221,211,6
7223,211,8
7221,211,2
7271,211,9
7269,211,0
7223,211,4
7223,211,5
7225,211,1
7081,212,4
7077,212,1
7323,212,2
7327,212,8
7317,212,9
7087,212,0
7081,212,5
7317,212,6
7261,213,4
7273,213,1
7417,213,8
7431,213,2
7607,213,9
7317,213,0
7321,213,5
7561,213,6
7319,214,4
7317,214,1
7465,214,8
7513,214,2
7325,214,0
7603,214,9
7557,214,6
7319,214,5
7323,215,0
7505,215,8
7509,215,6
7511,215,2
7319,215,4
7417,215,9
7317,215,5
7317,215,1
7463,216,9
7525,216,8
7317,216,1
7469,216,2
7421,216,0
7555,216,6
7319,216,4
7273,216,5
7525,217,8
7381,217,9
7479,217,2
7373,217,0
7319,217,4
7475,217,6
7283,217,1
7331,217,5
7283,218,1
7479,218,2
7525,218,8
7387,218,0
7429,218,9
7285,218,5
7239,218,4
7431,218,6
7285,219,5
7283,219,1
7485,219,2
7525,219,8
7285,219,4
7387,219,0
7475,219,6
7429,219,9
7437,220,0
7285,220,1
7527,220,8
7283,220,4
7485,220,2
7477,220,6
7431,220,9
7283,220,5
7153,221,1
7153,221,5
7149,221,2
7149,221,8
7151,221,6
7149,221,9
7105,221,0
7105,221,4
7297,222,8
6959,222,1
7103,222,6
7063,222,0
7251,222,2
7247,222,9
7149,222,4
7007,222,5
7569,223,9
7435,223,8
7439,223,2
7235,223,4
7199,223,0
7283,223,1
7381,223,6
7235,223,5
7381,224,6
7387,224,2
7291,224,0
7521,224,9
7191,224,4
7283,224,5
7239,224,1
7483,224,8
7477,225,2
7283,225,5
7289,225,0
7335,225,6
7615,225,9
7283,225,4
7281,225,1
7481,225,8
7281,226,4
7477,226,2
7379,226,6
7281,226,5
7481,226,8
7429,226,9
7281,226,1
7289,226,0
7479,227,2
7283,227,4
7381,227,6
7535,227,8
7387,227,0
7191,227,5
7429,227,9
7239,227,1
7387,228,0
7429,228,9
7479,228,2
7283,228,1
7283,228,4
7283,228,5
7381,228,6
7579,228,8
7343,229,0
7283,229,5
7283,229,4
7485,229,2
7345,229,6
7235,229,1
7579,229,8
7429,229,9
7397,230,9
7251,230,1
7285,230,4
7355,230,0
7347,230,6
7451,230,2
7547,230,8
7249,230,5
7115,231,9
7119,231,1
7071,231,4
7071,231,2
7115,231,0
7117,231,6
7119,231,5
7115,231,8
7201,232,4
7177,232,8
7217,232,2
7067,232,6
7213,232,9
7025,232,0
6973,232,5
7105,232,1
7245,233,4
7153,233,5
7257,233,0
7361,233,2
7337,233,1
7535,233,9
7223,233,6
7453,233,8
7255,234,4
7419,234,8
7501,234,9
7179,234,0
7267,234,6
7409,234,2
7215,234,5
7303,234,1
7305,235,4
7461,235,8
7361,235,9
7409,235,2
7221,235,0
7301,235,1
7215,235,5
7265,235,6
7217,236,5
